#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9329.192820959053
1020.0 9659.9584413144
1030.0 33326.32569635578
1040.0 13136.710377931884
1050.0 9891.925822457079
1060.0 9981.349621466357
1070.0 10539.995180092152
1080.0 31897.157787175845
1090.0 32495.98825789841
1100.0 10417.342554173309
1110.0 10500.848616096155
1120.0 10909.09951514595
1130.0 10611.214117413276
1140.0 11523.811554634909
1150.0 10814.21566619796
1160.0 11019.840299152696
1170.0 11040.228862752654
1180.0 11087.7748719439
1190.0 11155.259287258234
1200.0 16820.478930490823
1210.0 14971.170869361531
1220.0 95252.86292699269
1230.0 13778.319505169351
1240.0 56166.889997563034
1250.0 19563.11785110882
1260.0 27223.85056987493
1270.0 27969.192499622965
1280.0 28876.73976713483
1290.0 31165.864146076052
1300.0 33562.19412856178
1310.0 36909.172577612495
1320.0 38552.85314970501
1330.0 39203.66918196954
1340.0 43754.8256324046
1350.0 42110.36914720469
1360.0 43114.526408250546
1370.0 43753.0526221087
1380.0 44680.73088654883
1390.0 102298.94153929772
1400.0 113764.27715085422
1410.0 84102.19226009479
1420.0 47441.449780176634
1430.0 46586.098320791934
1440.0 46825.068847564675
1450.0 47136.61670322582
1460.0 47507.5661646474
1470.0 47875.794980732564
1480.0 48101.25666135367
1490.0 75494.75321446345
1500.0 47625.51404450792
1510.0 47547.0818772498
1520.0 47599.27940551686
1530.0 49737.6056708374
1540.0 47265.01239085121
1550.0 671125.1191176772
1560.0 47284.006439938894
1570.0 47081.10125147135
1580.0 49330.80510972957
1590.0 47036.461565407044
1600.0 51572.137531871056
1610.0 46944.85571971652
1620.0 46941.12772126465
1630.0 46663.30587799024
1640.0 426794.4259242666
1650.0 46272.55146738911
1660.0 59854.97123408455
1670.0 81507.82453457014
1680.0 45976.098557139936
1690.0 45837.21523887198
1700.0 45649.88020891042
1710.0 45419.15963754908
1720.0 48758.58735207631
1730.0 45647.314376425755
1740.0 46511.501742269094
1750.0 69008.60208760262
1760.0 45241.10521926986
1770.0 45226.868688909366
1780.0 45363.14644937738
1790.0 48514.191730860686
1800.0 45059.14429810656
1810.0 55576.13305560672
1820.0 56530.784062044215
1830.0 44227.368530374726
1840.0 43945.255197093546
1850.0 47445.75688439399
1860.0 45641.9785351675
1870.0 43430.248690668646
1880.0 71206.03367563622
1890.0 89112.61985440635
1900.0 42998.096964775956
1910.0 288897.3769055438
1920.0 42700.725244343776
1930.0 42890.531503555416
1940.0 42112.32275586698
1950.0 42089.35323698685
1960.0 41661.19012893297
1970.0 41415.962385447754
1980.0 41194.34308233948
1990.0 41013.530827363036
2000.0 40736.12844247015
2010.0 40381.12868056651
2020.0 38708.26985482648
2030.0 36509.44023189273
2040.0 35436.47642334982
2050.0 33824.68083470516
2060.0 33261.4608496726
2070.0 33512.915274155916
2080.0 32776.00426670475
2090.0 33795.54584897913
2100.0 33066.30715315345
2110.0 33071.35059688664
2120.0 34026.00885731734
2130.0 33978.89745438821
2140.0 35738.52387282954
2150.0 32694.20454349414
2160.0 32946.00025050702
2170.0 32152.831725287397
2180.0 33418.32796848518
2190.0 32689.2292129198
2200.0 33017.39640400159
2210.0 33416.177122611065
2220.0 35061.07226315893
2230.0 34305.02303088565
2240.0 34858.63997094717
2250.0 37023.9822795121
2260.0 36125.81367442067
2270.0 36846.088002024386
2280.0 37597.19694110679
2290.0 38382.05770903063
2300.0 40138.92069431018
2310.0 42229.118103684756
2320.0 44329.06717134558
2330.0 79436.5403492667
2340.0 50360.490397690446
2350.0 44907.3037492214
2360.0 43838.75470801243
2370.0 44697.34867306493
2380.0 45544.89824501625
2390.0 49786.77321840847
2400.0 47266.46612884171
2410.0 48247.077227731796
2420.0 48914.45341166437
2430.0 105911.77685667969
2440.0 50532.79637518647
2450.0 51495.52266549527
2460.0 52129.16835272987
2470.0 52929.08688140796
2480.0 53735.56708181307
2490.0 54559.10184882497
2500.0 55302.802810913636
2510.0 61720.74220952606
2520.0 56963.84220641114
2530.0 57728.66489329995
2540.0 58373.64016118929
2550.0 59143.911097517186
2560.0 68513.98543105794
2570.0 60595.47595553122
2580.0 61372.8782184457
2590.0 63638.54381584669
2600.0 62874.06425059454
2610.0 63533.630570536705
2620.0 64180.11119663917
2630.0 64882.60791749263
2640.0 65614.95826942622
2650.0 66192.4517161646
2660.0 66643.27099040906
2670.0 74814.6752620804
2680.0 67784.55034767861
2690.0 68462.96382836225
2700.0 69108.30559527862
2710.0 69616.18298393991
2720.0 70491.05916355929
2730.0 75545.31824774343
2740.0 76195.95830999596
2750.0 72249.14936505082
2760.0 73192.69432754435
2770.0 73611.7966266731
2780.0 74279.48516038954
2790.0 296309.82410185353
2800.0 187142.0302326149
2810.0 76383.68095010858
2820.0 77007.65395714538
2830.0 120001.9265763947
2840.0 78240.81229610821
2850.0 83469.50157107561
2860.0 81072.68557561988
2870.0 80253.82463447297
2880.0 80963.81986804037
2890.0 81570.27236319105
2900.0 82196.30856374149
2910.0 82759.78183202265
2920.0 83387.84742130365
2930.0 97171.6724218019
2940.0 84587.03373084897
2950.0 87051.14170939676
2960.0 85855.42445017505
2970.0 86482.29950128781
2980.0 87385.60790544885
2990.0 87768.19191568311
3000.0 88290.43626986683
3010.0 88930.37731805582
3020.0 89594.07435820495
3030.0 90190.29845972733
3040.0 90863.04202045164
3050.0 91403.32348208052
3060.0 91998.8711835498
3070.0 92668.84696240468
3080.0 93146.10716724722
3090.0 93638.01416120968
3100.0 94635.66140001059
3110.0 95309.50090299368
3120.0 96152.9305103812
3130.0 96303.70315523603
3140.0 97039.3228945327
3150.0 97943.67680184473
3160.0 98559.4553466971
3170.0 99328.59005921111
3180.0 99286.79043941293
3190.0 102575.4472667201
3200.0 100188.66447663573
3210.0 117890.19716237891
3220.0 101618.88481717458
3230.0 101927.6383231892
3240.0 103024.9394599728
3250.0 103473.54233494055
3260.0 105669.68123075356
3270.0 104643.18392724481
3280.0 105530.74616817276
3290.0 106728.00341865765
3300.0 106126.9516597047
3310.0 107034.27352288109
3320.0 106929.9957738398
3330.0 109156.69083068077
3340.0 119267.93065124386
3350.0 108377.68541738049
3360.0 109202.63275675288
3370.0 108343.0924060415
3380.0 109232.95602022122
3390.0 109623.59084543966
3400.0 110783.02466767604
3410.0 110556.8101508815
3420.0 125185.80125169049
3430.0 125659.03043944566
3440.0 111542.93985498197
3450.0 112014.14485710999
3460.0 112637.48511090539
3470.0 113310.6388816431
3480.0 114318.31959159925
3490.0 114609.82449412705
