#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 9711.834942423786
1020.0 10056.167898662678
1030.0 34693.21663307262
1040.0 13675.523199524123
1050.0 10297.655824822066
1060.0 10390.74993812806
1070.0 10972.312407893136
1080.0 33205.44827775495
1090.0 33828.846081120675
1100.0 10844.687070250406
1110.0 10931.743553624903
1120.0 11356.874313157141
1130.0 11046.78102724964
1140.0 11996.820370572255
1150.0 11258.164188264236
1160.0 11472.178364468957
1170.0 11493.433266172096
1180.0 11543.075912616716
1190.0 11613.416573733808
1200.0 17512.36926550839
1210.0 15586.50003827019
1220.0 99161.196822594
1230.0 14347.18843975731
1240.0 58477.90421093168
1250.0 20379.94521438404
1260.0 28357.346731455385
1270.0 29141.10491890022
1280.0 30091.007221025407
1290.0 32485.390331425093
1300.0 34980.982616644
1310.0 38480.401771448494
1320.0 40204.448565837316
1330.0 40886.90999984832
1340.0 45649.86010862845
1350.0 43960.580640459826
1360.0 45016.45392371018
1370.0 45691.200909709245
1380.0 46685.88475029351
1390.0 106702.09865292872
1400.0 118649.59903318765
1410.0 87788.57119804174
1420.0 49663.30913034008
1430.0 48787.76974857201
1440.0 49097.87593479243
1450.0 49470.70045758389
1460.0 49919.96150981441
1470.0 50286.25995798253
1480.0 50613.07695081122
1490.0 79219.49538954142
1500.0 50280.42900372642
1510.0 50270.26679225927
1520.0 50511.51179868046
1530.0 53644.51113687111
1540.0 51898.65333899719
1550.0 701147.3331017247
1560.0 51385.35396982753
1570.0 52191.68498825862
1580.0 55629.05341426215
1590.0 53854.10610170163
1600.0 59087.3381798862
1610.0 53953.887337831016
1620.0 54104.58752487811
1630.0 53738.18307850821
1640.0 451292.53405074467
1650.0 54433.505403474424
1660.0 68194.52365958416
1670.0 91526.12807297592
1680.0 93941.70973196364
1690.0 81158.10412292079
1700.0 90297.69566300137
1710.0 118812.99485750534
1720.0 159820.36935008725
1730.0 209112.6806033452
1740.0 202481.19470145076
1750.0 241246.1378059758
1760.0 264208.4576626817
1770.0 219711.9419833086
1780.0 272445.5646684985
1790.0 472998.35472085245
1800.0 588281.8193166677
1810.0 351045.287401462
1820.0 325046.0883609726
1830.0 283225.03585829533
1840.0 280732.5887902833
1850.0 278621.09590290027
1860.0 468849.02513981075
1870.0 540645.535258708
1880.0 568137.5095998559
1890.0 590054.9363434134
1900.0 442297.31416142604
1910.0 668517.2680936087
1920.0 543802.7604344483
1930.0 270970.5760553864
1940.0 457559.9959132422
1950.0 657863.837885319
1960.0 863982.9426585594
1970.0 821750.3060020856
1980.0 743740.3821666538
1990.0 871458.241059328
2000.0 891969.0651441771
2010.0 791469.979136384
2020.0 739572.6130939819
2030.0 859807.6230699334
2040.0 1039350.1576139776
2050.0 1270527.536038078
2060.0 844703.7966318688
2070.0 1855805.4823256074
2080.0 1910636.0370508186
2090.0 2213147.9338183496
2100.0 2057944.38141667
2110.0 2268859.378360838
2120.0 2442430.781724153
2130.0 1504914.6410409755
2140.0 2071135.038006598
2150.0 1833071.3804656
2160.0 2158843.8661378226
2170.0 1366255.1803749932
2180.0 1962379.2779444463
2190.0 2196059.7002694174
2200.0 2761394.380284936
2210.0 1591185.8788205206
2220.0 1370420.9769971482
2230.0 1759631.518620933
2240.0 2697614.4012478786
2250.0 1738441.2717850518
2260.0 1719823.8939834754
2270.0 1847187.2582893576
2280.0 2208122.2981506153
2290.0 2108581.591717777
2300.0 1845284.4530902368
2310.0 2266180.624510365
2320.0 2373219.426677126
2330.0 877750.5530957297
2340.0 890898.4138983641
2350.0 954006.1934158085
2360.0 611468.8405792047
2370.0 717540.0888728686
2380.0 543651.5562363329
2390.0 603607.2669500138
2400.0 494480.83006879286
2410.0 565142.7124687883
2420.0 1910546.422641825
2430.0 2074192.9162765837
2440.0 2097113.3482883705
2450.0 2284054.185330765
2460.0 2435526.5768902893
2470.0 2190967.380333257
2480.0 1994291.8372546763
2490.0 1683462.836483219
2500.0 2283158.6102145356
2510.0 1960889.53369816
2520.0 1355254.850217031
2530.0 1258482.5672482364
2540.0 1527059.655312241
2550.0 1958878.3739587741
2560.0 1739721.2516404323
2570.0 2322504.3382746647
