#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 33.04215599792369
1020.0 34.213662411852425
1030.0 118.03525488536305
1040.0 46.527630196686836
1050.0 35.03524500117639
1060.0 35.35196641250294
1070.0 37.330578501449246
1080.0 112.9734247883091
1090.0 115.09436388879293
1100.0 36.896167156658464
1110.0 37.19192911353731
1120.0 38.63787306084113
1130.0 37.58282189293369
1140.0 40.815061537100746
1150.0 38.3018132324303
1160.0 39.03009501730693
1170.0 39.102307277464085
1180.0 39.27070583915385
1190.0 39.509722292242394
1200.0 59.574809894853374
1210.0 53.02492646798577
1220.0 337.3668029469438
1230.0 48.800082838489196
1240.0 198.9320166100835
1250.0 69.28869455778404
1260.0 96.42149483426563
1270.0 99.06134854799734
1280.0 102.2757014897917
1290.0 110.38332733473058
1300.0 118.87065422606771
1310.0 130.724989982401
1320.0 136.54658150871418
1330.0 138.85164318733257
1340.0 154.97093928210154
1350.0 149.1465996250092
1360.0 152.70312605796954
1370.0 154.96465963027015
1380.0 158.2503125820078
1390.0 362.32261993449333
1400.0 402.930571245618
1410.0 297.8733326405555
1420.0 168.02823293377966
1430.0 164.99874722194514
1440.0 165.8451335681239
1450.0 166.94857446007785
1460.0 168.26240409216496
1470.0 169.56659773651532
1480.0 170.36513842118057
1490.0 267.38748577827727
1500.0 168.68015215683937
1510.0 168.40236093142926
1520.0 168.58723425378597
1530.0 176.16076300264578
1540.0 167.40332659365973
1550.0 2376.9924478559205
1560.0 167.47059975919242
1570.0 166.75194970886983
1580.0 174.71995586548658
1590.0 166.59384476892302
1600.0 182.6583120509382
1610.0 166.2693949797765
1620.0 166.25619114650826
1630.0 165.2722011206075
1640.0 1511.6214522601047
1650.0 163.8882262751559
1660.0 211.99447098169003
1670.0 288.6845952277926
1680.0 162.83824869440699
1690.0 162.34635144718325
1700.0 161.68284781890637
1710.0 160.86568118273465
1720.0 172.69327373090164
1730.0 161.67376014688546
1740.0 164.73454089198313
1750.0 244.4148212096827
1760.0 160.23504764473094
1770.0 160.18462466945175
1780.0 160.66729354477275
1790.0 171.82767276974073
1800.0 159.59057804359844
1810.0 196.83967234660287
1820.0 200.22085741439363
1830.0 156.64459276871082
1840.0 155.64540313229804
1850.0 168.04348783566982
1860.0 161.65486164683497
1870.0 153.82135193260294
1880.0 252.19768931206042
1890.0 315.6192762766337
1900.0 152.2907559703987
1910.0 1023.2173756000852
1920.0 151.23752413013685
1930.0 151.90978034862064
1940.0 149.15351886358226
1950.0 149.07216536429706
1960.0 147.55569629097923
1970.0 146.68714810411066
1980.0 145.90221633968238
1990.0 145.26181508022725
2000.0 144.27931067954992
2010.0 143.0219717051942
2020.0 137.09703657550645
2030.0 129.30921684898013
2040.0 125.5089912087765
2050.0 119.80032995989471
2060.0 117.80551611862688
2070.0 118.69611705780648
2080.0 116.08612425008661
2090.0 119.69713740210426
2100.0 117.11431783391036
2110.0 117.13218016661706
2120.0 120.51338925969556
2130.0 120.34652828108455
2140.0 126.57877689679258
2150.0 115.79640192837985
2160.0 116.68820996730068
2170.0 113.87896394170704
2180.0 118.36110236423411
2190.0 115.77876858029319
2200.0 116.94107788850715
2210.0 118.35347066575834
2220.0 124.17936893698135
2230.0 121.50157511532441
2240.0 123.46237073651619
2250.0 131.131545412801
2260.0 127.95047453186059
2270.0 130.50152800750004
2280.0 133.16178676950085
2290.0 135.94161124101896
2300.0 142.16407384868077
2310.0 149.56712458523901
2320.0 157.00466875878269
2330.0 281.34832632243473
2340.0 178.3666994039739
2350.0 159.0527374796704
2360.0 155.26803544097552
2370.0 158.30910023092275
2380.0 161.31073653930218
2390.0 176.3346609260436
2400.0 167.40811017451796
2410.0 170.88101328310677
2420.0 173.24505110950076
2430.0 375.11766171869755
2440.0 178.9763248047957
2450.0 182.38562807599845
2460.0 184.6306104385975
2470.0 187.46380129928193
2480.0 190.32030811092238
2490.0 193.2373727136403
2500.0 195.8708694968853
2510.0 218.60182210823822
2520.0 201.75421533862286
2530.0 204.4623481149329
2540.0 206.74620315658368
2550.0 209.47344322845976
2560.0 242.65977936927706
2570.0 214.61426316555588
2580.0 217.36757059522742
2590.0 225.39217769514443
2600.0 222.6783469196828
2610.0 225.01772590142173
2620.0 227.3034926868085
2630.0 229.78405254005665
2640.0 232.3769797168291
2650.0 234.43040603459704
2660.0 236.02058279667713
2670.0 264.9642084830395
2680.0 240.0573479529712
2690.0 242.46408979004372
2700.0 244.7518834265311
2710.0 246.55029985986687
2720.0 249.66148221941248
2730.0 267.55540520127244
2740.0 269.86237141351967
2750.0 255.87753994367242
2760.0 259.21358175375525
2770.0 260.69015363130393
2780.0 263.0579615519706
2790.0 1049.4488557627105
2800.0 662.8054933923136
2810.0 270.50945746505715
2820.0 272.72031491943636
2830.0 425.00470002221954
2840.0 277.10229700275397
2850.0 295.6294637734902
2860.0 287.1341841936958
2870.0 284.2213915793484
2880.0 286.71533116657173
2890.0 288.8497460257398
2900.0 291.04930162404645
2910.0 293.0586615032577
2920.0 295.2736815230924
2930.0 344.08565693791934
2940.0 299.5336406200912
2950.0 308.25467556830483
2960.0 304.001466518278
2970.0 306.2710108877147
2980.0 309.43384251829826
2990.0 310.7887728401515
3000.0 312.65654947575337
3010.0 314.9007218089185
3020.0 317.2877925117572
3030.0 319.35078975014403
3040.0 321.7366290699932
3050.0 323.64807778824866
3060.0 325.7632753658326
3070.0 328.8029149824779
3080.0 330.03729712939975
3090.0 331.72767690027615
3100.0 335.2840336265442
3110.0 340.57557928414644
3120.0 349.71008828930167
3130.0 346.7817750715043
3140.0 355.33261469772185
3150.0 365.63930892199323
3160.0 371.47498838724323
3170.0 384.46862331002103
3180.0 374.50432631008255
3190.0 373.7305250460477
3200.0 369.5513641031355
3210.0 448.53345769462095
3220.0 381.60473975629594
3230.0 369.1804065002027
3240.0 379.72743808191547
3250.0 389.51993244375564
3260.0 438.7355525578818
3270.0 406.28014835862047
3280.0 422.942072302676
3290.0 446.6972161445687
3300.0 395.240879304509
3310.0 422.5566081219897
3320.0 416.26747847120475
3330.0 490.89719612562607
3340.0 502.7639556463444
3350.0 459.4312623117267
3360.0 432.5413731988646
3370.0 385.4695631250531
3380.0 409.59463875332835
3390.0 398.8722479986718
3400.0 432.6417295943114
3410.0 405.18297893604966
3420.0 450.38351439962213
3430.0 453.27832664143295
3440.0 394.7766073622891
3450.0 398.44782443674615
3460.0 399.89136126276384
3470.0 402.5815090462599
3480.0 411.51649224626436
3490.0 407.8147266096046
3500.0 412.8097633209558
3510.0 411.1264894683536
3520.0 404.53600005143886
3530.0 429.93606750849415
3540.0 525.3122545323537
