#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1555.7438681322644
1020.0 1610.902615039148
1030.0 5557.52548419878
1040.0 2190.68862763585
1050.0 1649.5856863128665
1060.0 1664.498072587189
1070.0 1757.658265432475
1080.0 5319.196268165967
1090.0 5419.057730004808
1100.0 1737.2046126518326
1110.0 1751.1301522222523
1120.0 1819.2104079362628
1130.0 1769.5347939980886
1140.0 1921.7202932452594
1150.0 1803.3874992432416
1160.0 1837.6776321620932
1170.0 1841.0776457977197
1180.0 1849.0064573972904
1190.0 1860.260214001387
1200.0 2804.996901379182
1210.0 2496.604768039858
1220.0 15884.445767675536
1230.0 2297.683893420781
1240.0 9366.436773549847
1250.0 3262.3616236160733
1260.0 4539.871712789618
1270.0 4664.165546041974
1280.0 4815.508874834554
1290.0 5197.24513908338
1300.0 5596.85909795645
1310.0 6155.003977027157
1320.0 6429.105501165039
1330.0 6537.63611800501
1340.0 7296.590711029176
1350.0 7022.359794983311
1360.0 7189.813885759834
1370.0 7296.295042373919
1380.0 7450.995432772103
1390.0 17059.455632499456
1400.0 18971.424429380193
1410.0 14024.950755779577
1420.0 7911.375186178952
1430.0 7768.736073280963
1440.0 7808.586994880063
1450.0 7860.540971539807
1460.0 7922.4008088342725
1470.0 7983.806949074717
1480.0 8021.405124378417
1490.0 12589.567140866891
1500.0 7942.069894292322
1510.0 7928.990481569379
1520.0 7937.694984315984
1530.0 8294.284031105257
1540.0 7881.952342014073
1550.0 111917.37686792975
1560.0 7885.119805262351
1570.0 7851.283169142342
1580.0 8226.445634938325
1590.0 7843.839018377509
1600.0 8600.212073161736
1610.0 7828.562752203678
1620.0 7827.941068114899
1630.0 7781.611269018418
1640.0 71172.5895077374
1650.0 7716.44874210595
1660.0 9981.464234005554
1670.0 13592.311859979867
1680.0 7667.0120109486625
1690.0 7643.85171456342
1700.0 7612.611570874242
1710.0 7574.136418600695
1720.0 8131.022130983806
1730.0 7612.183690501572
1740.0 7756.296286428495
1750.0 11507.931243999376
1760.0 7544.443917304787
1770.0 7542.06982178243
1780.0 7564.795613137148
1790.0 8090.266516015446
1800.0 7514.099964258162
1810.0 9267.921659761962
1820.0 9427.120046712438
1830.0 7375.392353068915
1840.0 7328.346901493375
1850.0 7912.093441975357
1860.0 7611.293880963279
1870.0 7242.46399272471
1880.0 11874.376742516859
1890.0 14860.493781415435
1900.0 7170.398014858819
1910.0 48176.764190455
1920.0 7120.808061427092
1930.0 7152.460308628113
1940.0 7022.685577687842
1950.0 7018.855161546735
1960.0 6947.4543285560485
1970.0 6906.559947572346
1980.0 6869.602529310275
1990.0 6839.450128462058
2000.0 6793.190277958827
2010.0 6733.990224556774
2020.0 6455.022910872622
2030.0 6088.344272026855
2040.0 5909.4159436927275
2050.0 5640.631584277507
2060.0 5546.70855450284
2070.0 5588.641258596386
2080.0 5465.753384491087
2090.0 5635.77290649629
2100.0 5514.164446501005
2110.0 5515.0054695475355
2120.0 5674.204987669165
2130.0 5666.348571023425
2140.0 5959.78531193538
2150.0 5452.112212688991
2160.0 5494.101751367627
2170.0 5361.832317163438
2180.0 5572.867558554697
2190.0 5451.281970948384
2200.0 5506.007684970932
2210.0 5572.508230401315
2220.0 5846.812531852306
2230.0 5720.732341207161
2240.0 5813.053670514482
2250.0 6174.146072035195
2260.0 6024.3697833268625
2270.0 6144.482580678921
2280.0 6269.737157101813
2290.0 6400.62131797784
2300.0 6693.597298781443
2310.0 7042.159625424885
2320.0 7392.346026992847
2330.0 13246.893858992928
2340.0 8398.147468239396
2350.0 7488.776489766135
2360.0 7310.579065778584
2370.0 7453.76336528648
2380.0 7595.091223500788
2390.0 8302.47176724065
2400.0 7882.177558731977
2410.0 8045.694362048741
2420.0 8157.001792990949
2430.0 17661.89232452136
2440.0 8426.850811778375
2450.0 8587.373091138103
2460.0 8693.074973661116
2470.0 8826.471806644266
2480.0 8960.966454762713
2490.0 9098.312390261262
2500.0 9222.306890729793
2510.0 10292.562117919622
2520.0 9499.316033488762
2530.0 9626.824660571878
2540.0 9734.356756372163
2550.0 9862.76503797122
2560.0 11425.297437644931
2570.0 10104.813387800219
2580.0 10234.448990100902
2590.0 10612.276451836287
2600.0 10484.49943951316
2610.0 10594.645817981513
2620.0 10702.267920366889
2630.0 10819.061542228535
2640.0 10941.145873479833
2650.0 11037.828641543389
2660.0 11112.699777737987
2670.0 12475.470106552417
2680.0 11302.765162616817
2690.0 11416.083182630726
2700.0 11523.800714727968
2710.0 11608.476506919005
2720.0 11754.96241358447
2730.0 12597.472544259577
2740.0 12706.09284835881
2750.0 12047.636333803955
2760.0 12204.70913649852
2770.0 12274.23124033528
2780.0 12385.716059481118
2790.0 49411.8353250269
2800.0 31207.27142246918
2810.0 12736.558859643977
2820.0 12840.65382965266
2830.0 20010.751754005345
2840.0 13046.973332163012
2850.0 13919.3005932161
2860.0 13519.30472606517
2870.0 13382.132308976323
2880.0 13499.456623318836
2890.0 13599.639743801274
2900.0 13702.4609288644
2910.0 13796.814242275133
2920.0 13897.917833167676
2930.0 16198.691544476706
2940.0 14102.692339003377
2950.0 14513.108565944674
2960.0 14311.971560915938
2970.0 14420.257763032158
2980.0 14568.284767888354
2990.0 14632.15534505565
3000.0 14720.734381755377
3010.0 14825.947479064902
3020.0 14938.931992942804
3030.0 15034.232459178691
3040.0 15147.060124305028
3050.0 15237.762081977635
3060.0 15334.764608857988
3070.0 15433.434341300637
3080.0 15524.473214772632
3090.0 15607.973725574479
3100.0 15771.432017443814
3110.0 15849.083188917257
3120.0 15948.165172537378
3130.0 15993.842511136176
3140.0 16076.923188572213
3150.0 16165.3518181856
3160.0 16248.64774505207
3170.0 16321.969346093565
3180.0 16423.878384155687
3190.0 17041.915729351123
3200.0 16627.88040412791
3210.0 19517.307144519746
3220.0 16822.95995675215
3230.0 16930.60518160715
3240.0 17062.1130789216
3250.0 17097.301485894044
3260.0 17233.118068063595
3270.0 17246.649959067985
3280.0 17320.294721542406
3290.0 17411.6033441326
3300.0 17465.53087347565
3310.0 17541.659720449246
3320.0 17614.8383215456
3330.0 17694.349587054316
3340.0 19627.564390544572
3350.0 17862.400333752877
3360.0 18056.21867319559
3370.0 18019.412473387503
3380.0 18103.291095249177
3390.0 18197.959550050593
3400.0 18265.99191026066
3410.0 18334.80548786043
