#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 25.39113670209289
1020.0 26.291376974210323
1030.0 90.70380554627558
1040.0 35.754005242843675
1050.0 26.922719428668
1060.0 27.16610296210466
1070.0 28.68656095199576
1080.0 86.81405876946388
1090.0 88.44388748763926
1100.0 28.352738986434204
1110.0 28.580016299948543
1120.0 29.69114720373474
1130.0 28.880396621238546
1140.0 31.36420059666825
1150.0 29.43290316813007
1160.0 29.992548920720168
1170.0 30.048040183858532
1180.0 30.177445548554797
1190.0 30.36111699263894
1200.0 45.78006848402383
1210.0 40.74683156973972
1220.0 259.24841664973917
1230.0 37.50026635712467
1240.0 152.86866119573318
1250.0 53.244676085658554
1260.0 74.09478766210516
1270.0 76.12337607769217
1280.0 78.59343804641446
1290.0 84.8237202651731
1300.0 91.34578530156179
1310.0 100.45521292974084
1320.0 104.92879658120461
1330.0 106.70011985809167
1340.0 119.08694877999456
1350.0 114.61126836983728
1360.0 117.34428123330218
1370.0 119.08214806187647
1380.0 121.60703026363983
1390.0 278.425794260173
1400.0 309.63090285538186
1410.0 228.90009569148307
1420.0 129.12115521766978
1430.0 126.79327598615717
1440.0 127.44378335050516
1450.0 128.2918739668343
1460.0 129.3016792034969
1470.0 130.30394229075725
1480.0 130.91793803290608
1490.0 205.47474895085472
1500.0 129.62368867397123
1510.0 129.4107343517885
1520.0 129.55331589860324
1530.0 135.37515557682855
1540.0 128.6458059331158
1550.0 1826.5965989333104
1560.0 128.69934617779063
1570.0 128.1514592322259
1580.0 134.2756646206405
1590.0 128.03116043679012
1600.0 140.37695093759692
1610.0 127.78257733577306
1620.0 127.77355994991903
1630.0 127.02376582316126
1640.0 1161.6248984131112
1650.0 125.96918620223134
1660.0 162.94931820130265
1670.0 221.87121560370647
1680.0 125.18405296911276
1690.0 124.80390506426971
1700.0 124.31510802745164
1710.0 123.7312167110304
1720.0 132.7964567607678
1730.0 124.36376408698534
1740.0 126.72583036965705
1750.0 187.98124629368857
1760.0 123.33284820754831
1770.0 123.30772227344944
1780.0 123.76117301180403
1790.0 132.38900153829888
1800.0 123.01597373758261
1810.0 151.6146039962746
1820.0 154.3322875374691
1830.0 120.78037320746017
1840.0 120.08405791923356
1850.0 129.69088304256243
1860.0 124.72641406261658
1870.0 119.00753527919888
1880.0 194.52394613984185
1890.0 243.60693855433567
1900.0 117.94832167830815
1910.0 787.763509691339
1920.0 117.5467992291927
1930.0 118.62499083379387
1940.0 116.35107003888035
1950.0 116.58329939739015
1960.0 115.71503571981414
1970.0 115.692432644073
1980.0 115.22259008250846
1990.0 114.99187089957904
2000.0 114.50381633227576
2010.0 113.8748955441576
2020.0 109.17602387420418
2030.0 104.00800283396075
2040.0 101.56851305445447
2050.0 97.56653349931122
2060.0 96.46365083609932
2070.0 100.34383812217587
2080.0 98.8537882421214
2090.0 106.53339025712974
2100.0 103.8341433943111
2110.0 104.62663533983547
2120.0 109.51988660475544
2130.0 109.95911078665974
2140.0 117.65562857521203
2150.0 105.70381518863753
2160.0 109.43360824236031
2170.0 110.46572555336738
2180.0 110.46748450448145
2190.0 119.56865842533588
2200.0 117.83745520786361
2210.0 127.36724690629725
2220.0 123.74117069550374
2230.0 136.87385569095304
2240.0 140.4866187205972
2250.0 171.56890876517866
2260.0 132.10217090765033
2270.0 153.79313929720007
2280.0 170.1570712300592
2290.0 173.30281978734473
2300.0 172.47576868993548
2310.0 187.61757766381575
2320.0 237.34198511234666
2330.0 333.99317058582767
2340.0 247.58881846500202
2350.0 200.15937223235545
2360.0 231.4442015973763
2370.0 214.43276863037858
2380.0 285.6243236515804
2390.0 271.87624497618924
2400.0 361.93123369853186
2410.0 372.44736328841316
2420.0 295.6628157520722
2430.0 578.6594982229026
2440.0 430.1009998887516
2450.0 524.6099972493198
2460.0 424.56448654475923
2470.0 472.1950990438766
2480.0 493.8090381823308
2490.0 354.6087371010693
2500.0 544.3905849610821
2510.0 528.2456757959516
2520.0 489.3334155831802
2530.0 677.8318140943335
2540.0 813.2362921155625
2550.0 1010.4166950454535
2560.0 896.043375885829
2570.0 959.2817772923258
2580.0 885.5007626490685
2590.0 831.580418465648
2600.0 1436.055922935864
2610.0 1170.673875103477
2620.0 1492.7574891650852
2630.0 1858.162734111825
2640.0 2495.092811510658
2650.0 1907.3719041331692
2660.0 2430.044019409852
2670.0 1988.837804946816
2680.0 2529.711335334352
2690.0 2504.9337279766637
2700.0 2392.412808272373
