#lam[Angstrom] flux[erg/cm2/s/A]
3400.0 13158936.755092638
3410.0 12284438.890391935
3420.0 12417484.166684696
3430.0 13325642.86116443
3440.0 12545179.032706443
3450.0 13166123.269170491
3460.0 12264845.854349032
3470.0 12891834.115021868
3480.0 11995658.284119107
3490.0 13084674.737075547
3500.0 12440890.189991182
3510.0 12661109.55562692
3520.0 12105483.54232396
3530.0 12468389.967054302
3540.0 13899967.377526212
3550.0 13046111.70907275
3560.0 13860593.319037795
3570.0 11647112.074277785
3580.0 12829219.657939766
3590.0 10609293.52235765
3600.0 13591223.287702732
3610.0 11640094.375470687
3620.0 12524471.560109144
3630.0 13045396.753031805
3640.0 12966348.524906844
3650.0 12880651.33087247
3660.0 13415848.660594398
3670.0 12020750.166731102
3680.0 11734345.73690349
3690.0 12549554.03882609
3700.0 13378515.41779004
3710.0 13707076.274343725
3720.0 15114632.142123155
3730.0 15938565.259730725
3740.0 17003347.30532778
3750.0 13896928.316879187
3760.0 19715339.17870513
3770.0 15157714.925182546
3780.0 23802373.52802586
3790.0 20877872.43390035
3800.0 16917566.03757765
3810.0 24278784.597388025
3820.0 23998835.977728475
3830.0 18430488.37781198
3840.0 17829138.729545128
3850.0 25650969.83129767
3860.0 25223357.745349266
3870.0 25232586.657529395
3880.0 24149786.998635884
3890.0 15577887.525381519
3900.0 23526817.789742712
3910.0 26032356.96854317
3920.0 26438027.302340295
3930.0 14728444.78751506
3940.0 20893058.286453076
3950.0 26151469.704841066
3960.0 22881132.425934337
3970.0 10406947.970986007
3980.0 24431724.500065714
3990.0 28262175.44655767
4000.0 28055805.284872673
4010.0 28749073.979836818
4020.0 29550604.396652747
4030.0 27651438.731107213
4040.0 29683110.268693004
4050.0 28712963.386320285
4060.0 28073645.974631324
4070.0 27156026.60100482
4080.0 27128651.86814894
4090.0 27543751.721790142
4100.0 16656267.79757472
4110.0 24110899.46103561
4120.0 28622289.643431276
4130.0 27209150.718747366
4140.0 29604215.886519153
4150.0 28110772.04123749
4160.0 28950808.907116607
4170.0 27833468.034871027
4180.0 27577512.15780967
4190.0 29352526.79391959
4200.0 26923768.143001556
4210.0 29236231.534451928
4220.0 28079918.51052289
4230.0 27083523.50149
4240.0 28002535.094345383
4250.0 27311010.592129968
4260.0 28586892.05542322
4270.0 27220945.905887775
4280.0 28585248.25422539
4290.0 25902854.650838725
4300.0 25052430.980411023
4310.0 25047466.212877177
4320.0 26680826.790683005
4330.0 23952593.996727984
4340.0 15454456.835376991
4350.0 23827737.610858433
4360.0 28312490.51817574
4370.0 27495479.770975403
4380.0 27133791.323195416
4390.0 27447001.165797863
4400.0 26244379.50902895
4410.0 27625608.173587337
4420.0 26308713.484942485
4430.0 26923340.68457336
4440.0 26666223.513767306
4450.0 26933711.393712938
4460.0 25306746.171131127
4470.0 27050022.200416163
4480.0 26990366.95767807
4490.0 27096367.33099505
4500.0 27487926.552108366
4510.0 28767427.933590814
4520.0 26346172.085264742
4530.0 25555225.90805649
4540.0 27567811.896642245
4550.0 25998983.87453365
4560.0 26620011.883837942
4570.0 27288183.90286535
4580.0 25636487.1777462
4590.0 25819769.2543095
4600.0 26623481.35825802
4610.0 26841699.747738183
4620.0 26333834.014986407
4630.0 26302000.393413357
4640.0 26946818.597226843
4650.0 26397290.506593436
4660.0 26937831.811962232
4670.0 25916612.40014932
4680.0 26784483.6292756
4690.0 26655149.690434933
4700.0 26196832.99253705
4710.0 26014191.849127144
4720.0 26334638.304453183
4730.0 25690353.632489406
4740.0 25994466.618059594
4750.0 26418290.494152945
4760.0 25534129.929171786
4770.0 26004270.213302527
4780.0 25957939.7063742
4790.0 25375183.307975277
4800.0 25779855.451301854
4810.0 25123445.813938174
4820.0 25012326.85293378
4830.0 25097385.64997494
4840.0 23845368.413608886
4850.0 21914458.597435437
4860.0 14533483.577558096
4870.0 19813753.339736536
4880.0 22824117.779700242
4890.0 23376729.17113101
4900.0 24373352.62713525
4910.0 24209681.03785255
4920.0 22930278.61168431
4930.0 24472200.303411547
4940.0 23746189.40743642
4950.0 24619628.368998826
4960.0 24089257.804611497
4970.0 24137961.536867533
4980.0 22905861.724537123
4990.0 23221099.508455705
5000.0 23366772.61200745
5010.0 22333591.336991224
5020.0 22374136.21664559
5030.0 23978462.633257627
5040.0 22384206.01789611
5050.0 23325098.652198136
5060.0 24045112.665786028
5070.0 22973039.27640287
5080.0 22096345.271257237
5090.0 23611008.57825667
5100.0 22931212.30834942
5110.0 22714719.72495626
5120.0 22875765.822367065
5130.0 21913548.52870081
5140.0 21701656.933564946
5150.0 21807649.074078366
5160.0 22629590.250686307
5170.0 20827038.06836824
5180.0 22090092.940360058
5190.0 21229748.572926946
5200.0 21506731.60101199
5210.0 21736941.710188653
5220.0 21846393.966901433
5230.0 20452750.172048684
5240.0 21792747.619615614
5250.0 21988030.117322214
5260.0 20798707.305961527
5270.0 19584039.23649244
5280.0 20487418.010884773
5290.0 22202728.248185217
5300.0 21352465.71551775
5310.0 21631801.76239253
5320.0 21153602.15033687
5330.0 20086647.713129874
5340.0 20669687.96375306
5350.0 21273963.06499164
5360.0 21421827.139230542
5370.0 20533132.704821922
5380.0 20997387.376168914
5390.0 21235150.47429204
5400.0 20106313.50624521
5410.0 20094856.162215844
5420.0 20478993.998293143
5430.0 20180828.004357696
5440.0 21264330.99644877
5450.0 20636941.597204212
5460.0 20339727.51313094
5470.0 21039937.646936204
5480.0 20271885.210550748
5490.0 20107914.620578952
5500.0 20309699.802725732
5510.0 19960744.101111803
5520.0 20780025.665451545
5530.0 19698953.150660478
5540.0 20645171.533044312
5550.0 20196438.091430373
5560.0 20129787.730494775
5570.0 19557141.306627013
5580.0 19944546.700730283
5590.0 19036256.250113863
5600.0 19282994.573787387
5610.0 20177914.06122965
5620.0 19335773.368856385
5630.0 19955578.25688892
5640.0 19665222.63421598
5650.0 19691189.306235384
5660.0 18736780.83444765
5670.0 19549471.009889286
5680.0 19342129.17031658
5690.0 19391671.321875367
5700.0 19390842.982034992
5710.0 18771696.85041785
5720.0 19409723.93133393
5730.0 19414293.9967507
5740.0 19439642.464226935
5750.0 18757962.845313538
5760.0 19043929.60779899
5770.0 19200786.403477933
5780.0 18995158.36850402
5790.0 18832059.99020561
5800.0 18956466.351696756
5810.0 18825604.641787037
5820.0 18782582.54253459
5830.0 18830525.7877509
5840.0 18764683.473592963
5850.0 18575370.57807008
5860.0 18111928.42506837
5870.0 18500786.32079282
5880.0 18453752.62498426
5890.0 18168202.49394322
5900.0 18112187.951271426
5910.0 18185289.379569776
5920.0 18238945.918147687
5930.0 17824158.620004036
5940.0 18125728.69726531
5950.0 17867783.817716442
5960.0 17981720.32829114
5970.0 17984441.16829541
5980.0 17512904.00605161
5990.0 17611577.6496522
6000.0 17626291.42768735
6010.0 17340214.248765107
6020.0 17157428.076457553
6030.0 17342583.55690762
6040.0 17550268.6944084
6050.0 17380803.72290891
6060.0 17270131.64972824
6070.0 17249820.00298532
6080.0 17091523.13570505
6090.0 17125894.357460868
6100.0 16819217.15974574
6110.0 16966785.222420074
6120.0 16731325.46382382
6130.0 16762141.104941687
6140.0 16208380.258433452
6150.0 16486715.530816827
6160.0 15882592.720121894
6170.0 16215610.00707408
6180.0 16577938.914354065
6190.0 16398103.262221549
6200.0 16533088.496361788
6210.0 16506643.332936103
6220.0 16265416.070461063
6230.0 16090024.16625677
6240.0 15717431.338947466
6250.0 15473691.143519841
6260.0 16111014.074136777
6270.0 16062212.38972573
6280.0 15791738.270244278
6290.0 15903303.424015455
6300.0 15699219.488785269
6310.0 15858098.104495492
6320.0 15511122.879451234
6330.0 15886154.733981585
6340.0 15485228.241749344
6350.0 15688749.71980311
6360.0 15489538.097825684
6370.0 15544191.330131637
6380.0 15517047.688248582
6390.0 15371866.081200218
6400.0 15258680.502391042
6410.0 15168648.56292618
6420.0 15015562.7483046
6430.0 15134742.438386546
6440.0 15057025.16115426
6450.0 15156050.332653016
6460.0 14638476.873250982
6470.0 14998741.496008951
6480.0 14990544.245373406
6490.0 14641833.693904482
6500.0 14416710.570082897
6510.0 14873970.10175427
6520.0 14630490.257814413
6530.0 14523138.76056285
6540.0 14163167.14613833
6550.0 13175200.413969424
6560.0 9679277.9362163
6570.0 11989091.409321155
6580.0 13661592.48992332
6590.0 13928246.935281001
6600.0 14247403.176573288
6610.0 14287318.950904787
6620.0 14366564.139497764
6630.0 14203881.989137616
6640.0 14252578.229827533
6650.0 14288441.820551073
6660.0 14086078.096288553
6670.0 14170848.940735057
6680.0 14008858.407492869
6690.0 14116527.579462118
6700.0 13988475.354779804
6710.0 13871644.746413996
6720.0 13819177.18582436
6730.0 13865843.809906079
6740.0 13846501.842730483
6750.0 13711670.533817753
6760.0 13732146.472770067
6770.0 13638870.373615045
6780.0 13679601.32598039
6790.0 13594148.991470767
6800.0 13544961.1033124
6810.0 13518358.243493963
6820.0 13490730.484925127
6830.0 13384701.210595265
6840.0 13272240.53533973
6850.0 13395742.650063735
6860.0 13177052.46593688
6870.0 13305372.521412918
6880.0 13240592.930078037
6890.0 13185229.889816517
6900.0 13189229.756356014
6910.0 13064071.206381246
6920.0 12992539.394958096
6930.0 13017992.663077533
6940.0 12990369.113280546
6950.0 12890689.451238958
6960.0 12887860.344997426
6970.0 12850585.31973756
6980.0 12698255.21795103
6990.0 12763215.21038051
7000.0 12570563.599292384
7010.0 12631841.553377263
7020.0 12407945.583048824
7030.0 12553182.762059046
7040.0 12519877.75990943
7050.0 12534122.994621305
7060.0 12451854.929132078
7070.0 12370235.883248636
7080.0 12385055.406008225
7090.0 12316367.411375513
7100.0 12316729.740915485
7110.0 12080822.110081714
7120.0 12012204.161747951
7130.0 12006141.749430792
7140.0 12145463.988504535
7150.0 11965859.874915848
7160.0 11927594.3730205
7170.0 11987564.051879207
7180.0 11896128.932967745
7190.0 11673539.65042423
7200.0 11894069.075084979
7210.0 11649165.481520908
7220.0 11684847.37765187
7230.0 11804840.311559645
7240.0 11662867.858734645
7250.0 11682605.825799705
7260.0 11665631.303150551
7270.0 11681296.521229656
7280.0 11504347.71174842
7290.0 11309782.089198481
7300.0 11512145.327255454
7310.0 11308349.879924124
7320.0 11439909.165280642
7330.0 11271733.754983755
7340.0 11419909.377489792
7350.0 11349731.16648975
7360.0 11225831.017246274
7370.0 11301329.000833556
7380.0 11267736.658620037
7390.0 10955238.208266359
7400.0 11142134.000698848
7410.0 10853987.643430227
7420.0 10762703.327975422
7430.0 11063617.961140199
7440.0 10978532.615733862
7450.0 10811586.885833832
7460.0 10884479.501677616
7470.0 10883420.688893221
7480.0 10681156.94920808
7490.0 10811995.14182144
7500.0 10735041.167177947
7510.0 10635664.360564299
7520.0 10664749.57311959
7530.0 10679024.875543214
7540.0 10725444.396337602
7550.0 10653200.061980937
7560.0 10536732.368837178
7570.0 10549132.852005282
7580.0 10513446.527216056
7590.0 10462658.713204416
7600.0 10454810.757453378
7610.0 10467404.527163232
7620.0 10260012.880500533
7630.0 10428930.947197566
7640.0 10391129.509776738
7650.0 10349545.550242595
7660.0 9868870.62278447
7670.0 10247471.756635027
7680.0 10201849.170193061
7690.0 10112486.384583084
7700.0 10116566.149175072
7710.0 9965846.026458357
7720.0 10030352.78126335
7730.0 10058939.06189397
7740.0 10028612.527836516
7750.0 9858147.300583476
7760.0 9987263.801347114
7770.0 9806869.122210324
7780.0 9772191.630620906
7790.0 9899643.16124328
7800.0 9794160.05115809
7810.0 9786185.37217093
7820.0 9813435.168101206
7830.0 9631779.478746606
7840.0 9624158.169032155
7850.0 9600896.760731136
7860.0 9623538.229342023
7870.0 9674831.428778406
7880.0 9529764.584517235
7890.0 9608238.126429468
7900.0 9452930.331955872
7910.0 9516863.483616743
7920.0 9427151.203381158
7930.0 9322231.699851427
7940.0 9253001.82644934
7950.0 9310790.184974674
7960.0 9392081.408526193
7970.0 9352498.039055245
7980.0 9337791.591235975
7990.0 9284849.8263897
8000.0 9142752.179755148
8010.0 9246868.657851776
8020.0 9192057.097684627
8030.0 9106844.642838614
8040.0 9160107.594982171
8050.0 8999449.025592495
8060.0 9093545.26457172
8070.0 9052880.179489627
8080.0 9029925.61036052
8090.0 8920991.929457521
8100.0 8946359.688102825
8110.0 8981052.474638255
8120.0 8954089.601177812
8130.0 8913196.124054873
8140.0 8889471.740701605
8150.0 8846527.874061774
8160.0 8810369.289068982
8170.0 8802238.876338312
8180.0 8667244.35017853
8190.0 8650145.218910486
8200.0 8557692.786940983
8210.0 8513534.944709599
8220.0 8492108.611641344
8230.0 8500709.86400847
8240.0 8580221.060993917
8250.0 8358790.939656158
8260.0 8516565.162728153
8270.0 8476798.965623153
8280.0 8395679.880254382
8290.0 8238041.638070819
8300.0 8298188.828740936
8310.0 8236780.463336631
8320.0 8175011.107491305
8330.0 7932610.565711066
8340.0 7973429.948337973
8350.0 8010542.434387358
8360.0 8010283.960844491
8370.0 7970493.689384063
8380.0 7991614.606070948
8390.0 7779457.494368475
8400.0 7962041.816798459
8410.0 7831479.1094764145
8420.0 7878780.933043898
8430.0 7905122.845158718
8440.0 7626245.535771086
8450.0 7890643.82705812
8460.0 7820442.271875291
8470.0 7445881.647808378
8480.0 7975843.297625448
8490.0 7932355.201916413
8500.0 6963836.013238175
8510.0 7620506.546406805
8520.0 7975022.107563653
8530.0 7870674.67836981
8540.0 6664710.938703146
8550.0 7229341.244553428
8560.0 7841223.627979097
8570.0 7989524.256394184
8580.0 7865043.016379604
8590.0 7489780.286494673
8600.0 6675884.542208789
8610.0 7595250.671254724
8620.0 7858194.2075462835
8630.0 7922208.038808953
8640.0 7835003.2672136305
8650.0 7631914.719186324
8660.0 6309834.3805170255
8670.0 6690028.318653061
8680.0 7509341.715329949
8690.0 7548821.833163472
8700.0 7761316.505346224
8710.0 7728307.406997138
8720.0 7731851.130325782
8730.0 7604739.3589476105
8740.0 7087702.36503573
8750.0 6078062.904830523
8760.0 7045973.3759553395
8770.0 7483269.77566855
8780.0 7663315.351610711
8790.0 7583777.388293248
8800.0 7714983.194000611
8810.0 7517045.021405133
8820.0 7512629.202062977
8830.0 7591961.573542788
8840.0 7361146.181414118
8850.0 7119188.655489256
8860.0 5982620.969600157
8870.0 6575454.3181613
8880.0 7148360.31268028
8890.0 7382509.485372145
8900.0 7466455.231688062
8910.0 7346607.4370853305
8920.0 7414352.120728203
8930.0 7264847.368963063
8940.0 7462636.092247179
8950.0 7353740.301544064
8960.0 7386744.205465727
8970.0 7294728.565573347
8980.0 7207658.872358951
8990.0 7149574.890167783
9000.0 6787482.108633478
9010.0 5915243.023893592
9020.0 5989513.140222849
9030.0 6860748.443917628
9040.0 7046046.926224431
9050.0 7126750.123186352
9060.0 6909691.796664929
9070.0 7163461.960864422
9080.0 7013387.283840906
9090.0 6814279.59449667
9100.0 7038937.848666927
9110.0 6962988.489921976
9120.0 7047496.083879966
9130.0 7056605.445946352
9140.0 7060775.474651606
9150.0 7008437.866474206
9160.0 6995646.067080102
9170.0 6965988.929368529
9180.0 6861864.117814325
9190.0 6876555.670230855
9200.0 6783559.887215626
9210.0 6428165.1135164965
9220.0 6074214.482392579
9230.0 5103048.911329125
9240.0 6076541.262099523
9250.0 6531190.894359636
9260.0 6438483.651898017
9270.0 6684203.821552022
9280.0 6744047.3959576115
9290.0 6702578.717586007
9300.0 6716149.789149848
9310.0 6713034.118954532
9320.0 6675732.425718384
9330.0 6661978.131698769
9340.0 6670108.216342428
9350.0 6637245.965450356
9360.0 6616474.674585202
9370.0 6620443.090803294
9380.0 6600432.951417729
9390.0 6542684.395239504
9400.0 6513589.981035988
9410.0 6135658.715037842
9420.0 6413400.911123422
9430.0 6423793.508474571
9440.0 6345576.645758466
9450.0 6430183.050499975
9460.0 6398127.648309657
9470.0 6430825.85736662
9480.0 6392295.806135817
9490.0 6363310.227626742
9500.0 6327356.965200124
9510.0 6241684.453378622
9520.0 6169834.657941574
9530.0 5936911.161777453
9540.0 5298209.214081469
9550.0 4912265.474916523
9560.0 5829911.071137337
9570.0 6030529.2032623375
9580.0 6132487.125891112
9590.0 6153977.167066737
9600.0 6081738.424754401
9610.0 6126482.576812522
9620.0 6062527.395964536
9630.0 6043587.280624555
9640.0 6111897.942941325
9650.0 6050801.794704834
9660.0 5944741.597369462
9670.0 6069042.079087556
9680.0 6008586.476251145
9690.0 5972737.62033205
9700.0 6040793.061887354
9710.0 6037329.105512438
9720.0 6012710.756212556
9730.0 5990220.7311376985
9740.0 5904189.892308349
9750.0 5921214.528674197
9760.0 5928663.44728491
9770.0 5928644.127043954
9780.0 5916512.151560893
9790.0 5888314.933485548
9800.0 5861440.324268816
9810.0 5865471.787481574
9820.0 5843739.517369911
9830.0 5827276.165789023
9840.0 5799092.710114166
9850.0 5723650.836602655
9860.0 5726125.861955654
9870.0 5775606.03338012
9880.0 5762014.162344118
9890.0 5610276.434461411
9900.0 5677302.86102288
9910.0 5664357.196805304
9920.0 5669442.998739374
9930.0 5612872.628158109
9940.0 5603038.150272295
9950.0 5630656.798200663
9960.0 5612833.446320798
9970.0 5575186.18543444
9980.0 5581606.8650730215
9990.0 5541310.699704541
10010.0 5451773.52743144
10020.0 5413828.819008565
10030.0 5251048.850233784
10040.0 4877126.01525071
10050.0 4046777.519934315
10060.0 4933493.477065988
10070.0 5203551.486689248
10080.0 5317039.035091623
10090.0 5331167.662409197
10100.0 5340247.2285272125
10110.0 5323175.597075048
10120.0 5275872.818082359
10130.0 5381171.929541088
10140.0 5375118.257498576
10150.0 5290654.175919883
10160.0 5275241.696781988
10170.0 5328026.770080555
10180.0 5239382.3957857415
10190.0 5248194.313764174
10200.0 5276205.004493852
10210.0 5251908.787425435
10220.0 5199779.6727895215
10230.0 5248502.960525378
10240.0 5218006.220830561
10250.0 5204445.593203896
10260.0 5217316.78812777
10270.0 5183462.43542514
10280.0 5180584.085106195
10290.0 5125187.416766635
10300.0 5150620.078568005
10310.0 5135396.272301302
10320.0 5135836.868304977
10330.0 4959266.11656631
10340.0 5036085.143860883
10350.0 5079906.296921772
10360.0 5074970.17902417
10370.0 4955726.963476236
10380.0 5040128.800226979
10390.0 5041557.571585155
10400.0 5007223.778692749
10410.0 4986940.770378311
10420.0 4997785.364330467
10430.0 4958764.160596119
10440.0 4978661.216982907
10450.0 4904821.198132266
10460.0 4676527.189404511
10470.0 4860903.832971684
10480.0 4891595.128817266
10490.0 4894902.926912711
10500.0 4852585.905778869
10510.0 4839104.709639895
10520.0 4816479.944193622
10530.0 4825838.830975722
10540.0 4812016.41994014
10550.0 4828070.567905553
10560.0 4808333.024108996
10570.0 4764796.289264959
10580.0 4731721.406658229
10590.0 4630619.426232069
10600.0 4702235.432260772
10610.0 4746467.720510828
10620.0 4733396.9823385775
10630.0 4612830.964118628
10640.0 4729845.496441697
10650.0 4715501.432629418
10660.0 4632410.023240425
10670.0 4674210.663728461
10680.0 4548936.182128372
10690.0 4303227.669476299
10700.0 4588344.3309326265
10710.0 4522679.181994168
10720.0 4590902.246390882
10730.0 4434955.603135039
10740.0 4584272.505034637
10750.0 4465359.401043748
10760.0 4575421.760717248
10770.0 4544208.821845403
10780.0 4529899.715667579
10790.0 4456145.7104141
10800.0 4503851.042975588
10810.0 4379693.938726249
10820.0 4501869.242084031
10830.0 4369600.901765005
10840.0 4399482.457625126
10850.0 4455117.646259551
10860.0 4406907.295081256
10870.0 4226164.5328825265
10880.0 4377989.709845029
10890.0 4320591.770923091
10900.0 4321993.311504998
10910.0 4169664.7574918764
10920.0 4089233.6297262213
10930.0 3799337.1604106766
10940.0 3206092.7565747323
10950.0 3890114.7176892855
10960.0 4084917.127340899
10970.0 4173847.984923852
10980.0 4119941.211663024
10990.0 4271186.650600977
11000.0 4283230.088194262
11010.0 4259033.549614095
11020.0 4168054.730577201
11030.0 4257844.400821331
11040.0 4259221.00494033
11050.0 4235755.6137477495
11060.0 4234932.823692593
11070.0 4235468.413551298
11080.0 4220726.877842434
11090.0 4214906.175627218
11100.0 4200180.91431198
11110.0 4195346.728615057
11120.0 4162625.000596231
11130.0 4105653.918850082
11140.0 4153600.009257823
11150.0 4135609.018691581
11160.0 4132027.396587573
11170.0 4133981.042144636
11180.0 4106124.826594301
11190.0 4023689.7242676043
11200.0 4059947.8862520354
11210.0 4086722.366035697
11220.0 4084299.0667250734
11230.0 4075006.29298446
11240.0 4064537.921436224
11250.0 3914466.19792147
11260.0 4028293.618314237
11270.0 4027025.0252185375
11280.0 4026531.004156469
11290.0 3876306.761918383
11300.0 3947020.6888300767
11310.0 3976579.2185540446
11320.0 3974890.7268681405
11330.0 3901774.017382966
11340.0 3934494.7907899744
11350.0 3928332.8096287097
11360.0 3909353.527001103
11370.0 3880170.807554184
11380.0 3889988.3889074204
11390.0 3839220.2614950016
11400.0 3780674.33569125
11410.0 3835553.2132839905
11420.0 3862920.4546013474
11430.0 3871767.5160643654
11440.0 3819949.6152782263
11450.0 3762305.527539214
11460.0 3850392.922161428
11470.0 3838583.70285921
11480.0 3822749.1722011436
11490.0 3821805.1910017747
11500.0 3806634.307305498
11510.0 3804113.981986611
11520.0 3770489.202592999
11530.0 3787264.8425051845
11540.0 3776501.442321196
11550.0 3772793.3854132257
11560.0 3758165.632245577
11570.0 3748554.110519721
11580.0 3739594.056346074
11590.0 3660939.978751893
11600.0 3686710.505524079
11610.0 3570552.280525175
11620.0 3661402.324591164
11630.0 3654617.380088148
11640.0 3627580.6249597585
11650.0 3608580.304324004
11660.0 3550820.571627114
11670.0 3578776.7799506476
11680.0 3652230.214537156
