#lam[Angstrom] flux[erg/cm2/s/A]
3450.0 18878218.765151367
3460.0 18456938.87551421
3470.0 18859633.588320952
3480.0 18282600.042512693
3490.0 19167015.40304085
3500.0 19067528.969548997
3510.0 18827086.497911878
3520.0 18065675.818674866
3530.0 18649783.638604473
3540.0 19977752.556931045
3550.0 19106934.411091514
3560.0 19838131.211645033
3570.0 17282160.709380582
3580.0 18540320.527315263
3590.0 17441719.165111005
3600.0 20026757.621509507
3610.0 17858669.785004616
3620.0 18496619.64468308
3630.0 19401081.846972875
3640.0 19416449.85418815
3650.0 18952413.29597425
3660.0 20774986.582442965
3670.0 20345174.634124715
3680.0 19262306.52593489
3690.0 19433928.213380553
3700.0 20124785.26770865
3710.0 19466340.038494438
3720.0 18090698.513765655
3730.0 25020015.875586018
3740.0 16688730.53498444
3750.0 16173405.397351325
3760.0 17899943.892781045
3770.0 18365732.98984682
3780.0 21203518.883855537
3790.0 18965397.338316068
3800.0 19209923.64594566
3810.0 20505503.811312683
3820.0 18367244.9108522
3830.0 15833655.624515545
3840.0 17657857.839136627
3850.0 21412506.129675284
3860.0 27935875.994103268
3870.0 20221919.93078188
3880.0 22636536.847828038
3890.0 17559326.490801733
3900.0 21467046.42064394
3910.0 20722088.615323476
3920.0 20379211.96916759
3930.0 14478674.595310282
3940.0 16990239.315622598
3950.0 21004504.92583245
3960.0 22166112.21575325
3970.0 13710039.551435936
3980.0 23342539.65843647
3990.0 22818303.59554396
4000.0 22610939.707752794
4010.0 22750883.314222604
4020.0 23690124.34562707
4030.0 22222864.891955454
4040.0 23388297.169607043
4050.0 22810263.70308183
4060.0 22357705.918343127
4070.0 22076578.927324586
4080.0 23607007.91382552
4090.0 24369336.932747528
4100.0 23045545.898497615
4110.0 22937714.07257173
4120.0 24067153.21883641
4130.0 22634364.074560225
4140.0 23928921.635407697
4150.0 23322199.99971982
4160.0 23988930.635532297
4170.0 23374965.290135294
4180.0 23106188.996104244
4190.0 23670077.015768435
4200.0 22137965.866776753
4210.0 24063285.60504283
4220.0 23339303.462468807
4230.0 22139969.98465181
4240.0 22835203.65947991
4250.0 22452529.112547006
4260.0 23106771.26533312
4270.0 21611302.247784555
4280.0 22804758.164613754
4290.0 21224244.725308686
4300.0 19651508.569601454
4310.0 19455126.570913747
4320.0 23171737.651879348
4330.0 27579005.74312304
4340.0 19494005.527144954
4350.0 23663887.108356044
4360.0 24275204.45186375
4370.0 23609794.14205401
4380.0 22570221.756489176
4390.0 23114165.31982379
4400.0 22662723.02921167
4410.0 23715046.52761428
4420.0 23409874.436256133
4430.0 23641751.10576557
4440.0 23351928.773957834
4450.0 23547705.358884707
4460.0 22814378.014726274
4470.0 23838429.647170622
4480.0 24008732.80012002
4490.0 24194739.60652772
4500.0 24422172.62004298
4510.0 25345213.30959464
4520.0 23974020.40081251
4530.0 23132371.792154755
4540.0 24299752.34851848
4550.0 23830827.43676176
4560.0 24450484.035173185
4570.0 24551933.622752406
4580.0 23670187.185541205
4590.0 23652567.08803136
4600.0 23912847.26274938
4610.0 24155157.15025526
4620.0 24048188.85951277
4630.0 24282916.921399206
4640.0 24550336.94938696
4650.0 24748544.683963794
4660.0 24756557.657107532
4670.0 24129258.624331836
4680.0 24540893.45423921
4690.0 27818022.12512806
4700.0 24205044.865193944
4710.0 24168948.73057946
4720.0 25070015.34049127
4730.0 24002517.34403418
4740.0 24657305.160832595
4750.0 24503378.427768562
4760.0 24150263.24166459
4770.0 24147657.26389454
4780.0 24449701.600632064
4790.0 23833205.07723142
4800.0 24217345.213938847
4810.0 23807987.94963739
4820.0 23936736.6428921
4830.0 24021759.020481996
4840.0 23280434.75049136
4850.0 23246476.058903575
4860.0 30223419.29659111
4870.0 21960321.187787235
4880.0 23255455.41803754
4890.0 22890164.803429727
4900.0 23627543.675005622
4910.0 23394223.600342974
4920.0 22456517.604530126
4930.0 23929379.049788747
4940.0 23101403.775767952
4950.0 23780221.066142265
4960.0 49859070.338841565
4970.0 23528530.049195312
4980.0 22780763.73159697
4990.0 22965904.57201272
5000.0 22962468.603493102
5010.0 102140971.47495106
5020.0 22339362.024628524
5030.0 23576105.65896739
5040.0 22178889.479628712
5050.0 22979876.505359598
5060.0 23630458.33079187
5070.0 22857505.30442763
5080.0 22184070.27274149
5090.0 23374060.45317036
5100.0 22903590.140782088
5110.0 22683858.31011913
5120.0 22843806.746283226
5130.0 22202120.796326846
5140.0 22105185.743680876
5150.0 22261680.696230453
5160.0 22888757.052247114
5170.0 20482957.100576557
5180.0 21566769.123974383
5190.0 22084129.60945925
5200.0 22071522.788368963
5210.0 22227284.083844647
5220.0 22252289.63556511
5230.0 21449787.399175614
5240.0 22405003.49431335
5250.0 22385689.81017865
5260.0 21839657.912126224
5270.0 20511537.211875018
5280.0 21596714.63404817
5290.0 22726281.24084297
5300.0 21957387.014521524
5310.0 22562442.52713142
5320.0 22198064.8225428
5330.0 20969519.67270762
5340.0 21660909.11285737
5350.0 22080219.19665705
5360.0 22365561.968001254
5370.0 21468523.606076673
5380.0 21984067.301472493
5390.0 22077719.494775325
5400.0 21246368.144067153
5410.0 21161361.823398117
5420.0 21731888.646142364
5430.0 21485038.13134002
5440.0 22228355.726278044
5450.0 21730239.210319348
5460.0 21586526.826867282
5470.0 22110460.53413088
5480.0 21535477.80639707
5490.0 21387714.302057974
5500.0 21695179.961870797
5510.0 21411498.7907211
5520.0 21976880.666384134
5530.0 21248382.258157432
5540.0 21993592.24732133
5550.0 21626405.57425188
5560.0 21487857.407414824
5570.0 21110232.15967468
5580.0 21403514.978992157
5590.0 20642874.257776506
5600.0 20894876.15382365
5610.0 21649998.780779406
5620.0 20908482.600311078
5630.0 21503887.86344373
5640.0 21230982.051960118
5650.0 21245539.23482905
5660.0 20652309.90290311
5670.0 21225186.970201172
5680.0 21074103.58669001
5690.0 21100678.05373434
5700.0 21053197.29277202
5710.0 20471209.642556496
5720.0 21128253.90393191
5730.0 21531570.568292104
5740.0 21183251.4747226
5750.0 20565128.24077802
5760.0 20967044.3987325
5770.0 21032160.436361622
5780.0 20780362.66461955
5790.0 20695333.316040374
5800.0 20848638.936863545
5810.0 20736377.73171571
5820.0 20931104.95056317
5830.0 20783384.13842258
5840.0 20747833.377482034
5850.0 20528160.99800978
5860.0 20195795.311524376
5870.0 20507077.264253557
5880.0 21592211.024663083
5890.0 20148520.074044816
5900.0 20230038.057249494
5910.0 20312458.68574497
5920.0 20329476.699553125
5930.0 20006602.206883006
5940.0 20288177.538990177
5950.0 20078455.567497887
5960.0 20208782.40301437
5970.0 20228207.71775414
5980.0 19816584.848768093
5990.0 19950878.076605666
6000.0 19936589.843095906
6010.0 19738366.45657333
6020.0 19556825.794074345
6030.0 19706220.980381854
6040.0 19925245.372043706
6050.0 19814063.279295698
6060.0 19667772.462529108
6070.0 19668484.27861833
6080.0 19537948.121013124
6090.0 20097464.164148673
6100.0 19300185.3228677
6110.0 19427533.164881986
6120.0 19249791.41909717
6130.0 19255219.155482832
6140.0 18804649.91617155
6150.0 19161296.727726385
6160.0 18573105.30021938
6170.0 18806064.532520935
6180.0 19153202.34950671
6190.0 18954139.79087635
6200.0 19119357.627166
6210.0 19084228.349540394
6220.0 18845593.174900655
6230.0 18778034.273321986
6240.0 18535569.400501594
6250.0 18334013.27395554
6260.0 18733527.912359074
6270.0 18707765.35193178
6280.0 18446146.768667072
6290.0 18581169.760295164
6300.0 19297874.2910161
6310.0 18610140.324299745
6320.0 18248406.601931453
6330.0 18636446.479791507
6340.0 18226494.161929965
6350.0 18519456.622069106
6360.0 18225102.854964428
6370.0 18592849.84741064
6380.0 18352453.707269263
6390.0 18214823.966706723
6400.0 18113972.570157066
6410.0 18054164.385847814
6420.0 17982043.490955412
6430.0 18176338.90686201
6440.0 17960296.46769488
6450.0 18059898.937886253
6460.0 17673980.671849743
6470.0 17933443.890330743
6480.0 17919866.505107827
6490.0 17667093.93787378
6500.0 17436148.589471325
6510.0 17906725.52393943
6520.0 17766445.997946672
6530.0 17728422.765961215
6540.0 17589796.13598273
6550.0 17139148.613691486
6560.0 43073778.76447348
6570.0 16547396.590007465
6580.0 17335507.276747093
6590.0 20990356.701599397
6600.0 17453431.49256871
6610.0 17402183.412043918
6620.0 17464238.38044367
6630.0 17238915.361258462
6640.0 17283511.036373865
6650.0 17363243.65862031
6660.0 17204664.978553202
6670.0 17262441.918992106
6680.0 17152793.99208373
6690.0 17474168.417604916
6700.0 17054184.808495257
6710.0 16938045.58002866
6720.0 16944891.068085335
6730.0 18838281.083063632
6740.0 16975536.057128675
6750.0 16847483.70889569
6760.0 16901878.17560287
6770.0 16740195.25226899
6780.0 16813986.647552937
6790.0 16835972.8679955
6800.0 16689951.635095736
6810.0 16637259.635715522
6820.0 16656450.713727564
6830.0 16582872.178413762
6840.0 16421513.619797971
6850.0 16568897.193226494
6860.0 16351757.456349602
6870.0 16488411.834295653
6880.0 16420024.82707863
6890.0 16376575.540043892
6900.0 16420764.09176471
6910.0 16248029.372347582
6920.0 16189229.514499404
6930.0 16221301.29933383
6940.0 16215778.349292226
6950.0 16095186.647469517
6960.0 16127958.026869968
6970.0 16087277.137501044
6980.0 15877630.952298863
6990.0 16013124.743733587
7000.0 16000596.101101864
7010.0 15856960.134722397
7020.0 15670667.544007652
7030.0 15783585.937523201
7040.0 15777177.468107559
7050.0 15786989.617199339
7060.0 15720322.70716104
7070.0 16368902.981752656
7080.0 15644093.384553507
7090.0 15578306.062150639
7100.0 15614983.695039937
7110.0 15434133.831745256
7120.0 15428619.11097189
7130.0 15320617.3656036
7140.0 16439921.379313655
7150.0 15264252.857765157
7160.0 15233975.931603752
7170.0 15307055.892244548
7180.0 15207202.099924155
7190.0 14958353.147980494
7200.0 15203467.086843215
7210.0 14977397.625041358
7220.0 15034538.273935558
7230.0 15120403.039524652
7240.0 15017842.337871298
7250.0 15243909.204923362
7260.0 14966588.148898087
7270.0 15002577.83642254
7280.0 14805226.716223218
7290.0 14897890.068235915
7300.0 14827569.616608445
7310.0 14679064.534178153
7320.0 16038595.580686565
7330.0 14608546.620735202
7340.0 14752314.486895861
7350.0 14691700.469595332
7360.0 14550654.060970496
7370.0 14640211.417948212
7380.0 14600048.424329448
7390.0 14270880.550511781
7400.0 14459787.271138575
7410.0 14192080.032059185
7420.0 14125416.548131038
7430.0 14428278.673495248
7440.0 14322742.926855348
7450.0 14183931.84604298
7460.0 14268006.888090912
7470.0 14277271.430905234
7480.0 14163686.15556318
7490.0 14159402.24363516
7500.0 14102150.311928447
7510.0 13988695.554465009
7520.0 14058867.31376177
7530.0 14037407.626770277
7540.0 14088532.146719031
7550.0 14035042.864200864
7560.0 13901781.371845497
7570.0 13896265.062203968
7580.0 13924830.059759172
7590.0 13827795.463390086
7600.0 13822437.050215252
7610.0 13829654.863968516
7620.0 13696727.15141258
7630.0 13805504.144137092
7640.0 13766683.526967712
7650.0 13713785.125607759
7660.0 13270704.381499153
7670.0 13616162.662236348
7680.0 13571862.469126273
7690.0 13478281.795433942
7700.0 13540447.199413981
7710.0 13344538.827355316
7720.0 13381655.160975639
7730.0 13407242.411582716
7740.0 13612574.406975644
7750.0 13179502.388696954
7760.0 13343547.420638222
7770.0 13239821.17268863
7780.0 13173831.856991595
7790.0 13235778.499683956
7800.0 13140588.16884213
7810.0 13125815.648812784
7820.0 13168298.855766613
7830.0 12989965.490458086
7840.0 12997781.03766321
7850.0 12994441.094951473
7860.0 13008088.455681741
7870.0 13021284.22941994
7880.0 12925816.29189843
7890.0 12953301.669825435
7900.0 12857559.801413534
7910.0 12832945.911193414
7920.0 12758122.471245192
7930.0 12669858.728850737
7940.0 12576372.510449499
7950.0 12638241.545151787
7960.0 12715069.40120234
7970.0 12952209.069319528
7980.0 12678403.669221465
7990.0 12640353.064595077
8000.0 12484535.820242777
8010.0 12572192.756804794
8020.0 12546311.411584575
8030.0 12423832.150848676
8040.0 12474588.993747156
8050.0 12344633.23096845
8060.0 12431424.723239932
8070.0 12359910.086444449
8080.0 12338789.546842217
8090.0 12230042.444237705
8100.0 12249181.193196783
8110.0 12290844.779893003
8120.0 12269837.569798058
8130.0 12236613.579577737
8140.0 12155848.651130483
8150.0 12028873.574869264
8160.0 11921864.767165922
8170.0 11871367.079017062
8180.0 11710070.850438386
8190.0 11682137.979394529
8200.0 11602223.27315476
8210.0 11531656.804862414
8220.0 11554498.565199766
8230.0 11525926.021555077
8240.0 11589585.422888126
8250.0 11472251.138703298
8260.0 11616103.79151136
8270.0 11532939.130977735
8280.0 11507236.599123662
8290.0 11415636.104878258
8300.0 11440572.380114317
8310.0 11309643.527574372
8320.0 11351759.347212497
8330.0 11144600.458014403
8340.0 11287500.983793393
8350.0 11211866.565608535
8360.0 11226239.535425093
8370.0 11198542.67031279
8380.0 11263442.959097702
8390.0 11016978.108236447
8400.0 11089253.854959039
8410.0 11083528.322998133
8420.0 11038495.80185452
8430.0 11048221.003404565
8440.0 11001486.623216119
8450.0 11136404.383820608
8460.0 11197530.731211863
8470.0 11041241.660983685
8480.0 11207032.569850901
8490.0 11181172.535998411
8500.0 10672327.318840489
8510.0 11005816.301163066
8520.0 11092691.664814193
8530.0 11012388.900599327
8540.0 10074886.695845164
8550.0 10869727.742410611
8560.0 10916963.084237415
8570.0 10911752.780050315
8580.0 10775127.807923779
8590.0 10756832.186143063
8600.0 10380649.451117877
8610.0 10561806.719534725
8620.0 10618229.017278656
8630.0 10642693.6581582
8640.0 11088856.467421927
8650.0 10504549.606173133
8660.0 9627169.370034946
8670.0 10150572.318930306
8680.0 10492247.247936413
8690.0 10270383.761343008
8700.0 10413686.637703765
8710.0 10363979.157011006
8720.0 10399369.056718152
8730.0 10364844.309899349
8740.0 10103050.353217937
8750.0 9832581.926719323
8760.0 10116297.544404231
8770.0 10334048.192383993
8780.0 10291103.73914051
8790.0 10150318.127701025
8800.0 10231746.343473487
8810.0 10005006.075236566
8820.0 10086401.404601775
8830.0 10169340.15668213
8840.0 10023021.359880112
8850.0 10063698.03024041
8860.0 9627519.604713775
8870.0 9755764.476879392
8880.0 9936416.43128473
8890.0 9981981.596840128
8900.0 10172858.98575366
8910.0 9918989.247252455
8920.0 9899796.255735844
8930.0 9824508.68290693
8940.0 9932419.725821402
8950.0 9822440.383824795
8960.0 9861047.62567017
8970.0 9799010.219171593
8980.0 9746693.15468067
8990.0 9756669.018592535
9000.0 9562491.377788307
9010.0 9174314.689782817
9020.0 9205639.930586655
9030.0 9844663.289024431
9040.0 9605440.836815655
9050.0 9593194.714769373
9060.0 9427289.337286808
9070.0 9564869.530910183
9080.0 12036360.202197837
9090.0 9290700.751984753
9100.0 9413052.914771369
9110.0 9373305.968063371
9120.0 9429364.936503194
9130.0 9448267.795391094
9140.0 9423537.179022763
9150.0 9371476.7384419
9160.0 9362591.827712795
9170.0 9335646.041096857
9180.0 9304411.104028039
9190.0 9296488.5409511
9200.0 9253214.913183026
9210.0 9040081.790862218
9220.0 9277378.498468138
9230.0 8487346.366385017
9240.0 8909408.346330106
9250.0 9064984.471158829
9260.0 8936551.04633315
9270.0 9102937.355228208
9280.0 9102362.385178896
9290.0 9030993.55688478
9300.0 9057578.430114921
9310.0 9043342.018486287
9320.0 8998693.882215533
9330.0 8991325.56832819
9340.0 8991047.590224562
9350.0 8946835.275596797
9360.0 8987117.219685432
9370.0 8927428.456015816
9380.0 8903311.619344153
9390.0 8863897.691706974
9400.0 8828240.47937689
9410.0 8530681.81971357
9420.0 8717543.2350636
9430.0 8725625.731327325
9440.0 8677236.241210187
9450.0 8740690.067489246
9460.0 8713623.532714088
9470.0 8729007.183302434
9480.0 8695255.354440004
9490.0 8668877.52205136
9500.0 8679015.13433165
9510.0 8587206.830017734
9520.0 8579136.298206631
9530.0 8479266.736951813
9540.0 11436202.862432513
9550.0 11187693.355427489
9560.0 8385544.331992153
9570.0 8421986.215750393
9580.0 8452251.959633226
9590.0 8443313.021908246
9600.0 8367328.038134687
9610.0 8376148.662601251
9620.0 8341090.375784324
9630.0 8312170.5202046
9640.0 8328203.949748453
9650.0 8288912.162534332
9660.0 8206119.7996496875
9670.0 8297078.745397235
9680.0 8246810.144862064
9690.0 8219421.666167965
9700.0 8250465.395616493
9710.0 8229904.275839183
9720.0 8219537.737685583
9730.0 8178171.164320986
9740.0 8108220.602909867
9750.0 8107607.905685671
9760.0 8107396.050011631
9770.0 8105349.217196146
9780.0 8088760.086416997
9790.0 8063764.78255372
9800.0 8034950.012855487
9810.0 8041117.202931248
9820.0 8012190.551100057
9830.0 8000080.672746924
9840.0 7972291.1625125995
9850.0 7932971.755295864
9860.0 7927986.782845402
9870.0 7934633.402973627
9880.0 7914056.147049332
9890.0 7813055.172272291
9900.0 7823622.080405546
9910.0 7823313.479799375
9920.0 7835681.713157395
9930.0 7794833.908328861
9940.0 7758579.595659776
9950.0 7775449.634523621
9960.0 7764827.581921704
9970.0 7723546.816432
9980.0 7732322.469508054
9990.0 7695763.144780288
10010.0 7638163.802918643
10020.0 7645785.523863602
10030.0 7990050.4926996585
10040.0 7408995.797549218
10050.0 6920291.34332434
10060.0 7405103.617764955
10070.0 7488726.644254615
10080.0 7522300.359673335
10090.0 7511012.671518437
10100.0 7468526.633983985
10110.0 7476968.3945169095
10120.0 7423781.617670841
10130.0 8023582.916135163
10140.0 7460736.34445972
10150.0 7369517.091378449
10160.0 7350592.964101845
10170.0 7400588.481534769
10180.0 7311954.476014839
10190.0 7318130.62722292
10200.0 7336255.415149003
10210.0 7309732.2343037035
10220.0 7253306.470182732
10230.0 7304100.825023942
10240.0 7270681.211745221
10250.0 7266605.813236095
10260.0 7265900.61289957
10270.0 7230522.640853981
10280.0 7224042.577944164
10290.0 7165884.887615471
10300.0 7182521.633490396
10310.0 7167271.503686437
10320.0 7165328.496573165
10330.0 7040162.009539359
10340.0 7510191.307860963
10350.0 7094027.39114094
10360.0 7090543.003310644
10370.0 6978339.019640928
10380.0 7052412.2701053135
10390.0 7057494.019385885
10400.0 7001730.1320975255
10410.0 6993891.479072263
10420.0 6988811.817643651
10430.0 6953281.49917992
10440.0 6982335.958275731
10450.0 6921933.837204491
10460.0 6762823.859239768
10470.0 6859626.731205361
10480.0 6877228.734941661
10490.0 6885735.862114433
10500.0 6853204.5287006525
10510.0 6837462.630248288
10520.0 6812100.099068265
10530.0 6791172.576523843
10540.0 6803600.829901496
10550.0 6795043.6493595885
10560.0 6780790.705316145
10570.0 6730205.019764874
10580.0 6676398.0112570925
10590.0 6584912.3662337065
10600.0 6650771.690403231
10610.0 6685444.900041613
10620.0 6674587.480739674
10630.0 6577579.072700524
10640.0 6667506.148023771
10650.0 6652480.1446137745
10660.0 6562277.779145891
10670.0 6604404.691577354
10680.0 6513353.895361922
10690.0 6283110.279384296
10700.0 6503916.978299646
10710.0 6463835.774843534
10720.0 6505494.981962698
10730.0 6382441.972552243
10740.0 6495075.70289265
10750.0 6386501.492098903
10760.0 6487245.641137556
10770.0 6444794.050159569
10780.0 6411612.91741419
10790.0 6362117.497076496
10800.0 6402216.853979278
10810.0 6266489.726918446
10820.0 15712512.950429074
10830.0 6228028.004625497
10840.0 6299894.189766601
10850.0 6346976.537688728
10860.0 6310214.386386868
10870.0 6109454.1196249295
10880.0 6263737.185781002
10890.0 6225466.695886289
10900.0 6263191.664337178
10910.0 6178054.606745806
10920.0 6775030.922722781
10930.0 6011915.044468566
10940.0 5641743.027767908
10950.0 6032936.77001619
10960.0 6077373.6895652395
10970.0 6094483.935294293
10980.0 5998594.75046283
10990.0 6143049.378240191
11000.0 6141851.175945049
11010.0 6101111.033242883
11020.0 5986974.175483663
11030.0 6091027.47759424
11040.0 6085718.0855084695
11050.0 6049846.485351013
11060.0 6052964.843109143
11070.0 6051319.359386807
11080.0 6032736.873339836
11090.0 6023874.317937454
11100.0 6003264.315179968
11110.0 5998361.364072028
11120.0 5955690.284491994
11130.0 5911521.38485756
11140.0 5958116.318714974
11150.0 5934601.414810436
11160.0 5919996.021807464
11170.0 5922019.5794462925
11180.0 5893143.062015866
11190.0 5800343.050849386
11200.0 5819601.218603684
11210.0 5861574.407410461
11220.0 5858126.736278243
11230.0 5843057.037557552
11240.0 5828760.457550414
11250.0 5677912.699649828
11260.0 5787555.098083947
11270.0 5794589.568855708
11280.0 5780617.379092248
11290.0 5674392.88998838
11300.0 5713734.085316138
11310.0 5723812.311773023
11320.0 5725467.510982439
11330.0 5662192.17102395
11340.0 5687751.796300169
11350.0 5678456.58521546
11360.0 5660965.37243992
11370.0 5631053.586629525
11380.0 5625856.758457482
11390.0 5583650.824031254
11400.0 5527735.9781475095
11410.0 5576767.1703830995
11420.0 5566540.851119453
11430.0 5589315.003581433
11440.0 5535444.719906479
11450.0 5527348.214903785
11460.0 5558670.304564314
11470.0 5544443.060882989
11480.0 5524250.3947007675
11490.0 5525049.282993268
11500.0 5504246.034397567
11510.0 5503453.58728686
11520.0 5461560.0380408205
11530.0 5479015.770874754
11540.0 5465738.88761319
11550.0 5459967.070930306
11560.0 5445637.380288163
11570.0 5432154.850045539
11580.0 5421558.293077722
11590.0 5324986.938275469
11600.0 5383488.835018498
11610.0 5246375.360073954
11620.0 5359475.440014431
11630.0 5335434.273928543
11640.0 5293428.595170647
11650.0 5308966.63340668
11660.0 5377972.174088207
11670.0 5268310.96400989
11680.0 5305732.581155341
11690.0 5238717.091230636
11700.0 5270331.8028382035
