#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.197102559412541
1020.0 2.275000616091574
1030.0 7.8486270879717575
1040.0 3.093804635481828
1050.0 2.3296308652122644
1060.0 2.3506909143062344
1070.0 2.482256593358711
1080.0 7.512046150529057
1090.0 7.653075711121615
1100.0 2.453370880614136
1110.0 2.473037253948375
1120.0 2.5691837399005872
1130.0 2.49902925389406
1140.0 2.7139535452680446
1150.0 2.5468378087836667
1160.0 2.5952641206615925
1170.0 2.6000657960252935
1180.0 2.611263282428042
1190.0 2.627156430245142
1200.0 3.961362896060812
1210.0 3.5258353910750704
1220.0 22.43284209691555
1230.0 3.244909285662866
1240.0 13.227770713625244
1250.0 4.607277983961464
1260.0 6.41144430470428
1270.0 6.586978751332184
1280.0 6.800714141964772
1290.0 7.339822686693174
1300.0 7.90417948394949
1310.0 8.692421196407862
1320.0 9.079521588969651
1330.0 9.2327952800545
1340.0 10.304632232571205
1350.0 9.917351896774559
1360.0 10.15384162031735
1370.0 10.304219565402969
1380.0 10.522701590813817
1390.0 24.09228302351894
1400.0 26.792480944842534
1410.0 19.806831385512254
1420.0 11.172943816437593
1430.0 10.971529617001288
1440.0 11.02783056089592
1450.0 11.101239023702687
1460.0 11.188647505679926
1470.0 11.275390310692183
1480.0 11.328566565867668
1490.0 17.78004037957301
1500.0 11.216666147946368
1510.0 11.198322411625256
1520.0 11.210702810137734
1530.0 11.714540402977699
1540.0 11.132265506589414
1550.0 158.05639639891834
1560.0 11.137131987675122
1570.0 11.090181674457257
1580.0 11.620163250777743
1590.0 11.07989784301448
1600.0 12.148270871825465
1610.0 11.058503092704035
1620.0 11.057901007905258
1630.0 10.993772496703532
1640.0 100.51843222628219
1650.0 10.903740852121006
1660.0 14.104627326221571
1670.0 19.202405968126968
1680.0 10.838204145020923
1690.0 10.804763930320071
1700.0 10.765142220111201
1710.0 10.719850667106515
1720.0 11.502650656133136
1730.0 10.777707952538313
1740.0 10.983126146710728
1750.0 16.28658228478933
1760.0 10.697031009015207
1770.0 10.696869818433948
1780.0 10.746564382010236
1790.0 11.500148330846098
1800.0 10.700037245239745
1810.0 13.169342925243178
1820.0 13.420371267083215
1830.0 10.5080620753604
1840.0 10.460453079224392
1850.0 11.301969797311667
1860.0 10.863402462571658
1870.0 10.413305740385939
1880.0 16.933906595972605
1890.0 21.254236386313288
1900.0 10.353003572077343
1910.0 68.3968124549751
1920.0 10.382345853802322
1930.0 10.546353554799662
1940.0 10.34432354410306
1950.0 10.419989178475214
1960.0 10.386126762159813
1970.0 10.494062380998196
1980.0 10.479730227223472
1990.0 10.498567877940932
2000.0 10.557118783453356
2010.0 10.52014155889116
2020.0 10.14825539545042
2030.0 9.822493175389786
2040.0 9.682984415491406
2050.0 9.43820263115015
2060.0 9.399503692747087
2070.0 10.349698017291363
2080.0 10.324264717001896
2090.0 12.19378570108336
2100.0 11.96438057645698
2110.0 11.824458701767469
2120.0 12.616519178870675
2130.0 12.660623634384748
2140.0 14.028251664880095
2150.0 12.44574066854636
2160.0 13.469061764997381
2170.0 13.931357372074677
2180.0 13.271960082378875
2190.0 16.68912449242487
2200.0 15.570889465356244
2210.0 18.307246288262196
2220.0 16.554991851840672
2230.0 21.070094155091695
2240.0 21.045851825818048
2250.0 30.811002031000346
2260.0 17.693081302464776
2270.0 24.575028077949213
2280.0 29.264037255603014
2290.0 30.692001667889713
2300.0 31.033574647373364
2310.0 35.73177181590957
2320.0 44.276878828640235
2330.0 55.88487261940185
2340.0 45.680858427485525
2350.0 34.360451893245326
2360.0 44.28196714586547
2370.0 41.00056610297433
2380.0 64.32637160784209
2390.0 57.14670911990617
2400.0 83.26967457230238
2410.0 88.51013734683896
2420.0 64.91166260072424
2430.0 117.88944664987973
2440.0 107.55500539426285
2450.0 145.86325357293182
2460.0 111.24905321024366
2470.0 122.74762377775059
2480.0 133.31440467763957
2490.0 84.03031631403206
2500.0 144.260211936901
2510.0 143.36704907789903
2520.0 131.29398471945998
2530.0 206.1929855147799
2540.0 260.9818768961508
2550.0 328.9100028673761
2560.0 252.07813743876156
2570.0 289.0930342162067
2580.0 275.8624291506077
2590.0 240.77319285918463
2600.0 451.92024418290015
2610.0 357.4878386683423
2620.0 460.5381394846227
2630.0 640.4524125727323
2640.0 792.7268178096255
2650.0 653.0808903273985
2660.0 853.4277998926457
2670.0 715.8171303951872
2680.0 823.819736523783
2690.0 840.2144515080685
2700.0 823.753922742237
2710.0 1018.5368952921995
2720.0 601.3834857095087
2730.0 881.9137524690155
2740.0 908.3806579610547
2750.0 1030.606149685409
2760.0 1166.7916238378282
2770.0 1564.8867274572967
2780.0 1319.0865213900358
2790.0 1528.2698069216594
2800.0 1352.5721900472008
2810.0 1767.1121776356124
2820.0 1880.2453696836112
2830.0 1562.0561015330952
2840.0 1448.109142631454
2850.0 807.1002153957511
2860.0 1417.452860693213
2870.0 1981.643346857782
2880.0 2394.1701850987374
2890.0 3248.172246083159
2900.0 3820.7472065518004
2910.0 4071.6542825896668
2920.0 5205.187261169996
2930.0 4292.169255743991
2940.0 3403.5956708728468
2950.0 3749.482322662572
2960.0 4737.4148521512925
2970.0 2707.6473772110025
2980.0 3815.5604045044456
2990.0 4393.782792764058
3000.0 3387.925462717566
3010.0 4433.59347187312
3020.0 3104.6378538502495
3030.0 5462.855502234616
3040.0 5340.280198678745
