#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.14553483760858724
1020.0 0.15069476106271204
1030.0 0.5198886432504272
1040.0 0.20493187870103635
1050.0 0.15431343802576555
1060.0 0.15570844382282878
1070.0 0.16442328038111156
1080.0 0.4975937112483116
1090.0 0.5069354299783488
1100.0 0.1625099069159107
1110.0 0.16381259637624332
1120.0 0.17018128544045577
1130.0 0.16553429144890733
1140.0 0.17977075567223008
1150.0 0.1687011031981829
1160.0 0.17190883490013273
1170.0 0.17222689524571005
1180.0 0.17296861008207187
1190.0 0.1740213628348949
1200.0 0.2623984428907957
1210.0 0.23354935020615814
1220.0 1.485938837783375
1230.0 0.21494094185716617
1240.0 0.8762000498489426
1250.0 0.3051834423641047
1260.0 0.4246904043901939
1270.0 0.4363176929231368
1280.0 0.45047537480776084
1290.0 0.48618557515935146
1300.0 0.5235681763715534
1310.0 0.5757808355383475
1320.0 0.6014221519663301
1330.0 0.6115748422779606
1340.0 0.6825726046414197
1350.0 0.656919184016402
1360.0 0.6725839758933019
1370.0 0.6825449457892074
1380.0 0.6970166699950783
1390.0 1.5958572333293823
1400.0 1.7747157678648802
1410.0 1.3119890571455455
1420.0 0.7400837159419057
1430.0 0.7267402854727477
1440.0 0.730468211079448
1450.0 0.7353283385793391
1460.0 0.7411151274972038
1470.0 0.7468594745141661
1480.0 0.7503766629468434
1490.0 1.1777135343031284
1500.0 0.7429551072115275
1510.0 0.7417315701977292
1520.0 0.7425458484472792
1530.0 0.7759036074463753
1540.0 0.737331303456
1550.0 10.469510824816869
1560.0 0.7376276094604214
1570.0 0.7344623009261455
1580.0 0.7695575435652855
1590.0 0.7337659245528326
1600.0 0.8045221923128255
1610.0 0.7323368789609365
1620.0 0.7322787224129609
1630.0 0.7279447186440506
1640.0 6.657966949679529
1650.0 0.7218489737295896
1660.0 0.9337338916436734
1670.0 1.271517079249236
1680.0 0.7172243264542564
1690.0 0.715057755180902
1700.0 0.7121353401665779
1710.0 0.7085361133575937
1720.0 0.760630981528611
1730.0 0.7120953133332266
1740.0 0.7255765834029322
1750.0 1.0765299732898368
1760.0 0.7057584753139594
1770.0 0.7055363863098603
1780.0 0.707662311034424
1790.0 0.7568184247655697
1800.0 0.7029198960533002
1810.0 0.8669842776510283
1820.0 0.881876774974666
1830.0 0.6899442449304158
1840.0 0.6855432941727504
1850.0 0.7401509064628722
1860.0 0.7120120745116102
1870.0 0.6775092241457226
1880.0 1.1108097716629015
1890.0 1.3901514211713377
1900.0 0.6707676835874726
1910.0 4.506781416007863
1920.0 0.6661287028615002
1930.0 0.6690896688349787
1940.0 0.6569496599430318
1950.0 0.6565913368273006
1960.0 0.6499120184342579
1970.0 0.6460864805573608
1980.0 0.6426292328875532
1990.0 0.6398085727197983
2000.0 0.6354811124178193
2010.0 0.6299431377356141
2020.0 0.6038466423380667
2030.0 0.5695450344383359
2040.0 0.5528068645301372
2050.0 0.5276629517728897
2060.0 0.5188767542751941
2070.0 0.5227994239459043
2080.0 0.5113036583764329
2090.0 0.5272084381008737
2100.0 0.5158323576089314
2110.0 0.5159110326198246
2120.0 0.5308036357829198
2130.0 0.5300686932648232
2140.0 0.5575187570716545
2150.0 0.510027570675509
2160.0 0.513955557047705
2170.0 0.501582176709673
2180.0 0.5213238451181027
2190.0 0.5099499043319413
2200.0 0.5150693189702563
2210.0 0.5212902312797321
2220.0 0.5469505168348555
2230.0 0.5351561204578903
2240.0 0.5437924840797521
2250.0 0.5775715175984479
2260.0 0.5635604270901097
2270.0 0.5747965933949433
2280.0 0.5865137565506824
2290.0 0.5987575492366358
2300.0 0.6261645102263389
2310.0 0.6587713956650179
2320.0 0.6915302080239933
2330.0 1.239204337763396
2340.0 0.7856197002640719
2350.0 0.7005509682856215
2360.0 0.683881172928937
2370.0 0.6972756037506079
2380.0 0.7104963718224786
2390.0 0.7766695481009962
2400.0 0.7373523772718321
2410.0 0.7526488482558912
2420.0 0.7630613015211983
2430.0 1.6522132577529003
2440.0 0.7883048138797707
2450.0 0.8033211595318535
2460.0 0.813209231095283
2470.0 0.8256880775332566
2480.0 0.8382696192014543
2490.0 0.8511178886771681
2500.0 0.8627171824927339
2510.0 0.9628361217488177
2520.0 0.8886304995015504
2530.0 0.9005585275001927
2540.0 0.9106178153619038
2550.0 0.9226300014427091
2560.0 1.068799890909707
2570.0 0.9452728555631371
2580.0 0.95739985799869
2590.0 0.9927444078746238
2600.0 0.9807912879397995
2610.0 0.9910951343780691
2620.0 1.0011628441584146
2630.0 1.0120885218614282
2640.0 1.0235091290462666
2650.0 1.0325534968090568
2660.0 1.0395574675015762
2670.0 1.1670402623407763
2680.0 1.0573374980220887
2690.0 1.0679380509873766
2700.0 1.0780146975910525
2710.0 1.0859358616399624
2720.0 1.0996391412140167
2730.0 1.1784533035647742
2740.0 1.1886143945738172
2750.0 1.1270179333081858
2760.0 1.1417116171216921
2770.0 1.1482152199900175
2780.0 1.1586443004505418
2790.0 4.62231871301939
2800.0 2.9193401976210724
2810.0 1.1914646191121776
2820.0 1.2012024110888204
2830.0 1.8719420614004372
2840.0 1.2205029928763145
2850.0 1.3021061371734517
2860.0 1.264700995018184
2870.0 1.2518782860332556
2880.0 1.2628624765485175
2890.0 1.2722440465016231
2900.0 1.281877237787281
2910.0 1.2907062379402148
2920.0 1.3001870597352017
2930.0 1.5154194459356032
2940.0 1.3193269390287254
2950.0 1.357736467448162
2960.0 1.3389463635698864
2970.0 1.3490365072794877
2980.0 1.3629181015753096
2990.0 1.3688898862650312
3000.0 1.3771693684204975
3010.0 1.387043741664691
3020.0 1.3975848016603736
3030.0 1.4065802176683517
3040.0 1.41711216526148
3050.0 1.4255797922609865
3060.0 1.4347022101385392
3070.0 1.4440682602912787
3080.0 1.4525980400666578
3090.0 1.4604632940105182
3100.0 1.4756700518992651
3110.0 1.4830977094496798
3120.0 1.4924663275634487
3130.0 1.4966901029884236
3140.0 1.5045696501408676
3150.0 1.5129443725701952
3160.0 1.520834332700914
3170.0 1.5278051851315124
3180.0 1.5372740673641991
3190.0 1.5951198141680611
3200.0 1.5564608987910362
3210.0 1.8270124353044324
3220.0 1.574835077142333
3230.0 1.5848321746057856
3240.0 1.5973238364520022
