#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 94.08651137364468
1020.0 97.42233944567877
1030.0 336.1017166059203
1040.0 132.48597966683502
1050.0 99.76177031210514
1060.0 100.66362467871863
1070.0 106.29766105401981
1080.0 321.6883128610844
1090.0 327.7276209744236
1100.0 105.06068826280526
1110.0 105.90286123485716
1120.0 110.02014164634728
1130.0 107.01591626482744
1140.0 116.21961810747898
1150.0 109.0632217386395
1160.0 111.13698146667657
1170.0 111.34260363119328
1180.0 111.82211329729152
1190.0 112.50270521246243
1200.0 169.63741800344576
1210.0 150.9868286903044
1220.0 960.6414770438213
1230.0 138.9567178760017
1240.0 566.4527291906384
1250.0 197.29740241483023
1260.0 274.55720719186803
1270.0 282.0741085247407
1280.0 291.2268785387813
1290.0 314.3130909312487
1300.0 338.48049024211196
1310.0 372.2353425597191
1320.0 388.8121433407453
1330.0 395.3757347678886
1340.0 441.2749289806074
1350.0 424.6903029826738
1360.0 434.8174013689432
1370.0 441.25704786735866
1380.0 450.6128424418135
1390.0 1031.702389624283
1400.0 1147.3322678058298
1410.0 848.1850488556294
1420.0 478.4551664853786
1430.0 469.8288001581308
1440.0 472.23885895070146
1450.0 475.3808725663137
1460.0 479.1219615750277
1470.0 482.8356124083092
1480.0 485.1094321683158
1490.0 761.3775482288204
1500.0 480.3114861955669
1510.0 479.520484322921
1520.0 480.04690535727366
1530.0 501.6122928823654
1540.0 476.67576512213725
1550.0 6768.412055023462
1560.0 476.8673233697621
1570.0 474.82098970922294
1580.0 497.50963938288004
1590.0 474.37079081244445
1600.0 520.113861687406
1610.0 473.44693013193813
1620.0 473.40933263017627
1630.0 470.60745165220044
1640.0 4304.29506387702
1650.0 466.666626347705
1660.0 603.6476617473721
1670.0 822.0204049528273
1680.0 463.67684789410595
1690.0 462.27618577540744
1700.0 460.3868798867068
1710.0 458.0600234146232
1720.0 491.7387252188049
1730.0 460.3610032093191
1740.0 469.0764811472822
1750.0 695.9636007357863
1760.0 456.26431429110636
1770.0 456.1207364789894
1780.0 457.4951214133343
1790.0 489.2739542387671
1800.0 454.42920793768894
1810.0 560.494845174009
1820.0 570.1226650515839
1830.0 446.04060674864996
1840.0 443.19544564076836
1850.0 478.49860644179586
1860.0 460.30719159497664
1870.0 438.00151729918133
1880.0 718.1250780126124
1890.0 898.7160767176227
1900.0 433.6431957009771
1910.0 2913.579657500313
1920.0 430.64415419278754
1930.0 432.55838654369603
1940.0 424.7100185124014
1950.0 424.47836842080443
1960.0 420.16027341339696
1970.0 417.6871141710002
1980.0 415.4520499991304
1990.0 413.62852902060746
2000.0 410.8308819582354
2010.0 407.25065435429264
2020.0 390.37958556225504
2030.0 368.2040239380466
2040.0 357.38300355299776
2050.0 341.12777741697704
2060.0 335.44761591253217
2070.0 337.9839940070835
2080.0 330.55205562007944
2090.0 340.83514845168384
2100.0 333.48064226358093
2110.0 333.5316306147542
2120.0 343.15992485820817
2130.0 342.6855723783233
2140.0 360.4318458600842
2150.0 329.72835159214907
2160.0 332.27074030911956
2170.0 324.27104222767946
2180.0 337.0317767383305
2190.0 329.68299969322
2200.0 332.9903453689577
2210.0 337.01974753041674
2220.0 353.601083944115
2230.0 345.98849454172966
2240.0 351.5744046986875
2250.0 373.4284366042461
2260.0 364.33982407194867
2270.0 371.61792602019415
2280.0 379.2008294747358
2290.0 387.11290781189524
2300.0 404.82729761968625
2310.0 425.9117480049234
2320.0 447.1391854557328
2330.0 801.2367480444793
2340.0 508.00563994708966
2350.0 452.9221674419758
2360.0 442.1963980814215
2370.0 450.80893412022715
2380.0 459.4999526834874
2390.0 502.2321448756457
2400.0 476.9093923350266
2410.0 486.94722278213175
2420.0 493.43173009993706
2430.0 1068.7119337304434
2440.0 510.0868930025386
2450.0 520.3301641986526
2460.0 526.0837205874519
2470.0 534.2124467538803
2480.0 542.2865346283205
2490.0 550.3414406425517
2500.0 558.3074669981517
2510.0 622.9183733463178
2520.0 574.7401534191396
2530.0 583.0964152126542
2540.0 590.1399488399069
2550.0 598.8469003157268
2560.0 692.6709407437853
2570.0 613.6807511472754
2580.0 620.7713207799159
2590.0 643.6669666991172
2600.0 640.700702667765
2610.0 643.6493222401966
2620.0 654.2298736979753
2630.0 666.4450229566588
2640.0 675.546445888767
2650.0 676.2507108774766
2660.0 685.392841982793
2670.0 765.7301853224566
2680.0 700.2678492209793
2690.0 702.8821473131281
2700.0 709.2355413040922
2710.0 718.1315856542744
2720.0 714.0923741441538
2730.0 771.6375901874018
2740.0 776.4768341434909
2750.0 741.1520756090142
2760.0 754.6644799098906
2770.0 769.8894983896988
2780.0 771.3574208660103
2790.0 3010.7598345449564
2800.0 1902.8975403582904
2810.0 797.9187667971644
2820.0 803.3176435837335
2830.0 1227.5167146370134
2840.0 799.0804280639081
2850.0 843.7584597936897
2860.0 825.5768335527749
2870.0 831.8046753318647
2880.0 861.9088958662937
2890.0 893.6505472753752
2900.0 927.9025243852154
2910.0 934.9290500050873
2920.0 1002.9729957380714
2930.0 1098.2463924516169
2940.0 921.7711214037018
2950.0 959.9846616432666
2960.0 993.7338809880252
2970.0 906.3124529898197
2980.0 969.1355283732861
2990.0 979.7453695852507
3000.0 949.3729892251961
3010.0 990.4265214100142
3020.0 943.1529274342495
3030.0 1046.4057582645328
3040.0 1044.8408783055634
3050.0 1033.218989134708
3060.0 1089.275638252692
3070.0 1363.403072456873
3080.0 1132.4476793678314
3090.0 1127.0789573809761
3100.0 1196.1989647005273
3110.0 1671.1304199489073
3120.0 2123.960567588393
3130.0 1940.3720800895512
3140.0 2360.4875647263443
3150.0 2770.2056986043845
3160.0 2688.6705330508826
3170.0 3254.529209576569
3180.0 2672.1520401477464
3190.0 2066.9009187935285
3200.0 2341.4769669721018
3210.0 2912.3327420552996
3220.0 2640.638110861293
3230.0 2127.2517324837054
3240.0 2756.1890983508874
3250.0 2950.0478203336224
3260.0 4740.580103678198
3270.0 3545.5395644766677
3280.0 4189.276877642628
3290.0 5020.932003533413
