#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.6696855635895422
1020.0 0.6934291998434817
1030.0 2.392292627524269
1040.0 0.9430039084832115
1050.0 0.7100807161489359
1060.0 0.7164999025016185
1070.0 0.7566016425937104
1080.0 2.2897014242882237
1090.0 2.3326877928816003
1100.0 0.7477971624537286
1110.0 0.7537915507373867
1120.0 0.7830973801551125
1130.0 0.7617140135237009
1140.0 0.8272237892143822
1150.0 0.7762862502880651
1160.0 0.791046782185189
1170.0 0.7925103521817853
1180.0 0.7959233887191096
1190.0 0.8007676812072824
1200.0 1.2074390709456655
1210.0 1.0746885817087262
1220.0 6.837619118501924
1230.0 0.9890610945896988
1240.0 4.031876723416575
1250.0 1.4043163063641808
1260.0 1.9542333470699946
1270.0 2.007736875174682
1280.0 2.072884130140021
1290.0 2.237206336707965
1300.0 2.4092241763716653
1310.0 2.649483241865411
1320.0 2.767472994184604
1330.0 2.814191087563596
1340.0 3.140890710026803
1350.0 3.0228452596620663
1360.0 3.0949275538328163
1370.0 3.140763436486418
1380.0 3.207355772315906
1390.0 7.3434139088054105
1400.0 8.166440068530475
1410.0 6.037180826221571
1420.0 3.4055308581645347
1430.0 3.344130420298366
1440.0 3.36128464949854
1450.0 3.3836487602322545
1460.0 3.4102769481048627
1470.0 3.436709837526596
1480.0 3.4528943494725093
1490.0 5.419305541729751
1500.0 3.4187437033667036
1510.0 3.4131135388778064
1520.0 3.4168604794549293
1530.0 3.5703578138555887
1540.0 3.3928654995670247
1550.0 48.175958227136555
1560.0 3.3942289659162594
1570.0 3.3796636462714456
1580.0 3.5411560953128385
1590.0 3.376459236857467
1600.0 3.7020476102747493
1610.0 3.3698834147513153
1620.0 3.3696158046016578
1630.0 3.3496726775790115
1640.0 30.63695553814218
1650.0 3.3216228138508774
1660.0 4.296621467140192
1670.0 5.850947071069996
1680.0 3.300342276831585
1690.0 3.2903726947747867
1700.0 3.2769250614645706
1710.0 3.2603630463012
1720.0 3.500080090649148
1730.0 3.2767408765833044
1740.0 3.338775589910855
1750.0 4.953704513798473
1760.0 3.247581611855481
1770.0 3.2465596590451473
1780.0 3.2563422049004664
1790.0 3.4825364299125168
