#lam[Angstrom] flux[erg/cm2/s/A]
3620.0 25065958.76069069
3630.0 25567490.564194266
3640.0 25545332.170237094
3650.0 25418509.744555153
3660.0 26394022.10576572
3670.0 25004426.768014424
3680.0 24517022.848233256
3690.0 25479948.54840807
3700.0 26177510.734553266
3710.0 26246992.49908354
3720.0 25713421.12996004
3730.0 34522852.85891215
3740.0 25459910.639694307
3750.0 23682777.367036887
3760.0 27712229.412207272
3770.0 25565004.712832842
3780.0 31068573.8120595
3790.0 28487505.250375852
3800.0 26672631.066921156
3810.0 31188905.414293505
3820.0 30797619.491411366
3830.0 26486855.12221908
3840.0 27417533.89418102
3850.0 32541591.62797653
3860.0 42918088.871143475
3870.0 31969477.90146181
3880.0 33981176.62282488
3890.0 24877975.548965544
3900.0 33078666.131183185
3910.0 32618290.35210799
3920.0 32645157.711641125
3930.0 22813247.41282779
3940.0 27656469.693479277
3950.0 32672865.790539663
3960.0 33674491.390496895
3970.0 20028406.22385947
3980.0 34160288.965275675
3990.0 34466563.75991148
4000.0 34411699.72720867
4010.0 34690312.40144848
4020.0 35866320.23533424
4030.0 33876246.04965294
4040.0 35745193.546307065
4050.0 35201504.73459423
4060.0 34511868.92728757
4070.0 33893525.67423922
4080.0 35202289.02769328
4090.0 34831440.979739994
4100.0 30237574.37289038
4110.0 32237456.07614199
4120.0 35338013.49187254
4130.0 34107767.22458981
4140.0 36172402.03501701
4150.0 34831390.16933371
4160.0 35702621.68793441
4170.0 34583743.219470635
4180.0 34179882.94298513
4190.0 35970087.71624974
4200.0 33711129.61183384
4210.0 35729517.512542695
4220.0 35060167.94651397
4230.0 34209581.14566812
4240.0 34859352.47471821
4250.0 34279485.78488952
4260.0 35336189.16830424
4270.0 34221575.75001727
4280.0 35372821.31572947
4290.0 33078544.839883894
4300.0 32051576.91930061
4310.0 32004304.536515586
4320.0 34273222.13514589
4330.0 38797526.36420219
4340.0 25326792.85709003
4350.0 33506648.928081155
4360.0 35674429.18814264
4370.0 34846397.3833806
4380.0 34400540.08105583
4390.0 34566759.06542031
4400.0 33711985.32144059
4410.0 34834167.24356501
4420.0 33844567.61087946
4430.0 34531256.42565835
4440.0 34301103.39882465
4450.0 34297538.59931026
4460.0 33325603.681232385
4470.0 34443699.02194249
4480.0 34542905.50747225
4490.0 34592070.772147
4500.0 34923202.60538724
4510.0 36070887.96062426
4520.0 34127763.56298448
4530.0 33297092.303379804
4540.0 34860337.90127423
4550.0 33719704.96297048
4560.0 34313023.900008485
4570.0 34848350.83907156
4580.0 33481456.147601806
4590.0 33654609.78294816
4600.0 34266912.76414257
4610.0 34512996.32582248
4620.0 34037121.65560431
4630.0 34061924.80893226
4640.0 34712838.26239768
4650.0 35155217.45364657
4660.0 34787890.58937149
4670.0 33990726.57354744
4680.0 34645872.76977827
4690.0 38746154.09681371
4700.0 34194457.87926389
4710.0 34116476.47310804
4720.0 34979411.02480993
4730.0 33785413.06844918
4740.0 34533805.688652225
4750.0 34338902.83618283
4760.0 33789732.97092109
4770.0 33910371.24093301
4780.0 34110610.527710825
4790.0 33483888.239534248
4800.0 33869639.34842516
4810.0 33235537.024526566
4820.0 33207344.63778639
4830.0 33308380.665845398
4840.0 32279571.09146691
4850.0 31137719.416550983
4860.0 38106396.40362529
4870.0 29393238.65929146
4880.0 31786986.811733842
4890.0 32065180.33628632
4900.0 32635711.743451044
4910.0 32505832.03880003
4920.0 31435233.880253483
4930.0 33089308.438035138
4940.0 32181201.681962244
4950.0 32889014.437190168
4960.0 65677129.14388868
4970.0 32505882.033444703
4980.0 31644569.412642404
4990.0 31716423.43971651
5000.0 31856627.225097515
5010.0 130779569.07016507
5020.0 30932237.988334164
5030.0 32375109.332592905
5040.0 30703439.93573212
5050.0 31701950.89845085
5060.0 32451174.750729762
5070.0 31455222.64693449
5080.0 30795011.178069487
5090.0 32047809.825490132
5100.0 31436766.883538518
5110.0 31263496.808454607
5120.0 31439823.390104614
5130.0 30620699.421742275
5140.0 30475534.495370798
5150.0 30603190.53469416
5160.0 31421146.45910454
5170.0 29536447.221517425
5180.0 30594116.64365355
5190.0 30310020.39078168
5200.0 30188340.351114932
5210.0 30398204.286952645
5220.0 30490774.1932821
5230.0 29344829.757155936
5240.0 30497847.529958792
5250.0 30563099.31401238
5260.0 29855230.46512317
5270.0 28700125.495705515
5280.0 29309625.399374843
5290.0 30852069.166042317
5300.0 29964240.024082955
5310.0 30321329.669319365
5320.0 30139839.23963276
5330.0 28999324.89168983
5340.0 29378121.15756686
5350.0 29931204.74591238
5360.0 30161045.452196196
5370.0 29301456.981302354
5380.0 29767057.46652795
5390.0 29909778.7317027
5400.0 28940089.11036908
5410.0 28835986.024867855
5420.0 29416393.30508298
5430.0 29098308.911125384
5440.0 29936968.49163512
5450.0 29371768.940209277
5460.0 29154220.045233037
5470.0 29703134.559524637
5480.0 28996335.818205763
5490.0 28857945.44786392
5500.0 29081530.156184353
5510.0 28761540.22278571
5520.0 29451592.229371164
5530.0 28572302.114899628
5540.0 29386773.25540984
5550.0 28917825.827736262
5560.0 28858397.83165359
5570.0 28366525.163795575
5580.0 28684533.58132883
5590.0 27935996.81791731
5600.0 28073206.21101495
5610.0 28866781.54019858
5620.0 28079942.468439773
5630.0 28650113.208268333
5640.0 28354511.59576858
5650.0 28390003.513652995
5660.0 27516383.48453957
5670.0 28221190.2193475
5680.0 28050137.382846296
5690.0 28067923.47446844
5700.0 28033560.25006464
5710.0 27399319.161972817
5720.0 28039349.57402857
5730.0 28506544.564912148
5740.0 28061981.636719882
5750.0 27409207.421443168
5760.0 27809490.764624365
5770.0 27818887.835917547
5780.0 27592419.123623595
5790.0 27445364.36609136
5800.0 27569496.501533136
5810.0 27431570.333788864
5820.0 27604125.33556859
5830.0 27426011.63197868
5840.0 27360542.752233632
5850.0 27161974.391026314
5860.0 26736865.67965419
5870.0 27092507.09081725
5880.0 28381265.532105006
5890.0 26735221.70891459
5900.0 26709082.017697074
5910.0 26713408.202961206
5920.0 26802858.493495807
5930.0 26378170.479722887
5940.0 26689307.043804094
5950.0 26431369.425333403
5960.0 26533864.263754144
5970.0 26541093.826087017
5980.0 26087829.633182295
5990.0 26165955.48807336
6000.0 26166912.04734031
6010.0 25910632.487678558
6020.0 25730584.598352894
6030.0 25872659.945200134
6040.0 26060251.724757835
6050.0 25889141.40131694
6060.0 25774574.711149585
6070.0 25700494.842728697
6080.0 25569366.94000816
6090.0 26319761.4837334
6100.0 25310685.32497014
6110.0 25424992.666193787
6120.0 25250678.926458888
6130.0 25221593.612789422
6140.0 24689043.500102684
6150.0 24964215.567373477
6160.0 24379799.91597517
6170.0 24673598.107045267
6180.0 24993122.285749838
6190.0 24797296.738200404
6200.0 24931924.897947334
6210.0 24893693.42786526
6220.0 24634692.911824547
6230.0 24515420.744762987
6240.0 24138570.586200014
6250.0 23914968.73033874
6260.0 24442492.526836406
6270.0 24407231.56468276
6280.0 24130638.44199481
6290.0 24229755.565103024
6300.0 25144045.957074493
6310.0 24182367.830305688
6320.0 23807534.986795958
6330.0 24190042.134840462
6340.0 23747837.289041027
6350.0 23983270.929335393
6360.0 23745580.72751975
6370.0 24046537.630998272
6380.0 23782320.134877976
6390.0 23632377.220818177
6400.0 23524437.799060397
6410.0 23434773.246520948
6420.0 23323793.074024387
6430.0 23512268.193391837
6440.0 23298798.111360826
6450.0 23365798.50206984
6460.0 22914326.960028186
6470.0 23198258.15818265
6480.0 23182377.13973275
6490.0 22846246.432437733
6500.0 22666879.906737424
6510.0 23056641.15068656
6520.0 22797660.715874113
6530.0 22770249.154071964
6540.0 22462579.97314501
6550.0 21651162.977379173
6560.0 53620078.21867408
6570.0 20618612.444323044
6580.0 22011536.412405655
6590.0 26781152.541397385
6600.0 22373367.453395527
6610.0 22362259.016458448
6620.0 22430823.421302438
6630.0 22231778.747681063
6640.0 22258770.874484792
6650.0 22298443.792931885
6660.0 22099825.856682234
6670.0 22165162.31880828
6680.0 22000384.412421755
6690.0 22413927.297021784
6700.0 21937516.15071433
6710.0 21792216.915354274
6720.0 21764240.824129246
6730.0 24118100.298770078
6740.0 21760615.088324472
6750.0 21616435.65749865
6760.0 21631891.64624252
6770.0 21507913.037204072
6780.0 21544455.370388098
6790.0 21575383.70439253
6800.0 21396407.624304637
6810.0 21350766.98995822
6820.0 21320976.219498158
6830.0 21224547.912904754
6840.0 21080479.786219403
6850.0 21189648.03231173
6860.0 20960461.89434549
6870.0 21076911.108117074
6880.0 21000516.320997708
6890.0 20934050.973199222
6900.0 20964746.17193456
6910.0 20789783.901357174
6920.0 20714286.909193322
6930.0 20721435.093364988
6940.0 20686685.459927574
6950.0 20550415.75366801
6960.0 20563073.20546864
6970.0 20514036.678182114
6980.0 20325684.96473763
6990.0 20405510.16611831
7000.0 20405496.26165019
7010.0 20245528.726385683
7020.0 20023028.971965853
7030.0 20146135.477506682
7040.0 20114653.486383956
7050.0 20108365.303836733
7060.0 20018068.056064174
7070.0 20838934.41263959
7080.0 19925051.253714055
7090.0 19844851.58915775
7100.0 19844036.30794772
7110.0 19597214.79196246
7120.0 19553495.99029191
7130.0 19502084.36815013
7140.0 20856382.605884466
7150.0 19441094.052748084
7160.0 19386240.624343112
7170.0 19435516.456430383
7180.0 19375113.103589244
7190.0 19100847.904842556
7200.0 19302372.79931205
7210.0 19057929.615499154
7220.0 19069355.48767951
7230.0 19175212.34700946
7240.0 19032513.556352675
7250.0 19327557.41224289
7260.0 18990660.213674475
7270.0 19000809.065781668
7280.0 18820852.893629782
7290.0 18954770.158276346
7300.0 18792746.14972776
7310.0 18588669.276694402
7320.0 20269353.371708065
7330.0 18528346.17861564
7340.0 18658463.111393638
7350.0 18577857.67028347
7360.0 18439901.55150034
7370.0 18503955.9199965
7380.0 18454939.461163547
7390.0 18133800.250223413
7400.0 18303912.500522967
7410.0 18017202.855700985
7420.0 17912553.164855294
7430.0 18201412.832993533
7440.0 18093323.00210169
7450.0 17917260.828517415
7460.0 17996807.773081124
7470.0 17986252.949080795
7480.0 17794059.176921822
7490.0 17882463.217893936
7500.0 17799068.66283711
7510.0 17683342.26275541
7520.0 17700107.723772697
7530.0 17714914.416735537
7540.0 17738760.095886715
7550.0 17685811.73116271
7560.0 17508622.91920668
7570.0 17520152.905683532
7580.0 17533943.724139802
7590.0 17423323.563290216
7600.0 17401634.22172626
7610.0 17401183.237573333
7620.0 17292202.96902504
7630.0 17343975.751564432
7640.0 17293274.139680926
7650.0 17234174.79457797
7660.0 16772137.299490046
7670.0 17108504.954960875
7680.0 17048805.60088403
7690.0 16944426.463581532
7700.0 16984177.45067724
7710.0 16778168.949805316
7720.0 16814280.3788855
7730.0 16831641.533064354
7740.0 17085357.513862096
7750.0 16606335.741515115
7760.0 16728875.921313435
7770.0 16544105.86586266
7780.0 16510879.339279993
7790.0 16603126.456720794
7800.0 16490136.887104921
7810.0 16473539.699978286
7820.0 16486646.431690896
7830.0 16302468.607023679
7840.0 16283143.869544746
7850.0 16251448.759623945
7860.0 16256329.505933989
7870.0 16288065.983246792
7880.0 16152549.177330337
7890.0 16197717.044162406
7900.0 16046369.152424067
7910.0 16077945.05577091
7920.0 15980482.147733904
7930.0 15868253.688336203
7940.0 15800044.588134123
7950.0 15836577.623538692
7960.0 15896837.844897885
7970.0 16189725.363155933
7980.0 15824224.067851894
7990.0 15767913.634014435
8000.0 15615538.372389097
8010.0 15694046.904867873
8020.0 15634125.204827387
8030.0 15530737.74445939
8040.0 15571847.814846398
8050.0 15460437.481847782
8060.0 15490342.794391051
8070.0 15433092.557402298
8080.0 15400537.520388141
8090.0 15278345.541846002
8100.0 15293196.54576449
8110.0 15318779.561291318
8120.0 15282066.471870203
8130.0 15232198.18420491
8140.0 15139572.845539201
8150.0 14988581.174271464
8160.0 14848519.774281181
8170.0 14777354.656206692
8180.0 14558664.121696755
8190.0 14548821.5563256
8200.0 14436917.256741542
8210.0 14424661.831140453
8220.0 14376617.362796377
8230.0 14335064.0103093
8240.0 14411066.119553179
8250.0 14204783.661607677
8260.0 14412769.648372296
8270.0 14301553.677378865
8280.0 14241214.210996756
8290.0 14112562.071097279
8300.0 14058135.538776372
8310.0 14000283.238815863
8320.0 14000670.6756448
8330.0 13744737.215915732
8340.0 13861834.804260787
8350.0 13792457.308159396
8360.0 13777525.749794967
8370.0 13725685.83458241
8380.0 13830719.900945358
8390.0 13523689.629371721
8400.0 13671326.859662166
8410.0 13554609.080705479
8420.0 13613106.614568718
8430.0 13636294.329970885
8440.0 13466820.69078216
8450.0 13740303.366330028
8460.0 13766710.70893218
8470.0 13464212.023360359
8480.0 13896880.765795238
8490.0 13848200.200309325
8500.0 13016570.331687957
8510.0 13559159.307934225
8520.0 13819853.578969795
8530.0 13713106.695508327
8540.0 12635370.832951296
8550.0 13222812.087998185
8560.0 13581995.936889324
8570.0 13617154.814972935
8580.0 13438258.638480237
8590.0 13205408.799074046
8600.0 12371300.118053108
8610.0 13082426.454393823
8620.0 13264170.602278022
8630.0 13300223.454868086
8640.0 13863910.680938568
8650.0 13054474.538385421
8660.0 11886999.162155494
8670.0 12259017.379634153
8680.0 13011482.815090252
8690.0 12858925.02188926
8700.0 13051855.114075616
8710.0 12986653.336394735
8720.0 13014103.910638262
8730.0 12909640.423496697
8740.0 12478007.542214377
8750.0 11615326.025881158
8760.0 12424271.906614501
8770.0 12866185.958289575
8780.0 12857546.677311204
8790.0 12740983.252785575
8800.0 12839137.676698968
8810.0 12655344.975140428
8820.0 12632042.505798727
8830.0 12703366.723304192
8840.0 12499430.321647704
8850.0 12395685.063454103
8860.0 11425642.938906368
8870.0 11852736.363251602
8880.0 12286358.205252882
8890.0 12448546.293290943
8900.0 12712778.439501422
8910.0 12384119.968369577
8920.0 12400962.67943838
8930.0 12265192.990970029
8940.0 12427984.322298212
8950.0 12313467.667616066
8960.0 12337749.819394864
8970.0 12246254.988048926
8980.0 12168402.618606219
8990.0 12131573.406475507
9000.0 11833649.311777793
9010.0 11051871.436681256
9020.0 11105093.016359802
9030.0 12134905.320269413
9040.0 11920826.77767631
9050.0 11957711.759838182
9060.0 11719261.581704997
9070.0 11948225.284968449
9080.0 15015389.986297695
9090.0 11580241.69710989
9100.0 11793704.314911138
9110.0 11704401.359073814
9120.0 11784251.660955371
9130.0 11786184.760683479
9140.0 11772264.232458888
9150.0 11713592.81789999
9160.0 11692030.22593432
9170.0 11659791.954189274
9180.0 11569832.23070049
9190.0 11571510.58529532
9200.0 11491188.526645776
9210.0 11210349.685510062
9220.0 11289831.803554064
9230.0 10056312.640408305
9240.0 10879974.251208153
9250.0 11230393.26118182
9260.0 11146864.19849978
9270.0 11311949.077085968
9280.0 11339751.545125559
9290.0 11279725.586105905
9300.0 11286823.510670366
9310.0 11270679.195673965
9320.0 11222389.511899035
9330.0 11204214.147776023
9340.0 11205441.580352549
9350.0 11160940.959444392
9360.0 11225567.99876171
9370.0 11128832.369452432
9380.0 11097925.540837865
9390.0 11039916.324967982
9400.0 11014235.46437582
9410.0 10632484.28049661
9420.0 10876252.29776006
9430.0 10882551.816359237
9440.0 10804079.630444292
9450.0 10885850.809919272
9460.0 10830537.091504414
9470.0 10853865.673444556
9480.0 10807822.90049136
9490.0 10775645.079810321
9500.0 10771153.255940378
9510.0 10648756.989812987
9520.0 10593898.92940398
9530.0 10397294.604950208
9540.0 13900151.197100569
9550.0 13522324.612706497
9560.0 10265802.946939955
9570.0 10400416.800517417
9580.0 10461878.30364997
9590.0 10464280.788620256
9600.0 10356234.037326597
9610.0 10400205.772313092
9620.0 10327631.286596425
9630.0 10310735.166891888
9640.0 10355571.59091613
9650.0 10290250.29990882
9660.0 10161847.398254406
9670.0 10288768.926743882
9680.0 10216948.791946206
9690.0 10176385.18644228
9700.0 10231367.749488106
9710.0 10216909.167647365
9720.0 10188966.600353366
9730.0 10151333.652183363
9740.0 10068212.646737356
9750.0 10062855.727640405
9760.0 10064264.564296644
9770.0 10054190.249201927
9780.0 10031772.14941538
9790.0 10001435.480132297
9800.0 9957654.376532018
9810.0 9957374.475086097
9820.0 9928702.131691072
9830.0 9909274.460584648
9840.0 9872062.471541356
9850.0 9799430.584404629
9860.0 9791990.96216344
9870.0 9819641.899655063
9880.0 9797159.320790991
9890.0 9658221.33088009
9900.0 9693521.85995467
9910.0 9668813.711204123
9920.0 9672608.71402761
9930.0 9622492.724410798
9940.0 9593056.607526224
9950.0 9608122.374010298
9960.0 9586530.103227872
9970.0 9544175.505679697
9980.0 9543806.734531987
9990.0 9498275.734826043
10010.0 9406513.82476811
10020.0 9380292.739084635
10030.0 9768873.982572623
10040.0 8924603.61619355
10050.0 8164089.107682044
10060.0 8949787.672745513
10070.0 9156613.315393848
10080.0 9229393.974656723
10090.0 9224368.21113416
10100.0 9205828.21623068
10110.0 9190595.281743545
10120.0 9131015.275719099
10130.0 9896588.477593591
10140.0 9196948.689414648
10150.0 9104633.375676187
10160.0 9082935.21947255
10170.0 9125099.281956395
10180.0 9031546.791197462
10190.0 9029272.784672074
10200.0 9048667.360854717
10210.0 9016732.714754125
10220.0 8959086.702378415
10230.0 8999682.964328878
10240.0 8959638.103116933
10250.0 8942203.050306745
10260.0 8945418.407290833
10270.0 8904579.150255635
10280.0 8893832.880202888
10290.0 8833828.24111129
10300.0 8846448.284954822
10310.0 8823127.574671283
10320.0 8815194.956382275
10330.0 8647449.101893473
10340.0 9274645.472853206
10350.0 8732778.867336344
10360.0 8721314.941656407
10370.0 8602118.984412963
10380.0 8672291.083324317
10390.0 8675365.63724164
10400.0 8622150.707620524
10410.0 8597030.664959773
10420.0 8597146.975446885
10430.0 8552178.578053761
10440.0 8579702.452294098
10450.0 8491596.651603963
10460.0 8278661.9919704655
10470.0 8430661.095760806
10480.0 8450197.86535526
10490.0 8448166.840477739
10500.0 8401950.36078639
10510.0 8381419.513244936
10520.0 8351373.546101948
10530.0 8345021.5785979815
10540.0 8332746.395067671
10550.0 8335394.12369805
10560.0 8310076.282437235
10570.0 8258119.556594996
10580.0 8215668.565855188
10590.0 8116732.843550141
10600.0 8181229.574925467
10610.0 8195825.1067252895
10620.0 8186877.5300178835
10630.0 8073829.894025095
10640.0 8171236.297246452
10650.0 8151796.109654547
10660.0 8058429.354195088
10670.0 8094032.662888646
10680.0 7974222.489734949
10690.0 7747544.88157173
10700.0 7987222.692738005
10710.0 7933273.409391409
10720.0 7980938.19201977
10730.0 7822153.7176806
10740.0 7959801.2548127305
10750.0 7838505.415482864
10760.0 7935606.358454561
10770.0 7897893.45429321
10780.0 7857139.144093048
10790.0 7818079.397651106
10800.0 7838110.753659271
10810.0 7715694.81819091
10820.0 19471573.34124547
10830.0 7687049.078163648
10840.0 7712159.767718954
10850.0 7758640.985593972
10860.0 7716508.858740002
10870.0 7539510.5755738355
10880.0 7657996.619463843
10890.0 7581888.964039477
10900.0 7617047.203385339
10910.0 7477167.411986146
10920.0 8192462.808190463
10930.0 7149660.262848824
10940.0 6618656.635407735
10950.0 7217411.847471181
10960.0 7364125.733277969
10970.0 7414354.391181145
10980.0 7355217.442728505
10990.0 7485511.793679507
11000.0 7486177.605407743
11010.0 7449994.737745824
11020.0 7342413.785729414
11030.0 7436803.12502327
11040.0 7424480.510353217
11050.0 7388243.830176571
11060.0 7386442.340461619
11070.0 7379389.460337974
11080.0 7357983.113739539
11090.0 7347590.241578236
11100.0 7323507.152554329
11110.0 7312385.092879489
11120.0 7271984.090208428
11130.0 7211016.638664678
11140.0 7253354.727732727
11150.0 7227423.359412707
11160.0 7215427.481390052
11170.0 7211733.367494853
11180.0 7178901.292923042
11190.0 7087671.369917283
11200.0 7106395.074948247
11210.0 7138418.3617085405
11220.0 7129873.977810739
11230.0 7114540.113080862
11240.0 7097642.834799317
11250.0 6942815.80826838
11260.0 7053840.746675968
11270.0 7043440.974542226
11280.0 7034383.6838357495
11290.0 6885415.473481003
11300.0 6953025.906130164
11310.0 6967609.805648899
11320.0 6960264.820732912
11330.0 6892390.620613105
11340.0 6904290.232807463
11350.0 6896340.1137421075
11360.0 6871994.760744754
11370.0 6838222.8405215405
11380.0 6840181.19791185
11390.0 6788001.158458948
11400.0 6706746.538002765
11410.0 6770596.237739096
11420.0 6775955.928901857
11430.0 6788167.601064237
11440.0 6732577.057903529
11450.0 6679909.787604112
11460.0 6750643.273771953
11470.0 6732264.04216825
11480.0 6712708.327748764
11490.0 6704374.533933471
11500.0 6682325.990141803
11510.0 6675450.5278667575
11520.0 6630410.642429959
11530.0 6645389.6455621105
11540.0 6628723.770292068
11550.0 6619240.686182564
11560.0 6599473.236085981
11570.0 6583493.986479577
11580.0 6568609.995620996
11590.0 6499331.402503649
11600.0 6512542.348682117
11610.0 6389343.372002231
11620.0 6480441.545581558
11630.0 6455676.390102231
11640.0 6424263.0040623695
11650.0 6404999.12279385
11660.0 6511417.964923307
11670.0 6371588.035729075
11680.0 6424519.545076033
11690.0 6367863.981075512
11700.0 6383175.446311131
11710.0 6384795.878206898
