#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8.875179017113584
1020.0 9.189847622393689
1030.0 31.70446920909326
1040.0 12.49740020789212
1050.0 9.410526096221249
1060.0 9.495598003279994
1070.0 10.02705655870619
1080.0 30.344853079068628
1090.0 30.914540910648764
1100.0 9.91037293635644
1110.0 9.989815098481593
1120.0 10.378198089647169
1130.0 10.094809560521476
1140.0 10.962994598749514
1150.0 10.28793185103387
1160.0 10.483549570897221
1170.0 10.502945906177684
1180.0 10.548178044822484
1190.0 10.61237826860115
1200.0 16.001894754100135
1210.0 14.242584981507568
1220.0 90.6172941854508
1230.0 13.107784833071422
1240.0 53.433476307080205
1250.0 18.611060613026563
1260.0 25.898976683167238
1270.0 26.608045858006598
1280.0 27.471426497708297
1290.0 29.649148519907182
1300.0 31.928858885723276
1310.0 35.11295353054729
1320.0 36.676642866188345
1330.0 37.29578633383955
1340.0 41.62545654300883
1350.0 40.06102905478994
1360.0 41.01631807326691
1370.0 41.62376981790009
1380.0 42.50630176093103
1390.0 97.32046886015256
1400.0 108.22783330171958
1410.0 80.00928122775271
1420.0 45.132667714245535
1430.0 44.31894272535533
1440.0 44.54628353024861
1450.0 44.84266962114141
1460.0 45.19556648366739
1470.0 45.54587510358065
1480.0 45.760364482823874
1490.0 71.820731170425
1500.0 45.30777432077921
1510.0 45.233159127537796
1520.0 45.28281641477738
1530.0 47.317079053135814
1540.0 44.96481681378244
1550.0 638.4641939943016
1560.0 44.982886499888515
1570.0 44.78985588022582
1580.0 46.93007581786792
1590.0 44.74738862580071
1600.0 49.06233172307948
1610.0 44.660240863381055
1620.0 44.65669429142083
1630.0 44.3923929052924
1640.0 406.0240801405537
1650.0 44.02065491975243
1660.0 56.942073656423
1670.0 77.5411708089095
1680.0 43.73862916472337
1690.0 43.606504731698784
1700.0 43.42828653431989
1710.0 43.20879419298199
1720.0 46.38570556683594
1730.0 43.42584557023631
1740.0 44.24797645802051
1750.0 65.65023459147321
1760.0 43.03940495747536
1770.0 43.025861260986325
1780.0 43.155506937700984
1790.0 46.15320368384218
1800.0 42.86629933199795
1810.0 52.871469097109035
1820.0 53.779661128177395
1830.0 42.075002701776484
1840.0 41.80661867454252
1850.0 45.13676520670798
1860.0 43.42076940114111
1870.0 41.31667543552635
1880.0 67.7407261344433
1890.0 84.77587171923366
1900.0 40.90555476990485
1910.0 274.8379186407336
1920.0 40.62265491526153
1930.0 40.80322407317837
1940.0 40.06288757397338
1950.0 40.04103588639249
1960.0 39.63370972702653
1970.0 39.40041621421966
1980.0 39.18958221396744
1990.0 39.01756935194983
2000.0 38.75366700727015
2010.0 38.41594363099447
2020.0 36.82449602860571
2030.0 34.73267447097704
2040.0 33.711927433031356
2050.0 32.17857136094607
2060.0 31.64276098742961
2070.0 31.881977906824133
2080.0 31.18092942187907
2090.0 32.150853665264684
2100.0 31.457103958412635
2110.0 31.461901811226603
2120.0 32.370100295379416
2130.0 32.325281154136114
2140.0 33.99927367895867
2150.0 31.10310951577063
2160.0 31.34265066406165
2170.0 30.58808242754064
2180.0 31.791992392820298
2190.0 31.098373167952825
2200.0 31.410571415195335
2210.0 31.789942504177045
2220.0 33.354788640106
2230.0 32.63552868645393
2240.0 33.16220170859161
2250.0 35.22215500222952
2260.0 34.367713983990846
2270.0 35.05293126209328
2280.0 35.76748126690881
2290.0 36.51414682161428
2300.0 38.18551081064165
2310.0 40.173982763480325
2320.0 42.17171970909081
2330.0 75.57063654726981
2340.0 47.909597279806874
2350.0 42.72183444028012
2360.0 41.70525705201361
2370.0 42.52209221145256
2380.0 43.32833677873035
2390.0 47.363788299713114
2400.0 44.96610162597469
2410.0 45.8989292793364
2420.0 46.53391386502739
2430.0 100.75723862521112
2440.0 48.073343586328
2450.0 48.989088134478926
2460.0 49.59209429060485
2470.0 50.35309409095291
2480.0 51.12035668690692
2490.0 51.903885254683
2500.0 52.61124680135495
2510.0 58.716819145158176
2520.0 54.191523466242195
2530.0 54.918932337825005
2540.0 55.532379461013626
2550.0 56.26492066515134
2560.0 65.17882677220209
2570.0 57.64575364127795
2580.0 58.385296441997305
2590.0 60.540719599474684
2600.0 59.81177964872678
2610.0 60.44014068361228
2620.0 61.05410127470682
2630.0 61.720383381483195
2640.0 62.41684782994853
2650.0 62.96840190769179
2660.0 63.39552538899695
2670.0 71.16983250677428
2680.0 64.47980690235015
2690.0 65.12626145964366
2700.0 65.74076645642913
2710.0 66.22382335896967
2720.0 67.05949346624212
2730.0 71.86582977048653
2740.0 72.48548488437169
2750.0 68.72913426562849
2760.0 69.62520030271607
2770.0 70.02180872256507
2780.0 70.65780526922548
2790.0 281.88372974301654
2800.0 178.03066827621808
2810.0 72.65928682549595
2820.0 73.25312589667726
2830.0 114.1569687157865
2840.0 74.4301336015186
2850.0 79.40657012280674
2860.0 77.12468505955351
2870.0 76.34215947730095
2880.0 77.0115102625508
2890.0 77.58308884581822
2900.0 78.16979585908852
2910.0 78.70811224568537
2920.0 79.28509103761205
2930.0 92.4104520705289
2940.0 80.45292840751961
