#lam[Angstrom] flux[erg/cm2/s/A]
3410.0 25104.932329078936
3420.0 25106.79346433948
3430.0 30734.97848811857
3440.0 14483.077324223554
3450.0 23334.861761076354
3460.0 21191.334512841666
3470.0 21355.442659656746
3480.0 32202.97865801231
3490.0 24688.867764831295
3500.0 39694.131312020196
3510.0 34176.226598027584
3520.0 25974.16637269851
3530.0 42587.48313287776
3540.0 77388.92067362907
3550.0 53581.52154123367
3560.0 40070.29326913508
3570.0 21699.61496946666
3580.0 18226.565444889853
3590.0 21612.054494553468
3600.0 34409.723526115384
3610.0 26190.38687485963
3620.0 32812.824288636664
3630.0 43048.6291133193
3640.0 49341.56510528383
3650.0 34075.15495705451
3660.0 93834.97988832697
3670.0 84643.16898925931
3680.0 51211.69266836283
3690.0 63505.026845037326
3700.0 77310.50399008978
3710.0 36338.55669135512
3720.0 21886.509116138885
3730.0 28816.11618021696
3740.0 20799.075215840952
3750.0 23405.0224682701
3760.0 37224.342037770126
3770.0 71460.82327366988
3780.0 101728.21954060959
3790.0 59564.57589627054
3800.0 72957.00511109778
3810.0 71912.26973600124
3820.0 29322.359652617124
3830.0 31177.9879740998
3840.0 48083.29332270102
3850.0 59661.87022138956
3860.0 28760.341924090753
3870.0 62729.06527034832
3880.0 48288.859352353174
3890.0 51888.928793619576
3900.0 47019.51070860298
3910.0 91693.26629322427
3920.0 57306.574609169096
3930.0 26636.31175914152
3940.0 40997.5179039648
3950.0 83209.97547671232
3960.0 42448.061426726636
3970.0 40025.38668380837
3980.0 119510.19630629777
3990.0 173621.5096686901
4000.0 160435.4820115053
4010.0 197225.92692724502
4020.0 233297.3050563648
4030.0 97808.86089116373
4040.0 164971.12962604212
4050.0 172235.8930580499
4060.0 158703.18581307374
4070.0 142329.5588821893
4080.0 203619.52912767106
4090.0 349946.81660904427
4100.0 182251.69816956687
4110.0 208546.3591193554
4120.0 227556.44106924845
4130.0 177213.7185050559
4140.0 182566.80242511386
4150.0 207653.2415893034
4160.0 261252.66060458816
4170.0 182957.25709797398
4180.0 226692.4648482393
4190.0 217056.26451796087
4200.0 135895.5486646334
4210.0 203500.99008028835
4220.0 94666.94661513962
4230.0 59577.546957595914
4240.0 176469.8253595774
4250.0 132688.28384196633
4260.0 162591.58230596848
4270.0 137380.89379559338
4280.0 161299.08637193692
4290.0 119514.90544508288
4300.0 155760.13700977364
4310.0 158794.44602444977
4320.0 263984.5488472051
4330.0 255614.8075769019
4340.0 319950.90794643963
4350.0 323010.4513085119
4360.0 382094.29938105866
4370.0 361314.0672151326
4380.0 186833.43097118076
4390.0 293204.3003861682
4400.0 307093.18377792474
4410.0 294724.6950837762
4420.0 339223.6793072386
4430.0 281937.817340513
4440.0 341690.0306840458
4450.0 335967.1176562674
4460.0 254611.08597029542
4470.0 390044.4762842815
4480.0 413960.60613061034
4490.0 450121.6677829852
4500.0 463425.8058776825
4510.0 519570.09049296496
4520.0 480347.3816066968
4530.0 285503.22844054434
4540.0 412295.8334641299
4550.0 425892.6091485755
4560.0 534625.8746938843
4570.0 554419.697460651
4580.0 433497.7721115667
4590.0 431519.06550148193
4600.0 457825.78410426946
4610.0 520508.1371923437
4620.0 506546.8282296719
4630.0 502223.7302783524
4640.0 498829.50554872723
4650.0 420023.0368548323
4660.0 587928.0572350913
4670.0 530149.4730021246
4680.0 532319.4241125216
4690.0 546012.069092174
4700.0 562229.7605618086
4710.0 564495.7460670059
4720.0 578583.0505476503
4730.0 528023.3839424208
4740.0 532000.7381088599
4750.0 582044.1206591863
4760.0 487054.154664155
4770.0 477582.54096114857
4780.0 502326.09161606425
4790.0 450792.3196646368
4800.0 414158.1117146916
4810.0 282241.0539381756
4820.0 387591.1830771302
4830.0 433955.41794603824
4840.0 462708.03237707325
4850.0 467821.2964272574
4860.0 454061.74429494905
4870.0 441937.79411535786
4880.0 484115.64302534045
4890.0 492065.99960431585
4900.0 641127.5506492916
4910.0 629325.2149555499
4920.0 533434.8348257686
4930.0 656738.2598000423
4940.0 548870.3170552676
4950.0 678551.9815711236
4960.0 472300.99863284366
4970.0 510173.9412052643
4980.0 433567.72844475677
4990.0 407376.66400668153
5000.0 408323.2318367557
5010.0 296017.95347913785
5020.0 377048.9363316916
5030.0 498863.2675487363
5040.0 338315.7177515718
5050.0 385383.3544365098
5060.0 402177.1171209326
5070.0 382177.9168618789
5080.0 314538.75889507536
5090.0 349595.2181304664
5100.0 388573.4933762156
5110.0 301670.32633307966
5120.0 351124.2409403359
5130.0 342421.0600794034
5140.0 359352.2308720307
5150.0 358639.726671797
5160.0 385283.8621824583
5170.0 205919.56310705552
5180.0 280484.8303780973
5190.0 305605.92088202905
5200.0 421953.3037837349
5210.0 281289.76593030675
5220.0 544932.6433327
5230.0 482335.0285563982
5240.0 644556.8993393633
5250.0 571509.9397310584
5260.0 552101.7574916312
5270.0 312331.2712077809
5280.0 584159.9933038498
5290.0 715585.2280798533
5300.0 579581.7646306321
5310.0 732644.5592570924
5320.0 629974.067603495
5330.0 422330.32668584806
5340.0 615780.8883474289
5350.0 602440.9168262713
5360.0 694972.9180032836
5370.0 467840.17896738905
5380.0 679116.9831361194
5390.0 608978.8820945555
5400.0 467689.1152708067
5410.0 466259.48839379393
5420.0 641066.336856026
5430.0 444473.6794887709
5440.0 615057.7486609531
5450.0 450642.4080325424
5460.0 492602.837018494
5470.0 593640.1177974947
5480.0 562974.7101514122
5490.0 593882.2787613466
5500.0 530244.4716722794
5510.0 523790.0243017901
5520.0 647705.3395120645
5530.0 608548.2602992045
5540.0 658059.5501608399
5550.0 672804.082925081
5560.0 632847.4285396569
5570.0 602061.1937491567
5580.0 630817.1762698466
5590.0 499865.18694302655
5600.0 550007.2170164178
5610.0 674924.5873489112
5620.0 586359.1739115068
5630.0 674973.5495200465
5640.0 646567.5548426984
5650.0 713362.8231698776
5660.0 641261.0890346073
5670.0 717092.9213709683
5680.0 745616.6156847376
5690.0 752012.121186582
5700.0 716001.7655510613
5710.0 704643.9461765876
5720.0 761878.0789178438
5730.0 738487.9055200822
5740.0 766297.8912652839
5750.0 756049.5615219609
5760.0 753735.1181351007
5770.0 804429.1516539855
5780.0 760356.669257664
5790.0 743301.2656505151
5800.0 832939.229743079
5810.0 816817.117580274
5820.0 859290.0537770098
5830.0 840167.4063364664
5840.0 842837.0385451001
5850.0 807513.7865666421
5860.0 757547.2790404689
5870.0 776723.7437354815
5880.0 756991.5094843785
5890.0 500006.4612265886
5900.0 607237.4022332191
5910.0 775573.4577400408
5920.0 705879.7673076056
5930.0 737460.5748479126
5940.0 759710.3861297715
5950.0 742390.8238427251
5960.0 736414.8894451138
5970.0 773504.3313487325
5980.0 712756.949148198
5990.0 785379.1289723708
6000.0 767763.1076542006
6010.0 764915.8864075822
6020.0 727469.7251719837
6030.0 768458.6560677604
6040.0 772449.3662825905
6050.0 774706.5970805337
6060.0 740269.5981500634
6070.0 772623.7054632542
6080.0 805006.1917824451
6090.0 735139.5590471531
6100.0 720252.2121044442
6110.0 778720.8673667327
6120.0 702153.7606929578
6130.0 783489.5335867924
6140.0 706714.7697726706
6150.0 770032.9145571933
6160.0 599558.5290186736
6170.0 628485.6964949588
6180.0 721977.7069090819
6190.0 635943.5267822364
6200.0 700910.7597310117
6210.0 654861.7976077943
6220.0 604711.6006601199
6230.0 541011.2409371273
6240.0 466612.08432432567
6250.0 503395.4701638133
6260.0 497628.9657524672
6270.0 505827.3510075208
6280.0 552751.0251918538
6290.0 599226.8931913133
6300.0 579404.0837718507
6310.0 640305.7324309539
6320.0 658771.8728864552
6330.0 694671.1779913112
6340.0 695776.7395440694
6350.0 536707.7016510508
6360.0 526470.5618419506
6370.0 611409.7143903163
6380.0 554610.4093061293
6390.0 522551.93622326304
6400.0 589974.8261017741
6410.0 629741.0769026683
6420.0 631257.2578325389
6430.0 667815.7305371754
6440.0 677784.5243728071
6450.0 698017.0937702808
6460.0 689614.7483027214
6470.0 715212.3031488978
6480.0 546965.0693732286
6490.0 524744.0281685364
6500.0 433583.010250946
6510.0 474115.989439599
6520.0 468370.9619267236
6530.0 553979.3734063517
6540.0 578555.7810772167
6550.0 574982.4132661489
6560.0 618165.0572317573
6570.0 665011.0759271049
6580.0 702682.2347348869
6590.0 700317.7397749719
6600.0 765836.4445263185
6610.0 746958.4622626641
6620.0 778666.5636723321
6630.0 769353.3975305811
6640.0 810605.3025179883
6650.0 774849.0223051638
6660.0 766924.5672175044
6670.0 816271.9456101389
6680.0 762737.023752382
6690.0 771900.5445441416
6700.0 782647.1629265001
6710.0 727912.7354937583
6720.0 711653.5294573649
6730.0 757104.2208496272
6740.0 751670.722311917
6750.0 710817.1752552675
6760.0 755898.1864619214
6770.0 768700.4319587185
6780.0 724488.6012098977
6790.0 710417.1070319773
6800.0 744618.8085980946
6810.0 743056.2587357452
6820.0 730521.4590210527
6830.0 767178.0484368645
6840.0 760840.8792678593
6850.0 739135.9480002926
6860.0 717225.3862555549
6870.0 739970.1410571844
6880.0 749105.1387055247
6890.0 727010.9329337016
6900.0 739375.8514433869
6910.0 778351.9442848836
6920.0 754922.2564445228
6930.0 711809.840560269
6940.0 660249.5268201152
6950.0 710628.4797977722
6960.0 738777.4975110748
6970.0 747682.7576212025
6980.0 740782.998990285
6990.0 797894.018409839
7000.0 790583.7503119928
7010.0 810158.1057752059
7020.0 827454.4584453398
7030.0 846880.2956543741
7040.0 887782.701241252
7050.0 894494.7266719405
7060.0 803255.3789767801
7070.0 815710.8009033998
7080.0 855273.6073264832
7090.0 750541.3090993956
7100.0 773644.712298062
7110.0 784314.2613717895
7120.0 854399.9393498361
7130.0 677998.1378943853
7140.0 719101.1333797238
7150.0 709604.8078981497
7160.0 774608.4922708131
7170.0 800899.867793301
7180.0 818197.6474647094
7190.0 814944.5918011853
7200.0 795860.5237941485
7210.0 789263.7204592001
7220.0 863904.2596615177
7230.0 893966.9880479447
7240.0 878012.1409036574
7250.0 904738.37443117
7260.0 923130.9617804668
7270.0 912313.2520149851
7280.0 904276.677934557
7290.0 938695.8964857246
7300.0 954820.6699107189
7310.0 954701.4740704974
7320.0 942629.8678951707
7330.0 932681.2156501451
7340.0 977493.5781721378
7350.0 976880.6828448257
7360.0 905364.6707867769
7370.0 1006228.1755884939
7380.0 1002371.989508296
7390.0 948563.1010591149
7400.0 979917.2760022469
7410.0 967267.5279999634
7420.0 971464.2800725945
7430.0 996847.4012259777
7440.0 990993.4686116942
7450.0 976685.1514731963
7460.0 981485.142304523
7470.0 989235.1344396931
7480.0 1020029.2439107051
7490.0 985624.4425493069
7500.0 992949.7094686604
7510.0 987318.5900175752
7520.0 1018330.7761487291
7530.0 1015062.2371320403
7540.0 1027347.3068489573
7550.0 1028117.631861854
7560.0 1013121.0362308503
7570.0 1024870.498176043
7580.0 1016914.4042647915
7590.0 983912.556909806
7600.0 1001993.9615792701
7610.0 984073.4325171133
7620.0 975864.6031066512
7630.0 999559.3164106389
7640.0 991154.647549387
7650.0 993108.612400402
7660.0 914612.3334018199
7670.0 936654.0159523409
7680.0 965677.5932047293
7690.0 959132.1842613209
7700.0 941614.5374767504
7710.0 930774.2119397048
7720.0 949134.804748014
7730.0 963774.1350710235
7740.0 978360.3439486193
7750.0 915601.5289487619
7760.0 960079.8209352576
7770.0 962843.731801207
7780.0 954107.9766926458
7790.0 952312.4806997989
7800.0 965401.1640526705
7810.0 975699.0731127658
7820.0 976023.2136933269
7830.0 943720.0622557554
7840.0 935445.8982765231
7850.0 957898.9551266431
7860.0 977055.5764780845
7870.0 980195.7046925826
7880.0 973144.3124102221
7890.0 980357.2898930394
7900.0 967650.6041515941
7910.0 947470.3404206055
7920.0 964429.8715824942
7930.0 966898.7053289132
7940.0 937069.6308008044
7950.0 949620.2198266885
7960.0 977870.3370930522
7970.0 991517.0312898502
7980.0 977691.1187156517
7990.0 984719.6787089324
8000.0 962137.3609819826
8010.0 996135.7379113431
8020.0 990839.2495507827
8030.0 975072.2438905964
8040.0 995789.6285449741
8050.0 965371.5787356733
8060.0 997085.0231472831
8070.0 964259.0832245421
8080.0 970323.7421705468
8090.0 967050.7745505588
8100.0 976765.2708031982
8110.0 983764.174344684
8120.0 986628.7303125195
8130.0 979873.5452919072
8140.0 991578.9385170651
8150.0 998608.2638088578
8160.0 990601.7844735605
8170.0 1000424.1248726427
8180.0 971749.5331611735
8190.0 963090.6952726078
8200.0 948553.1911240262
8210.0 958924.290199167
8220.0 969253.3088387037
8230.0 989407.4757702505
8240.0 977552.0408639931
8250.0 985998.4661527661
8260.0 987131.210247659
8270.0 988587.1660672154
8280.0 991241.5308600423
8290.0 977168.0940149745
8300.0 977793.865971807
8310.0 939537.6008484028
8320.0 979236.1365402322
8330.0 890262.7120172684
8340.0 970632.2370923338
8350.0 936207.0581618461
8360.0 941081.827923108
8370.0 969920.1187363263
8380.0 914713.9053764972
8390.0 886634.8206831111
8400.0 946964.2909946963
8410.0 957997.72218343
8420.0 944467.7825597533
8430.0 911633.046005204
8440.0 892604.056872742
8450.0 933389.8215850968
8460.0 931786.6112395615
8470.0 887633.8048221325
8480.0 941101.8877440429
8490.0 949464.1546316055
8500.0 881357.7466918862
8510.0 912255.6634271026
8520.0 906429.8970402313
8530.0 933915.3315973054
8540.0 795648.2914993375
8550.0 919829.5336742273
8560.0 949708.4422306529
8570.0 945088.4729755658
8580.0 935156.8640261171
8590.0 955929.6008150993
8600.0 942424.4952920398
8610.0 929906.9758964473
8620.0 939393.7909180039
8630.0 956060.3505356361
8640.0 952927.4990351516
8650.0 952760.6169078884
8660.0 808889.5807042491
8670.0 916253.0140735393
8680.0 905777.2233874605
8690.0 841104.1928468497
8700.0 937888.4749818722
8710.0 936288.5738149545
8720.0 940374.2988444476
8730.0 944000.5810511999
8740.0 937304.3306261968
8750.0 953400.3560579335
8760.0 932022.3704009925
8770.0 923054.02927578
8780.0 951692.1711035043
8790.0 945304.6614228915
8800.0 937182.9433288771
8810.0 889929.3873022969
8820.0 895629.1755879155
8830.0 953316.5580436514
8840.0 926053.3197118815
8850.0 963478.6660124914
8860.0 942821.6191193837
8870.0 920651.0205019808
8880.0 936111.3102181028
8890.0 941338.1411468507
8900.0 944555.0013847137
8910.0 943067.2874514596
8920.0 929358.7575978457
8930.0 929003.2458054468
8940.0 941151.1384639274
8950.0 919409.5895584374
8960.0 944175.6448918629
8970.0 929898.1920898448
8980.0 924433.6887078151
8990.0 932233.6627658284
9000.0 894434.5495738357
9010.0 906195.9500728969
9020.0 902493.1371655469
9030.0 927961.864073714
9040.0 935793.6374795553
9050.0 940859.241928286
9060.0 939508.7506845727
9070.0 942778.7291796029
9080.0 937154.7745807704
9090.0 883736.0074549589
9100.0 924720.0615592124
9110.0 919626.0318857972
9120.0 920574.5299818432
9130.0 946447.5404952955
9140.0 926719.9030718498
9150.0 921852.5239501434
9160.0 924941.9704277639
9170.0 901667.1635635927
9180.0 922443.5895675296
9190.0 922798.6713380595
9200.0 915142.191184629
9210.0 898131.3882858184
9220.0 907516.3116559336
9230.0 915244.6570193622
9240.0 906979.977343956
9250.0 897900.6641449772
9260.0 862682.2566710003
9270.0 917755.9313482542
9280.0 903768.6334766492
9290.0 876278.4346573718
9300.0 906440.8344949876
9310.0 907134.2633089507
9320.0 904220.736432064
9330.0 907804.8680229747
9340.0 912893.7141144212
9350.0 901864.3226026677
9360.0 881050.5381308891
9370.0 901485.2591287012
9380.0 896019.9689536671
9390.0 899215.9577671305
9400.0 891994.1602547163
9410.0 868413.0733125664
9420.0 887465.8440344327
9430.0 893139.9011024863
9440.0 879982.038813264
9450.0 874043.7999108463
9460.0 890704.1383146929
9470.0 901215.8242142269
9480.0 897317.0190000721
9490.0 895007.5023734048
9500.0 901308.0580901218
9510.0 887908.5509655183
9520.0 903329.9731687702
9530.0 887765.2516876055
9540.0 895113.5343493695
9550.0 858268.8712545597
9560.0 890821.2609944749
9570.0 869242.4924116929
9580.0 900062.3626497815
9590.0 901460.4769695132
9600.0 861279.3801935947
9610.0 895141.5711109246
9620.0 895553.518990504
9630.0 888108.644385377
9640.0 843163.4014453394
9650.0 841675.9231300167
9660.0 876649.7216312353
9670.0 871769.1450801685
9680.0 845577.0729164496
9690.0 864574.4943739614
9700.0 878785.3300548133
9710.0 860091.9632654949
9720.0 866605.9425370776
9730.0 842118.9522100561
9740.0 851160.2211873218
9750.0 867267.3386186735
9760.0 882498.8206962136
9770.0 858574.4830276748
9780.0 847539.9734315483
9790.0 855364.4268258055
9800.0 882630.4781924451
9810.0 879466.3845803716
9820.0 879043.4992261863
9830.0 863346.7376774054
9840.0 882990.7159195013
9850.0 882830.3355569507
9860.0 882561.5196175104
9870.0 882351.6240271683
9880.0 880314.9578455958
9890.0 878945.1604157074
9900.0 850939.1181926484
9910.0 833719.1843532549
9920.0 839851.3052714551
9930.0 838166.2080646642
9940.0 859238.8867213639
9950.0 855167.1656023742
9960.0 860240.9973692477
9970.0 855587.8740259778
9980.0 853108.039532129
9990.0 854303.3096309858
10010.0 844662.4630076827
10020.0 864813.6948730523
10030.0 849032.872982801
10040.0 857689.7587976396
10050.0 835917.850891861
10060.0 821277.6225364401
10070.0 850925.5188117006
10080.0 846562.9800980344
10090.0 847194.7283935294
10100.0 859289.6767401247
10110.0 842453.989603833
10120.0 847739.4920380056
10130.0 857311.1464627465
10140.0 850431.3150109831
10150.0 833365.9855730903
10160.0 838962.3256716105
10170.0 841640.4552983064
10180.0 845568.3093982529
10190.0 837131.987070594
10200.0 832377.2611628579
10210.0 839980.2986945208
10220.0 826280.5507475717
10230.0 845705.7672085689
10240.0 857360.9556192403
10250.0 840156.8985259354
10260.0 834529.5783480095
10270.0 831785.5925811032
10280.0 834112.2912447766
10290.0 833973.0664144558
10300.0 832760.3438033554
10310.0 844354.5576101631
10320.0 837040.1506373391
10330.0 824739.5178581831
10340.0 788232.095192171
10350.0 831707.7810585756
10360.0 840618.2070491025
10370.0 832656.0724065296
10380.0 826607.782037072
10390.0 829448.0526026905
10400.0 802927.0155246212
10410.0 834401.0143275853
10420.0 816989.2173425435
10430.0 827672.7896582941
10440.0 839180.212603202
10450.0 838771.2829386264
10460.0 829802.6139069122
10470.0 813053.3641402867
10480.0 829866.3336082911
10490.0 827547.9322590048
10500.0 815645.4981026251
10510.0 819006.5166009046
10520.0 824139.8621482253
10530.0 826104.5618361052
10540.0 829982.7555807243
10550.0 819901.078989502
10560.0 828453.5668421315
10570.0 815899.3992687983
10580.0 804883.3508532221
10590.0 806454.9864913461
10600.0 816290.5485374451
10610.0 815190.3775866058
10620.0 811044.024928857
10630.0 819705.0528756648
10640.0 824074.7685616546
10650.0 813349.3593253704
10660.0 790569.7206170365
10670.0 805017.9277854811
10680.0 805848.8875103686
10690.0 800654.627487094
10700.0 811363.5100671876
10710.0 812726.3670084992
10720.0 811661.3026828114
10730.0 765111.1925530052
10740.0 817144.0910504062
10750.0 795185.7012937403
10760.0 809881.8975710128
10770.0 808648.1848851135
10780.0 798523.3136371317
10790.0 797222.095296323
10800.0 793085.6102427966
10810.0 766827.4199756901
10820.0 796772.974278815
10830.0 780863.461442099
10840.0 800228.8329847849
10850.0 799228.8053778392
10860.0 799708.9066427882
10870.0 776958.668378045
10880.0 792726.744696241
10890.0 791449.217268852
10900.0 799125.2338779325
10910.0 785918.7754419914
10920.0 795882.397013325
10930.0 778831.0078255306
10940.0 796021.4794139282
10950.0 785567.5370694095
10960.0 766282.9241779723
10970.0 760178.9122090961
10980.0 766885.4354260692
10990.0 775023.3166188837
11000.0 777767.6194790425
11010.0 766601.8437939892
11020.0 761551.2740838755
11030.0 771055.7648838694
11040.0 776028.0529566242
11050.0 775163.262692609
11060.0 765434.8166845263
11070.0 772488.5405090194
11080.0 777828.9912816909
11090.0 774972.2124184328
11100.0 773177.016835557
11110.0 772193.0580107252
11120.0 762917.5159340387
11130.0 768023.7734274792
11140.0 780981.7145630379
11150.0 770461.2868117649
11160.0 767932.9887663225
11170.0 775699.2028430547
11180.0 774626.4888774762
11190.0 768875.0025159856
11200.0 755427.2839492549
11210.0 769713.9714398911
11220.0 774404.7234990338
11230.0 767974.1649737007
11240.0 765496.2457160879
11250.0 701129.1234337592
11260.0 758313.791447457
11270.0 776903.2987953939
11280.0 767044.3663459587
11290.0 761166.8464950754
11300.0 745916.1869818128
11310.0 757755.7077614552
11320.0 773078.6098213226
11330.0 753086.2010429117
11340.0 762466.8747005408
11350.0 760092.8144460735
11360.0 769751.8374608459
11370.0 748516.8612753493
11380.0 749120.723938816
11390.0 746695.1744190538
11400.0 741066.555467898
11410.0 759242.9283817472
11420.0 741914.3159096907
11430.0 760759.5340196979
11440.0 735577.3232212157
11450.0 762223.382965344
11460.0 760663.6827381001
11470.0 749562.3992089862
11480.0 745154.0232615682
11490.0 760716.519945411
11500.0 760541.5332163053
11510.0 763494.323525698
11520.0 758980.5700570127
11530.0 757776.112381706
11540.0 754951.4740026448
11550.0 756754.849186526
11560.0 757522.674216453
11570.0 759872.9265907053
11580.0 758861.9591284674
11590.0 719962.3857026692
11600.0 755604.9610531472
11610.0 680109.0455713051
11620.0 757976.1575575559
11630.0 748952.922914277
11640.0 713182.133580992
11650.0 753664.9783685041
11660.0 753304.9104671078
11670.0 747308.101419757
11680.0 749057.5007225918
11690.0 710361.5800304991
11700.0 753495.9803223084
11710.0 745152.1843033888
11720.0 746723.9118548764
