#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.897153234830645
1020.0 1.9644166174909472
1030.0 6.77712936298399
1040.0 2.671437182918547
1050.0 2.011588722940557
1060.0 2.0297736455611033
1070.0 2.143377925053501
1080.0 6.486498589877282
1090.0 6.608274737765892
1100.0 2.1184357000949134
1110.0 2.135417211630293
1120.0 2.2184377396243984
1130.0 2.157860768308325
1140.0 2.3434435098541466
1150.0 2.199142479635726
1160.0 2.24095761252638
1170.0 2.2451037621589944
1180.0 2.2547725584709135
1190.0 2.268495961906911
1200.0 3.420555950209301
1210.0 3.0444868906774
1220.0 19.370301428741087
1230.0 2.8019126543334787
1240.0 11.421909600781463
1250.0 3.9782897649218976
1260.0 5.5361505721215085
1270.0 5.687720796921624
1280.0 5.872276552962355
1290.0 6.337785177747279
1300.0 6.8250947730405525
1310.0 7.505725039065247
1320.0 7.839978384903266
1330.0 7.972326141519081
1340.0 8.897833990683209
1350.0 8.563422857768652
1360.0 8.767624896748053
1370.0 8.897473437280269
1380.0 9.086122965062644
1390.0 20.803168246776398
1400.0 23.134720285771266
1410.0 17.102738593217865
1420.0 9.64753346219988
1430.0 9.473592069923866
1440.0 9.52218831148481
1450.0 9.585543634235131
1460.0 9.660978667490436
1470.0 9.735860439472274
1480.0 9.781709567572506
1490.0 15.3523587755402
1500.0 9.684964151134151
1510.0 9.669014449730664
1520.0 9.679629163297328
1530.0 10.114471991528182
1540.0 9.611653748881558
1550.0 136.47774412484597
1560.0 9.615516314738812
1570.0 9.574254198920269
1580.0 10.0317463993725
1590.0 9.565176422691573
1600.0 10.487536212767662
1610.0 9.546547766406006
1620.0 9.545789653194548
1630.0 9.489292738743933
1640.0 86.79147717161256
1650.0 9.409830237715314
1660.0 12.171905380944184
1670.0 16.575156709404716
1680.0 9.349544572217498
1690.0 9.321301728323375
1700.0 9.283205907494176
1710.0 9.236287349053073
1720.0 9.915382123147829
1730.0 9.282684128395621
1740.0 9.45842236085339
1750.0 14.033356925245503
1760.0 9.20007880210805
1770.0 9.197183709225316
1780.0 9.224896695576042
1790.0 9.865682652458428
1800.0 9.163075841750144
1810.0 11.301775258213722
1820.0 11.495909871866903
1830.0 8.99392872270725
1840.0 8.936559105209195
1850.0 9.648409339866884
1860.0 9.28159904936874
1870.0 8.831829116217065
1880.0 14.48021921224859
1890.0 18.12164227421812
1900.0 8.743948195822732
1910.0 58.74919766666873
1920.0 8.683475683292224
1930.0 8.722074044121623
1940.0 8.563820133792252
1950.0 8.559149129446702
1960.0 8.472079320573139
1970.0 8.422210631544953
1980.0 8.377142875225049
1990.0 8.340373503362622
2000.0 8.283961887785471
2010.0 8.211770330385237
2020.0 7.8715833931745465
2030.0 7.4244368030397805
2040.0 7.206242494932977
2050.0 6.878473170433955
2060.0 6.763938648781432
2070.0 6.815073521832907
2080.0 6.665217795186108
2090.0 6.87254825163607
2100.0 6.724252707660158
2110.0 6.725278293911269
2120.0 6.91941428727292
2130.0 6.90983377307556
2140.0 7.267665466064671
2150.0 6.64858305667172
2160.0 6.699787236977669
2170.0 6.53849115871334
2180.0 6.795838270218073
2190.0 6.647570619106426
2200.0 6.714305939192946
2210.0 6.795400090257777
2220.0 7.129900710537723
2230.0 6.976152113882404
2240.0 7.088733440209876
2250.0 7.5290678941423
2260.0 7.346423059178975
2270.0 7.49289472168629
2280.0 7.645636526853041
2290.0 7.805243338217371
2300.0 8.16251315119268
2310.0 8.587567795195266
2320.0 9.014602923436303
2330.0 16.153936462351993
2340.0 10.241128401117301
2350.0 9.132195122383594
2360.0 8.914892151508498
2370.0 9.089498349546437
2380.0 9.26184078108363
2390.0 10.12445660024663
2400.0 9.611928532621185
2410.0 9.811329238517247
2420.0 9.947063137517535
2430.0 21.537810433068795
2440.0 10.276130947504365
2450.0 10.47188012996533
2460.0 10.600778219856338
2470.0 10.763449239451335
2480.0 10.92745879689747
2490.0 11.094945241375454
2500.0 11.246150774131278
2510.0 12.551274450952922
2520.0 11.58394980005837
2530.0 11.739440692323829
2540.0 11.870571231415237
2550.0 12.027159028671342
2560.0 13.932590434606068
