#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 378.11088008912566
1020.0 391.5167644154717
1030.0 1350.711318869587
1040.0 532.4290340874722
1050.0 400.91836992667515
1060.0 404.54270399238555
1070.0 427.18453034191646
1080.0 1292.7873434203755
1090.0 1317.0578586368265
1100.0 422.2134365723164
1110.0 425.5979255834573
1120.0 442.144277420201
1130.0 430.07102392023944
1140.0 467.05847039977226
1150.0 438.2986482995249
1160.0 446.63258591014767
1170.0 447.45893153880917
1180.0 449.3859646493591
1190.0 452.1210985703981
1200.0 681.7316583807491
1210.0 606.7794612540899
1220.0 3860.585210758698
1230.0 558.4333625841392
1240.0 2276.4361956245216
1250.0 792.8904307320927
1260.0 1103.3788563405253
1270.0 1133.5874606326279
1280.0 1170.3702247577144
1290.0 1263.1481161077998
1300.0 1360.2710357734873
1310.0 1495.9236045422147
1320.0 1562.5417482864968
1330.0 1588.919231769459
1340.0 1773.3769671381046
1350.0 1706.727377546826
1360.0 1747.4257320087893
1370.0 1773.3051110376516
1380.0 1810.9037844851814
1390.0 4146.161808431747
1400.0 4610.850262407455
1410.0 3408.650117448472
1420.0 1922.7953617001274
1430.0 1888.1280974512758
1440.0 1897.813548081779
1450.0 1910.4405527604629
1460.0 1925.4751006491044
1470.0 1940.3993726692406
1480.0 1949.5373306623014
1490.0 3059.7919438638196
1500.0 1930.2555989606974
1510.0 1927.0768025457594
1520.0 1929.1924994468209
1530.0 2015.8611551257086
1540.0 1915.6474882774958
1550.0 27200.609848731205
1560.0 1916.4196828310687
1570.0 1908.2033975994316
1580.0 1999.3877383795532
1590.0 1906.3987755154276
1600.0 2090.233036675828
1610.0 1902.690380402764
1620.0 1902.5514805955552
1630.0 1891.3090201459015
1640.0 17297.99715561486
1650.0 1875.5018755397602
1660.0 2426.0381670333813
1670.0 3303.5884290049603
1680.0 1863.6390005625256
1690.0 1858.0871832253522
1700.0 1850.4808229361272
1710.0 1841.5819815493398
1720.0 1976.7543647108414
1730.0 1850.8080309142827
1740.0 1885.8963065625933
1750.0 2797.9527619625937
1760.0 1834.8857653181817
1770.0 1834.1258938011238
1780.0 1840.3589718723292
1790.0 1968.763720156026
1800.0 1829.30382495292
1810.0 2255.0740936051293
1820.0 2294.241792232869
1830.0 1794.7045702132755
1840.0 1783.67978360933
1850.0 1925.6128137090482
1860.0 1853.2878366569478
1870.0 1765.3463606058406
1880.0 2890.612269237435
1890.0 3618.737469322483
1900.0 1748.202564327209
1910.0 11717.180969798414
1920.0 1738.565098877177
1930.0 1749.2740444905596
1940.0 1716.3700027317009
1950.0 1717.9924399549516
1960.0 1702.999572650635
1970.0 1696.1417982825742
1980.0 1687.1301395139708
1990.0 1681.1084740776007
2000.0 1672.0948177405594
2010.0 1657.3692908818607
2020.0 1590.200512145395
2030.0 1503.9722067960317
2040.0 1465.5185445351244
2050.0 1402.677623160184
2060.0 1381.8740153497588
2070.0 1442.3066013031303
2080.0 1404.5659092681276
2090.0 1475.1792606372337
2100.0 1443.2102878910844
2110.0 1452.155780334396
2120.0 1527.9784537894118
2130.0 1518.3802575144587
2140.0 1602.1014965920767
2150.0 1431.148778545228
2160.0 1472.387040154405
2170.0 1447.4208994965657
2180.0 1494.4767919729711
2190.0 1559.200309151575
2200.0 1523.5309384276516
2210.0 1569.4355915606047
2220.0 1629.4984366562724
2230.0 1751.4789663854476
2240.0 1783.950238757107
2250.0 2039.6420605708604
2260.0 1672.100727853503
2270.0 1879.3310510691642
2280.0 1949.4910054909978
2290.0 1978.1591489179582
2300.0 2018.7596306602854
2310.0 2136.6160710576833
2320.0 2476.7810245897126
2330.0 4017.816000770333
2340.0 2865.1653453202193
2350.0 2277.090940686223
2360.0 2427.6678841661937
2370.0 2321.885217306392
2380.0 2670.6549814120494
2390.0 2755.9456168173874
2400.0 3030.3707196914993
2410.0 2993.5819643672667
2420.0 3081.384916036336
2430.0 6097.310664135298
2440.0 3693.233184148414
2450.0 4211.13063835249
2460.0 3825.499853807387
2470.0 3662.779748334489
2480.0 3460.8480057243733
2490.0 2868.3024558651923
2500.0 4009.179044094559
2510.0 3821.1718460395605
2520.0 3085.455094659991
2530.0 4220.590727230741
2540.0 4854.773481080727
2550.0 6559.338401931059
2560.0 7195.935575415635
2570.0 9137.682155039685
2580.0 7056.278702837972
2590.0 7143.001439451849
