#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.9861049828246964
1020.0 4.127431945697999
1030.0 14.239413362647829
1040.0 5.612951484694051
1050.0 4.2265451649840555
1060.0 4.264753470638666
1070.0 4.503447201983607
1080.0 13.628769608852023
1090.0 13.88463323703771
1100.0 4.451041141490009
1110.0 4.486720962447178
1120.0 4.661155232825755
1130.0 4.533877075861811
1140.0 4.923804614249665
1150.0 4.620613999480094
1160.0 4.708471694110541
1170.0 4.71718316106359
1180.0 4.737498250245249
1190.0 4.76633246659279
1200.0 7.1869234739897525
1210.0 6.396765502264225
1220.0 40.698902769872326
1230.0 5.887093244671539
1240.0 23.998552113325996
1250.0 8.35877691054896
1260.0 11.631995231619376
1270.0 11.950459137028437
1280.0 12.338228878163031
1290.0 13.316308147004326
1300.0 14.340193392705208
1310.0 15.770264324800756
1320.0 16.4725633815713
1330.0 16.750638996353715
1340.0 18.695221743527437
1350.0 17.99259116063635
1360.0 18.421639668756157
1370.0 18.694464185471688
1380.0 19.09083534247419
1390.0 43.7094964626926
1400.0 48.608315930579266
1410.0 35.93453089331482
1420.0 20.270413849346138
1430.0 19.904945927334676
1440.0 20.007051396242634
1450.0 20.140167142017415
1460.0 20.29866354410976
1470.0 20.45599749001329
1480.0 20.552331004156027
1490.0 32.25681125265355
1500.0 20.34905939728196
1510.0 20.315547510592065
1520.0 20.337850064683376
1530.0 21.251497487850717
1540.0 20.19502705326941
1550.0 286.7531235289413
1560.0 20.203142682901966
1570.0 20.116446931369346
1580.0 21.07768290659033
1590.0 20.09737363333847
1600.0 22.035341999666894
1610.0 20.05823299974075
1620.0 20.05664012954226
1630.0 19.93793457214646
1640.0 182.3574043829748
1650.0 19.770976065325517
1660.0 25.574366792666392
1670.0 34.8260296202992
1680.0 19.64430997045148
1690.0 19.584968985912834
1700.0 19.504925930642422
1710.0 19.406345438484458
1720.0 20.833190151463462
1730.0 19.503829621590707
1740.0 19.873072881023553
1750.0 29.485459022752156
1760.0 19.33026773071315
1770.0 19.32418485667218
1780.0 19.38241255855655
1790.0 20.728766689981292
1800.0 19.25252088247664
1810.0 23.74613807913804
1820.0 24.154033939419097
1830.0 18.89712619864471
1840.0 18.77658700659676
1850.0 20.272254154276926
1860.0 19.50154976416859
1870.0 18.556539029847553
1880.0 30.42436050749026
1890.0 38.07534744192035
1900.0 18.371892598480862
1910.0 123.43782529412019
1920.0 18.244833920042883
1930.0 18.325932861535176
1940.0 17.993425877041155
1950.0 17.983611639194574
1960.0 17.800669433060637
1970.0 17.695890427751213
1980.0 17.601198655329117
1990.0 17.523942598253203
2000.0 17.405416260716436
2010.0 17.25373472103073
2020.0 16.53896860428165
2030.0 15.59946977065898
2040.0 15.141022136289166
2050.0 14.452346651521786
2060.0 14.2116983877272
2070.0 14.319137770151617
2080.0 14.004276190895991
2090.0 14.439897806922666
2100.0 14.128314328050825
2110.0 14.130469186522808
2120.0 14.538367958844335
2130.0 14.518238354551295
2140.0 15.270077826604597
2150.0 13.969324978976257
2160.0 14.076909982011488
2170.0 13.738011103861172
2180.0 14.278722623509644
2190.0 13.967197761537154
2200.0 14.1074152105842
2210.0 14.27780201362646
2220.0 14.980620571886087
2230.0 14.657579759066655
2240.0 14.894124167363216
2250.0 15.819310106835042
2260.0 15.435555258387897
2270.0 15.74330662580028
2280.0 16.06423215572828
2290.0 16.399581746915995
2300.0 17.150240616552964
2310.0 18.04332209705387
2320.0 18.940564829339785
2330.0 33.94100533753784
2340.0 21.517616026005534
2350.0 19.18763757408105
2360.0 18.73106303032948
2370.0 19.097927617469104
2380.0 19.460036803445455
2390.0 21.27247704284227
2400.0 20.195607300336906
2410.0 20.614566644632713
2420.0 20.899755595365146
2430.0 45.253055563464066
2440.0 21.591164399125816
2450.0 22.00245580432395
2460.0 22.27327812566526
2470.0 22.61506504378032
2480.0 22.959663530354586
2490.0 23.311568376865484
2500.0 23.62926832629658
2510.0 26.371462743632968
2520.0 24.339016005105517
2530.0 24.66572082971909
2540.0 24.94124328710882
2550.0 25.27025555418921
2560.0 29.273769029007894
2570.0 25.890439194508094
2580.0 26.2226098014246
2590.0 27.190663716223938
2600.0 26.863312849772043
2610.0 27.145526010382664
2620.0 27.42128823366409
2630.0 27.720575605468138
2640.0 28.033399309870685
2650.0 28.281071056285022
