#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 54801.99553142035
1020.0 56744.99493172727
1030.0 195767.1137180208
1040.0 77168.29926462332
1050.0 58107.628948322315
1060.0 58632.92655669715
1070.0 61914.549315091754
1080.0 187371.82651213746
1090.0 190889.5054324551
1100.0 61194.05737001393
1110.0 61684.59274295268
1120.0 64082.759948800354
1130.0 62332.90718776183
1140.0 67693.7311893055
1150.0 63525.38874633686
1160.0 64733.27890249571
1170.0 64853.04637075279
1180.0 65132.34354805808
1190.0 65528.76381747094
1200.0 98807.67172496027
1210.0 87944.3763327509
1220.0 559538.97355094
1230.0 80937.27297835246
1240.0 329938.26436664356
1250.0 114918.61721902789
1260.0 159919.66402520475
1270.0 164297.9885495744
1280.0 169629.14837120773
1290.0 183076.03516321504
1300.0 197152.6751010039
1310.0 216813.65916863637
1320.0 226469.04822277115
1330.0 230292.10556748026
1340.0 257026.73246400678
1350.0 247366.7923210605
1360.0 253265.46469879276
1370.0 257016.32937661582
1380.0 262465.75086709263
1390.0 600929.4442359799
1400.0 668279.6828208505
1410.0 494037.2444770357
1420.0 278682.9550659602
1430.0 273658.427110104
1440.0 275062.2177175894
1450.0 276892.35112266627
1460.0 279071.42882061994
1470.0 281234.51054534834
1480.0 282558.97264227987
1490.0 443475.213753818
1500.0 279764.410970245
1510.0 279303.74083407334
1520.0 279610.5432287877
1530.0 292174.41358523775
1540.0 277650.17484942486
1550.0 3942358.9634814197
1560.0 277763.39448833466
1570.0 276576.0382742382
1580.0 289794.32407622563
1590.0 276317.6009695783
1600.0 302964.8184878504
1610.0 275784.3961325487
1620.0 275764.3430509785
1630.0 274135.8491059345
1640.0 2507136.3280312056
1650.0 271855.51975652523
1660.0 351652.97879896907
1670.0 478842.5643408667
1680.0 270168.6031076925
1690.0 269391.97336148255
1700.0 268286.80501277524
1710.0 267038.8419161923
1720.0 286644.79601869534
1730.0 268399.48743890395
1740.0 273481.25828556815
1750.0 405723.4838256107
1760.0 266142.914331524
1770.0 266015.0556953758
1780.0 266963.55004442023
1790.0 285721.83435541793
1800.0 265517.7261258893
1810.0 327144.61123163765
1820.0 332838.9641887042
1830.0 260421.62082844565
1840.0 258722.7747551695
1850.0 279297.5839867164
1860.0 268949.3538412948
1870.0 256098.63142856286
1880.0 419352.70570792415
1890.0 524748.4006498309
1900.0 253698.74932147248
1910.0 1698396.585532083
1920.0 252260.42375565154
1930.0 253664.37137167802
1940.0 248884.64226116706
1950.0 249186.7250624741
1960.0 246923.6477674152
1970.0 245853.8247802816
1980.0 244307.04337588948
1990.0 243363.7153257664
2000.0 242098.28825233495
2010.0 239710.0884128307
2020.0 230050.2544656885
2030.0 217294.51522545674
2040.0 211821.35679795578
2050.0 202587.80022180302
2060.0 199434.8400875772
2070.0 209004.42503391096
2080.0 198657.92894301342
2090.0 205477.48047257317
2100.0 202581.56973555667
2110.0 204480.53154770652
2120.0 215956.33459080884
2130.0 212405.20127922125
2140.0 226283.9804374064
2150.0 203440.15446076606
2160.0 203613.270494153
2170.0 198019.3764486369
2180.0 210174.85119611473
2190.0 208765.28172187283
2200.0 211279.00978142157
2210.0 209583.5497392944
2220.0 222166.24280876265
2230.0 239326.9525037378
2240.0 266258.1375965094
2250.0 254731.22936079552
2260.0 231415.749949789
2270.0 235167.3558747154
2280.0 244535.6892658895
2290.0 245836.38718183737
2300.0 256925.67539086193
2310.0 279423.30032580084
2320.0 288765.3860761987
2330.0 498836.85614667844
2340.0 331336.78096067545
2350.0 296494.3215879408
2360.0 285733.36167024914
2370.0 289266.99716171896
2380.0 297718.32258774195
2390.0 323244.81952136004
2400.0 310738.473608885
