#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 5036.5532089210055
1020.0 5215.1237110651555
1030.0 17991.89017193708
1040.0 7092.118480068751
1050.0 5340.355988057748
1060.0 5388.6332325076
1070.0 5690.2293229669685
1080.0 17220.325005080635
1090.0 17543.615732247745
1100.0 5624.01282570153
1110.0 5669.095260783431
1120.0 5889.497756709587
1130.0 5728.678307345542
1140.0 6221.362469788332
1150.0 5838.272794735424
1160.0 5949.283406466126
1170.0 5960.290583864898
1180.0 5985.959258937532
1190.0 6022.392084850023
1200.0 9080.875372943377
1210.0 8082.4890430518935
1220.0 51424.18231941361
1230.0 7438.50417423454
1240.0 30322.8302962105
1250.0 10561.544467697971
1260.0 14697.345793906448
1270.0 15099.733709088792
1280.0 15589.691471336859
1290.0 16825.521558019485
1300.0 18119.228767790388
1310.0 19926.162731016622
1320.0 20813.536907860256
1330.0 21164.893149856685
1340.0 23621.92698955815
1350.0 22734.134074545807
1360.0 23276.248738488117
1370.0 23620.97009793163
1380.0 24121.796168065783
1390.0 55228.151572965755
1400.0 61417.944887631675
1410.0 45404.26952662622
1420.0 25612.22760280426
1430.0 25150.449456135055
1440.0 25279.463041734998
1450.0 25447.659130742162
1460.0 25647.92460251344
1470.0 25846.72068627207
1480.0 25968.442175723845
1490.0 40757.37608117989
1500.0 25711.605103502174
1510.0 25669.26408639799
1520.0 25697.45205787853
1530.0 26852.133931431254
1540.0 25517.28141271931
1550.0 362320.7137649739
1560.0 25527.70244244173
1570.0 25418.684501989177
1580.0 26633.588521490805
1590.0 25395.058639920284
1600.0 27844.170389357063
1610.0 25346.1426679195
1620.0 25344.272376461897
1630.0 25194.719408833218
1640.0 230417.81439661284
1650.0 24985.321783324634
1660.0 32319.01941637888
1670.0 44008.50985488159
1680.0 24837.89410687819
1690.0 24776.652341392106
1700.0 24671.428328577014
1710.0 24573.22705620438
1720.0 26377.636977133974
1730.0 24702.282203371728
1740.0 25171.40170289728
1750.0 37336.53755837722
1760.0 24516.93529803979
1770.0 24495.629615620084
1780.0 24609.53346569012
1790.0 26403.130215234138
1800.0 24576.94017514031
1810.0 30209.98781650079
1820.0 30752.42457253725
1830.0 24064.512961940804
1840.0 23894.77681637051
1850.0 25782.253846978118
1860.0 24908.290296250027
1870.0 23757.2430371647
1880.0 38780.003950289254
1890.0 48514.21604902894
1900.0 23562.48551177351
1910.0 156358.7329742246
1920.0 23496.015156001962
1930.0 23683.149019956963
1940.0 23207.634026198728
1950.0 23352.620350249534
1960.0 23249.613806648787
1970.0 23221.168947760583
1980.0 22990.517596530368
1990.0 23019.89877947942
2000.0 23012.408272173016
2010.0 22724.985377197976
2020.0 21887.642742581254
2030.0 20754.016632979856
2040.0 20443.352975101763
2050.0 19703.82173475937
2060.0 19419.93312801448
2070.0 25574.40476700737
2080.0 22351.094624127152
2090.0 23532.331366338392
2100.0 24784.36433282609
2110.0 26051.720691826627
2120.0 30336.905309512356
2130.0 25874.86850959017
2140.0 29291.920519409723
2150.0 25151.046404462588
2160.0 24852.326852299728
2170.0 22612.75544554318
2180.0 27450.641253916147
2190.0 28429.49398041752
2200.0 29860.097447521515
2210.0 24651.23417543026
2220.0 27259.106440720523
2230.0 35522.78887712417
2240.0 46645.17617015631
2250.0 40138.53772691198
2260.0 31777.51941955804
2270.0 31581.696111970952
2280.0 37697.93609085392
2290.0 35063.28444632964
2300.0 34859.066890974136
2310.0 41693.92720937912
2320.0 41030.82691835986
2330.0 56696.3145822523
2340.0 41479.92757248664
2350.0 38252.154667526454
2360.0 35759.21294404865
2370.0 36364.089172464104
2380.0 35535.57633129205
2390.0 39458.46429669385
2400.0 37675.33713402314
2410.0 37981.8511606978
2420.0 56575.084359019194
2430.0 96686.87549044444
2440.0 55173.9359028812
2450.0 64273.420297533754
2460.0 63472.763004498906
2470.0 55954.29211037519
2480.0 48953.83360875372
2490.0 41717.86796896772
2500.0 56672.406186755215
2510.0 51023.94459600416
2520.0 40324.82914600537
2530.0 54165.96737407917
2540.0 58610.11424866006
2550.0 90320.82414189167
2560.0 95842.33979987224
2570.0 115707.47443311657
2580.0 86328.29907767748
2590.0 89859.24535740436
2600.0 75644.82185899012
2610.0 67040.56794703168
2620.0 96213.3571941372
2630.0 83384.69221407396
2640.0 265403.81740663457
2650.0 286534.0686466572
2660.0 263832.78954000206
2670.0 255560.56367707666
2680.0 355304.5190048094
2690.0 333859.1340410915
2700.0 335532.884339325
2710.0 255053.14775439404
2720.0 102903.8446323234
2730.0 152007.76578226342
2740.0 105660.27162356838
2750.0 133076.87846336936
2760.0 199110.19674500095
2770.0 215409.56797555706
