#lam[Angstrom] flux[erg/cm2/s/A]
2880.0 6182069.453270238
2890.0 8792261.195826488
2900.0 12010233.77075887
2910.0 11754185.21769142
2920.0 10431453.631489472
2930.0 10127857.445137145
2940.0 8951693.65555574
2950.0 8967857.075348487
2960.0 11333843.976033399
2970.0 9373625.57100922
2980.0 9826167.819174536
2990.0 10353620.126631906
3000.0 10132194.714473078
3010.0 11195480.834703462
3020.0 9662127.702478707
3030.0 11502481.659505159
3040.0 10917807.082058761
3050.0 11964695.296225037
3060.0 11392321.903963491
3070.0 12276076.822884372
3080.0 11254485.58191426
3090.0 11514876.673184782
3100.0 9966031.860510098
3110.0 12947500.307412172
3120.0 12026934.977866493
3130.0 11489026.214961648
3140.0 12434480.142007729
3150.0 13480889.484564206
3160.0 10797403.600555662
3170.0 12921073.786287216
3180.0 10697408.993353998
3190.0 11641341.05674993
3200.0 12147623.462053271
3210.0 10585283.643067304
3220.0 11743142.449935824
3230.0 8261215.954401924
3240.0 11326296.8279516
3250.0 11560844.724785712
3260.0 14392316.084783785
3270.0 13694824.94032533
3280.0 12081497.554889387
3290.0 14406411.80632191
3300.0 15079461.817258652
3310.0 13069766.331572728
3320.0 13512848.354360754
3330.0 14688051.439815402
3340.0 12825034.721803244
3350.0 12327724.185514815
3360.0 12723257.67866617
3370.0 10854801.387049278
3380.0 12447311.73828041
3390.0 12410293.54524599
3400.0 13413082.720445497
3410.0 11773265.973852916
3420.0 12173304.335054373
3430.0 13482999.129713405
3440.0 11927734.727374751
3450.0 13065485.770569066
3460.0 12685088.782607123
3470.0 13212802.327844266
3480.0 12639104.616926143
3490.0 13375136.962773457
3500.0 13244815.043447865
3510.0 12938140.873062171
3520.0 11556310.072428837
3530.0 12685561.48765037
3540.0 14081135.121695783
3550.0 13073339.99907734
3560.0 13889432.525741274
3570.0 10224438.98938235
3580.0 11518360.19463186
3590.0 10102108.183360444
3600.0 14205253.653120508
3610.0 10814689.831674878
3620.0 11525038.461988762
3630.0 12950029.36807582
3640.0 13092137.337138651
3650.0 12588783.217341335
3660.0 14971900.146051524
3670.0 14547936.455615245
3680.0 13473982.007246904
3690.0 13026197.517981982
3700.0 13881174.922970565
3710.0 12300288.240121303
3720.0 12174179.121071463
3730.0 12686114.961146196
3740.0 11948136.845802095
3750.0 10613335.600624837
3760.0 13236795.997985477
3770.0 12284191.677256294
3780.0 17819876.337417684
3790.0 15094649.982269976
3800.0 13568977.576068856
3810.0 17004927.493478015
3820.0 13692480.738152625
3830.0 9990954.196278088
3840.0 11177695.837960197
3850.0 18321731.20748497
3860.0 15653560.593526678
3870.0 16467690.110249039
3880.0 17040606.67926174
3890.0 11892434.348891629
3900.0 15541763.781717017
3910.0 17874103.485700093
3920.0 17394438.44612527
3930.0 9803430.802973483
3940.0 13496993.037272489
3950.0 18271743.8295773
3960.0 15783194.119834084
3970.0 8463535.367483897
3980.0 18401574.710556358
3990.0 20237463.70887096
4000.0 20018259.497630786
4010.0 20163712.747781973
4020.0 20962428.565984685
4030.0 19515246.944324903
4040.0 21045570.60517608
4050.0 19932710.94504487
4060.0 19132297.63721825
4070.0 18712647.367925104
4080.0 19477655.85793718
4090.0 21247393.65611812
4100.0 14421199.794187639
4110.0 19246154.182777595
4120.0 21233482.44166482
4130.0 19658398.562216077
4140.0 20971461.788598567
4150.0 20317483.49361268
4160.0 21109064.1895625
4170.0 20306353.421695113
4180.0 20111943.47526627
4190.0 20595254.824811503
4200.0 18205730.78432526
4210.0 21392931.214492284
4220.0 20248856.906851854
4230.0 18435299.239933275
4240.0 19772706.732516147
4250.0 18676041.681723606
4260.0 20288046.699338492
4270.0 18210128.035072036
4280.0 19971459.818983313
4290.0 17982391.160388853
4300.0 16376722.81725688
4310.0 16091869.808561616
4320.0 19632307.603418663
4330.0 17955212.32482157
4340.0 13569432.952623663
4350.0 18650990.787343193
4360.0 21341796.369873643
4370.0 20644260.466837868
4380.0 18998024.397412874
4390.0 20015779.736803245
4400.0 19146047.74722202
4410.0 20577864.173769396
4420.0 19991041.68988244
4430.0 20111081.268805165
4440.0 19813951.5990466
4450.0 19978059.01774417
4460.0 18761652.16847966
4470.0 20354321.730529428
4480.0 20242257.497449536
4490.0 20641807.97200676
4500.0 21001064.2982458
4510.0 21983960.032347612
4520.0 20473147.067480724
4530.0 19317790.198390845
4540.0 20968391.802357007
4550.0 20163787.547885388
4560.0 20744828.328327566
4570.0 21037658.732250024
4580.0 19810188.36242631
4590.0 19898567.874600805
4600.0 20264174.495312538
4610.0 20455520.295353133
4620.0 20328347.53076078
4630.0 20323634.54351679
4640.0 20798356.426130213
4650.0 20170654.755958848
4660.0 21086998.53319559
4670.0 20206808.003832426
4680.0 20633458.098768808
4690.0 20619421.34370974
4700.0 20116446.245591197
4710.0 20072277.352116276
4720.0 20550859.703406975
4730.0 19997496.936461944
4740.0 20115541.41332938
4750.0 20504066.940814886
4760.0 20015687.053219616
4770.0 20186152.518383432
4780.0 20423973.76214442
4790.0 19675500.279078405
4800.0 20233534.88051183
4810.0 19736069.245503742
4820.0 19791972.559341725
4830.0 19774211.603753198
4840.0 18951231.63891948
4850.0 18358265.41244079
4860.0 12760222.281998912
4870.0 16521260.141541418
4880.0 18382911.0349272
4890.0 18138848.86204565
4900.0 19207814.508776024
4910.0 18992313.098680247
4920.0 17468974.63313463
4930.0 19305017.86762555
4940.0 18594079.404667605
4950.0 19444204.620815877
4960.0 18797819.529152304
4970.0 18976548.31515292
4980.0 17768713.946922503
4990.0 18437574.916851956
5000.0 18511516.677992743
5010.0 17308888.844033636
5020.0 17707276.75422453
5030.0 19110512.784008004
5040.0 17597689.3033999
5050.0 18257248.596853975
5060.0 19182481.2396114
5070.0 18147502.70053727
5080.0 17346421.789015133
5090.0 18906642.909917153
5100.0 18342569.9249469
5110.0 18037188.81761888
5120.0 18240720.66359631
5130.0 17439092.686933424
5140.0 17205427.097828425
5150.0 17489012.830157105
5160.0 17985403.056890246
5170.0 14657879.57298424
5180.0 16213879.654958334
5190.0 16754768.02390384
5200.0 17182833.505956315
5210.0 17338786.108553756
5220.0 17443777.483245153
5230.0 16253228.752596825
5240.0 17586110.22922507
5250.0 17778997.000425853
5260.0 16643515.529850487
5270.0 14905097.050689602
5280.0 16658652.794487359
5290.0 17949344.825200498
5300.0 17111427.08090424
5310.0 17845715.741348352
5320.0 17132505.592994075
5330.0 15802904.430281393
5340.0 16498632.966600621
5350.0 17191447.485103343
5360.0 17438973.335278384
5370.0 16045346.525598017
5380.0 17000723.69996989
5390.0 17141186.363320466
5400.0 15990729.324853053
5410.0 15904707.225889163
5420.0 16470810.159300603
5430.0 16283317.776466947
5440.0 17319533.2242947
5450.0 16625310.77140173
5460.0 16428769.368878856
5470.0 17217646.659986086
5480.0 16451000.377614133
5490.0 16352710.781468667
5500.0 16692318.183706954
5510.0 16408624.05604818
5520.0 17033956.966192655
5530.0 16096757.257028291
5540.0 16995348.814696927
5550.0 16604302.506119626
5560.0 16451903.815507647
5570.0 15871171.694177046
5580.0 16329730.567053743
5590.0 15269576.14678633
5600.0 15705437.282331374
5610.0 16641102.218064174
5620.0 15691318.464621166
5630.0 16485789.557236819
5640.0 16277301.831185335
5650.0 16246326.302194405
5660.0 15580179.061181622
5670.0 16222056.894574407
5680.0 16037787.332268424
5690.0 16069521.850231659
5700.0 16051464.693501811
5710.0 15433797.537861386
5720.0 16101559.37183098
5730.0 16164087.923811046
5740.0 16172535.081700506
5750.0 15494480.683721477
5760.0 15788251.867589526
5770.0 16001496.495144363
5780.0 15798621.735118957
5790.0 15671333.659267308
5800.0 15831270.318509823
5810.0 15722281.163008608
5820.0 15716420.15196582
5830.0 15741641.66393725
5840.0 15706609.782329783
5850.0 15537100.596631086
5860.0 14992544.921879932
5870.0 15459498.266301421
5880.0 15462117.779243762
5890.0 15012585.662292605
5900.0 15095319.754246956
5910.0 15194372.46129145
5920.0 15294540.850067629
5930.0 14922218.023075862
5940.0 15228033.587452218
5950.0 15004843.629985746
5960.0 15151248.417300778
5970.0 15141636.463113677
5980.0 14682998.796626031
5990.0 14888685.646222375
6000.0 14846652.50325126
6010.0 14671939.055642182
6020.0 14364328.00227448
6030.0 14568600.174636167
6040.0 14847263.72192672
6050.0 14746056.373435507
6060.0 14579333.975643337
6070.0 14547164.017790616
6080.0 14471282.91711803
6090.0 14480860.833924742
6100.0 14163890.813510092
6110.0 14396463.404648967
6120.0 14118555.274793182
6130.0 14182802.111143673
6140.0 13589110.569086226
6150.0 14082291.472436022
6160.0 13335735.819059027
6170.0 13647927.320009638
6180.0 14117471.992167737
6190.0 13863301.766576948
6200.0 14076884.92295096
6210.0 14030445.945162285
6220.0 13796368.817049712
6230.0 13670195.042115869
6240.0 13394986.259461416
6250.0 13189338.794428011
6260.0 13695992.01604156
6270.0 13682287.603261001
6280.0 13415248.053876786
6290.0 13536149.649095815
6300.0 13339153.216351962
6310.0 13568657.710062327
6320.0 13208930.1351564
6330.0 13594396.910507403
6340.0 13175767.517228784
6350.0 13461620.382288447
6360.0 13218222.263734458
6370.0 13375477.716804324
6380.0 13323376.534282817
6390.0 13166417.545076707
6400.0 13001427.364991471
6410.0 12984261.884181282
6420.0 12911609.940428244
6430.0 13030668.174776675
6440.0 12821874.151016079
6450.0 13027804.361947544
6460.0 12560564.100030685
6470.0 12891018.389897471
6480.0 12908575.413985696
6490.0 12554199.903347831
6500.0 12347730.720122155
6510.0 12847603.68952257
6520.0 12693916.253504943
6530.0 12585030.799744997
6540.0 12354439.057673167
6550.0 11598477.950801834
6560.0 8721921.592210528
6570.0 10643419.578353886
6580.0 11990882.937659767
6590.0 12103095.932613118
6600.0 12394205.559569059
6610.0 12404283.128568398
6620.0 12450088.243862122
6630.0 12266060.678096427
6640.0 12338567.16335344
6650.0 12389172.56304979
6660.0 12237712.579099724
6670.0 12308050.850825071
6680.0 12187034.833609067
6690.0 12260354.443023853
6700.0 12120689.238158364
6710.0 12004652.514583701
6720.0 11975105.929944837
6730.0 12053867.011742452
6740.0 12056295.444726627
6750.0 11929551.757280206
6760.0 11977066.977529705
6770.0 11853077.613181278
6780.0 11900716.353500014
6790.0 11835372.3906248
6800.0 11800758.635396402
6810.0 11753986.496975435
6820.0 11751946.454405004
6830.0 11701005.635983324
6840.0 11552281.941729024
6850.0 11686461.38111696
6860.0 11471284.679287286
6870.0 11625483.720781934
6880.0 11564699.143110795
6890.0 11516715.662188781
6900.0 11536051.800879614
6910.0 11416798.733443707
6920.0 11344495.640049903
6930.0 11392803.062600708
6940.0 11383131.902503857
6950.0 11258854.396110749
6960.0 11300523.842552073
6970.0 11269695.874753656
6980.0 11085048.598605694
6990.0 11208138.841590818
7000.0 11063612.002483156
7010.0 11066996.368829397
7020.0 10882923.837219259
7030.0 11015201.921469605
7040.0 10987111.316634364
7050.0 11015414.379086535
7060.0 10941454.792939965
7070.0 10859252.58575069
7080.0 10882418.623273727
7090.0 10822213.799030026
7100.0 10858441.115710078
7110.0 10686576.132150639
7120.0 10655358.56987843
7130.0 10568735.67634154
7140.0 10720537.741170455
7150.0 10474890.517502043
7160.0 10494421.790879607
7170.0 10563936.70923587
7180.0 10467745.165206842
7190.0 10221458.133060375
7200.0 10483107.322437275
7210.0 10263372.27216207
7220.0 10363063.95394601
7230.0 10431219.771030504
7240.0 10354750.202987108
7250.0 10333608.719646791
7260.0 10318104.980237225
7270.0 10339373.898951944
7280.0 10159700.135892797
7290.0 9941397.96719674
7300.0 10189056.999268211
7310.0 10062893.425289368
7320.0 10159963.729832448
7330.0 9952925.072718745
7340.0 10130885.19523769
7350.0 10081695.185930679
7360.0 9962653.016664848
7370.0 10036568.535423577
7380.0 9998229.990029594
7390.0 9669953.632223293
7400.0 9879102.643386299
7410.0 9576863.36147694
7420.0 9490708.330936758
7430.0 9863620.20133937
7440.0 9763526.41504754
7450.0 9610408.752993949
7460.0 9712217.652083663
7470.0 9731345.00266546
7480.0 9608766.29862585
7490.0 9601155.038654063
7500.0 9547792.023112353
7510.0 9415516.590716315
7520.0 9556294.750782937
7530.0 9524459.139380146
7540.0 9574991.109426688
7550.0 9502924.941955121
7560.0 9389472.707632681
7570.0 9393717.133859096
7580.0 9390675.661356732
7590.0 9330375.037939666
7600.0 9340333.55886851
7610.0 9349988.472570015
7620.0 9123054.399722088
7630.0 9338802.179057911
7640.0 9308390.668443307
7650.0 9261163.894218476
7660.0 8771634.07318411
7670.0 9174723.055842543
7680.0 9133377.82350316
7690.0 9037140.274341008
7700.0 9074707.700073143
7710.0 8968176.111613823
7720.0 9004381.734822767
7730.0 9010105.87698921
7740.0 8991339.238701379
7750.0 8795104.119338129
7760.0 8977556.63744919
7770.0 8815639.204954797
7780.0 8765459.584112419
7790.0 8893473.127385749
7800.0 8795390.875773773
7810.0 8786579.108904112
7820.0 8833822.26329905
7830.0 8634532.077525647
7840.0 8681189.203810006
7850.0 8678734.478263404
7860.0 8699307.547769757
7870.0 8718658.054904561
7880.0 8638620.895850912
7890.0 8669368.820546854
7900.0 8577033.3861459
7910.0 8580211.945579043
7920.0 8488020.148617005
7930.0 8391267.620360123
7940.0 8262962.072980448
7950.0 8349993.55638737
7960.0 8478133.369447954
7970.0 8447148.197490769
7980.0 8450806.998507634
7990.0 8416478.326691858
8000.0 8249063.206488052
8010.0 8366122.499742457
8020.0 8346336.244282489
8030.0 8231169.545772073
8040.0 8282713.618403665
8050.0 8094591.064985521
8060.0 8250842.307859835
8070.0 8196804.0696016345
8080.0 8183070.464652919
8090.0 8054056.412196102
8100.0 8079682.319847985
8110.0 8148501.525719657
8120.0 8129080.002099935
8130.0 8102423.145457262
8140.0 8071988.181149484
8150.0 8029784.985758718
8160.0 7998119.555983841
8170.0 8001043.016419039
8180.0 7881567.598272048
8190.0 7864686.914638954
8200.0 7791037.08871097
8210.0 7689957.726739775
8220.0 7693923.467639091
8230.0 7721688.945024957
8240.0 7830717.6426170645
8250.0 7696366.825086551
8260.0 7803938.037185429
8270.0 7786150.7697971035
8280.0 7767102.878906635
8290.0 7695348.923924767
8300.0 7709161.146161153
8310.0 7583454.000561321
8320.0 7634260.394018639
8330.0 7432369.218331345
8340.0 7513132.951095076
8350.0 7522048.445981937
8360.0 7582450.5375103075
8370.0 7540617.62481968
8380.0 7542177.086203526
8390.0 7348577.5959162405
8400.0 7467052.799371407
8410.0 7466241.738396275
8420.0 7362908.8313806085
8430.0 7368951.807103419
8440.0 7302664.466519542
8450.0 7324861.489099503
8460.0 7348799.264289465
8470.0 7168741.594547714
8480.0 7292528.311783095
8490.0 7262632.203821593
8500.0 6758889.802939801
8510.0 7091662.8403461
8520.0 7186478.170724303
8530.0 7098735.993333777
8540.0 6085554.911338785
8550.0 6997772.021637847
8560.0 7067541.509024463
8570.0 7134552.426293727
8580.0 7061816.199021087
8590.0 7009509.402733653
8600.0 6846077.231110397
8610.0 6932743.765322087
8620.0 7001841.834256218
8630.0 7033868.123941995
8640.0 6956955.509438156
8650.0 6877967.028833943
8660.0 5969228.943026736
8670.0 6583490.586762305
8680.0 6821742.73332817
8690.0 6657965.746616699
8700.0 6837865.572696361
8710.0 6808545.697242679
8720.0 6840615.860255783
8730.0 6794471.722291403
8740.0 6498888.707854788
8750.0 6343253.940717143
8760.0 6543424.733379925
8770.0 6692543.451867329
8780.0 6785686.0421433
8790.0 6647113.142118489
8800.0 6766093.5734254075
8810.0 6429137.207558063
8820.0 6610366.758861082
8830.0 6717757.575642879
8840.0 6560283.79325088
8850.0 6513163.0528588565
8860.0 6107426.842597391
8870.0 6235433.507344507
8880.0 6486705.48165112
8890.0 6558774.279224107
8900.0 6600448.877835674
8910.0 6515944.017931008
8920.0 6523864.381252437
8930.0 6444093.078233897
8940.0 6566554.737329008
8950.0 6475365.848137606
8960.0 6508693.877493818
8970.0 6452783.847172662
8980.0 6407489.712010328
8990.0 6383784.647901966
9000.0 6142385.099871154
9010.0 5748272.262379313
9020.0 5797833.921470789
9030.0 6243503.732905188
9040.0 6312470.542868185
9050.0 6324130.549445099
9060.0 6118600.409977573
9070.0 6322837.830695781
9080.0 6184570.147886099
9090.0 5972757.008380152
9100.0 6176860.343844436
9110.0 6138296.593979715
9120.0 6228432.334639457
9130.0 6244212.565934385
9140.0 6232216.039063683
9150.0 6188472.671491388
9160.0 6182694.2142070215
9170.0 6160188.880899237
9180.0 6128313.0642266
9190.0 6114498.916591987
9200.0 6061241.841432863
9210.0 5794042.153803213
9220.0 5664183.002702219
9230.0 5091948.756703805
9240.0 5636084.154585362
9250.0 5880925.646018416
9260.0 5696533.44871152
9270.0 5961262.824157109
9280.0 5980961.53856088
9290.0 5930522.1088946
9300.0 5958245.869022736
9310.0 5951465.947567233
9320.0 5908748.403785251
9330.0 5909860.038755761
9340.0 5907880.782864117
9350.0 5871920.027564653
9360.0 5851738.121387876
9370.0 5861223.911129658
9380.0 5846232.9623616515
9390.0 5812458.036514703
9400.0 5752287.48012507
9410.0 5358718.6493408
9420.0 5629987.17521535
9430.0 5693669.139964257
9440.0 5626764.650871241
9450.0 5712230.030084653
9460.0 5699349.790744498
9470.0 5715175.452288547
9480.0 5685328.04031684
9490.0 5664368.377353074
9500.0 5642688.687302409
9510.0 5582137.721986401
9520.0 5558713.537900687
9530.0 5423460.412462989
9540.0 5005293.916390419
9550.0 4740208.146365216
9560.0 5341334.475182447
9570.0 5441416.339868284
9580.0 5497154.698531149
9590.0 5503067.328470306
9600.0 5436281.756598336
9610.0 5460987.882600067
9620.0 5406721.760859421
9630.0 5407419.075289643
9640.0 5437739.476542711
9650.0 5400674.2396679
9660.0 5289279.065911351
9670.0 5421464.273508476
9680.0 5384910.667086217
9690.0 5357617.1571678035
9700.0 5388960.2347849645
9710.0 5380534.782559242
9720.0 5369666.287964223
9730.0 5337909.171567536
9740.0 5261350.529170272
9750.0 5284644.955564061
9760.0 5284358.337481121
9770.0 5289193.145004768
9780.0 5279201.026130771
9790.0 5254224.011851753
9800.0 5235443.5487916935
9810.0 5243423.726361202
9820.0 5220007.873761471
9830.0 5207208.90480526
9840.0 5187715.083516333
9850.0 5157107.599055988
9860.0 5148411.51796152
9870.0 5166173.552978636
9880.0 5154017.489454533
9890.0 5045412.965844096
9900.0 5066635.927566399
9910.0 5074892.047688052
9920.0 5094557.311124365
9930.0 5058222.495331182
9940.0 5026212.588033588
9950.0 5048819.144785265
9960.0 5040670.241537726
9970.0 5001365.225127846
9980.0 5015660.911144601
9990.0 4977980.132392808
10010.0 4918081.700305693
10020.0 4914430.977980513
10030.0 4811724.662762614
10040.0 4568044.49101482
10050.0 3933297.3765467447
10060.0 4587823.333890014
10070.0 4756933.6634355225
10080.0 4830776.034059042
10090.0 4838561.730203847
10100.0 4812322.41762177
10110.0 4838358.776692583
10120.0 4765442.807676309
10130.0 4841458.116478123
10140.0 4833968.192023294
10150.0 4745521.245499298
10160.0 4725811.320722709
10170.0 4787119.167655582
10180.0 4695640.686034565
10190.0 4724272.881094663
10200.0 4743368.7878199965
10210.0 4719665.320590561
10220.0 4662755.825036793
10230.0 4724040.40061703
10240.0 4695547.327305317
10250.0 4703483.41599236
10260.0 4699401.055625335
10270.0 4669369.46640393
10280.0 4665874.348425345
10290.0 4609739.81987238
10300.0 4639833.823288405
10310.0 4627835.165708653
10320.0 4630413.47836001
10330.0 4522604.411119025
10340.0 4524351.406181294
10350.0 4578742.569206392
10360.0 4577788.244588657
10370.0 4448719.190905642
10380.0 4554543.857709572
10390.0 4552253.389092048
10400.0 4520234.3355490975
10410.0 4507191.396325086
10420.0 4509436.477294841
10430.0 4475199.828882959
10440.0 4497650.423262412
10450.0 4448537.683079197
10460.0 4255881.2357059205
10470.0 4399899.658778543
10480.0 4421393.302153688
10490.0 4437080.115579291
10500.0 4411215.653194097
10510.0 4398206.226924376
10520.0 4373669.024151574
10530.0 4368080.091230304
10540.0 4377318.627757472
10550.0 4373150.840024434
10560.0 4364931.234629067
10570.0 4321294.75454094
10580.0 4251974.644386831
10590.0 4159140.0036662216
10600.0 4225435.008288485
10610.0 4298822.08938314
10620.0 4290273.746741656
10630.0 4164498.032742817
10640.0 4287068.784168294
10650.0 4275778.293629243
10660.0 4162588.015122584
10670.0 4239612.786996491
10680.0 4097587.1291386094
10690.0 3806647.079647297
10700.0 4156668.247251543
10710.0 4098984.422967212
10720.0 4162254.5466814446
10730.0 4001475.28919047
10740.0 4163391.567769951
10750.0 4018862.6379468977
10760.0 4162691.6754766274
10770.0 4130504.993450525
10780.0 4101234.597170026
10790.0 4023261.734009407
10800.0 4091112.9496663488
10810.0 3874085.3722156985
10820.0 4090365.434385617
10830.0 3833192.001124822
10840.0 3984579.1196234003
10850.0 4054277.1388173955
10860.0 4024692.8985782373
10870.0 3785824.952513152
10880.0 3971622.704592913
10890.0 3925287.878186269
10900.0 3969653.635895977
10910.0 3863924.8983907616
10920.0 3816860.2492643353
10930.0 3584522.1205848097
10940.0 3132955.922023709
10950.0 3658389.742632379
10960.0 3770235.154492001
10970.0 3805567.853433694
10980.0 3716762.1771473996
10990.0 3908266.9453718
11000.0 3918205.0047490858
11010.0 3890412.805314303
11020.0 3733597.5454338314
11030.0 3887242.2322580884
11040.0 3889918.646751954
11050.0 3867427.525169432
11060.0 3871416.836086924
11070.0 3870208.4890820533
11080.0 3857797.7963684583
11090.0 3852789.2920611943
11100.0 3837451.346174259
11110.0 3836480.7126826555
11120.0 3801858.117891472
11130.0 3752171.8196959505
11140.0 3806501.626258822
11150.0 3791438.7351253275
11160.0 3783014.2670522947
11170.0 3786540.883046905
11180.0 3763751.411932328
11190.0 3646031.4759220346
11200.0 3696959.984599848
11210.0 3743675.4266057513
11220.0 3743797.6214467585
11230.0 3732915.052797821
11240.0 3723697.2064086436
11250.0 3531565.9194657546
11260.0 3673918.875678121
11270.0 3697784.7099522846
11280.0 3689962.5694216294
11290.0 3584628.9079355597
11300.0 3635209.765516854
11310.0 3645834.839887729
11320.0 3650862.615789096
11330.0 3561563.8808572465
11340.0 3616888.313925883
11350.0 3618611.2846808983
11360.0 3605164.6904730266
11370.0 3580674.402149086
11380.0 3573170.689427734
11390.0 3541481.8066058224
11400.0 3480095.0726719853
11410.0 3537869.871869675
11420.0 3538019.3123084716
11430.0 3559441.405664171
11440.0 3499829.217272533
11450.0 3499308.2717752806
11460.0 3540974.533559973
11470.0 3529730.471606915
11480.0 3514877.3541887435
11490.0 3517470.938821269
11500.0 3502213.8536069468
11510.0 3503222.063637789
11520.0 3467959.863244137
11530.0 3487980.338964967
11540.0 3478101.1729834513
11550.0 3476834.505527162
11560.0 3466446.985740255
11570.0 3456565.067918407
11580.0 3449424.429733053
11590.0 3363950.978817242
11600.0 3416861.6293624667
11610.0 3271972.985542709
11620.0 3393701.071989767
11630.0 3373852.467086598
11640.0 3338023.6918841084
