#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.5953718343544787
1020.0 0.6164806845960494
1030.0 2.1268244791294184
1040.0 0.8383605640052353
1050.0 0.6312844139080911
1060.0 0.6369912753989897
1070.0 0.6726430019069676
1080.0 2.035617625973011
1090.0 2.073833879261342
1100.0 0.6648155381292183
1110.0 0.6701447405822998
1120.0 0.6961985580249062
1130.0 0.6771880627892333
1140.0 0.7354283436638208
1150.0 0.6901432462436058
1160.0 0.7032658300791216
1170.0 0.7045669905056791
1180.0 0.707601288890512
1190.0 0.7119080194841563
1200.0 1.073451861030104
1210.0 0.9554324402965657
1220.0 6.078861571062418
1230.0 0.8793068720463502
1240.0 3.5844670562182284
1250.0 1.2484820052749375
1260.0 1.7373758012123952
1270.0 1.7849421448877503
1280.0 1.8428601332701995
1290.0 1.9889478181011884
1300.0 2.1418771663065237
1310.0 2.3554751417154387
1320.0 2.4603717963435865
1330.0 2.5019056720381836
1340.0 2.7923520607377776
1350.0 2.6874058887699284
1360.0 2.7514893482891822
1370.0 2.792238910499331
1380.0 2.8514416218796415
1390.0 6.52852927853967
1400.0 7.26022579564954
1410.0 5.367246388844415
1420.0 3.027625596568608
1430.0 2.9730386481407143
1440.0 2.988289305256704
1450.0 3.0081717132928603
1460.0 3.03184502196362
1470.0 3.055344704079995
1480.0 3.0697332516150997
1490.0 4.81793554576942
1500.0 3.0393722375480854
1510.0 3.0343668416699843
1520.0 3.037697991400571
1530.0 3.174162019475037
1540.0 3.0163656886487535
1550.0 42.829964062141
1560.0 3.0175778537380777
1570.0 3.0046288198218916
1580.0 3.1482007599193373
1590.0 3.001779997605383
1600.0 3.2912384504446055
1610.0 2.9959338819307657
1620.0 2.995695967965522
1630.0 2.9779658916844634
1640.0 27.23723103719287
1650.0 2.9530286677939057
1660.0 3.819833580804208
1670.0 5.201678638122618
1680.0 2.934109591309571
1690.0 2.925246314754112
1700.0 2.913290939604373
1710.0 2.8985667795230317
1720.0 3.111682880932052
1730.0 2.9131271931308085
1740.0 2.9682780327143563
1750.0 4.404001375220935
1760.0 2.8872036760904707
1770.0 2.886295127240669
1780.0 2.8949921223094592
1790.0 3.096086005419559
1800.0 2.8755912677681694
1810.0 3.546766042183286
1820.0 3.6076901047843672
1830.0 2.822508876641179
1840.0 2.804504925739937
1850.0 3.0279004704078853
1860.0 2.9127866708539947
1870.0 2.7716381631916076
1880.0 4.544237398604055
1890.0 5.6870026211888245
1900.0 2.7440590459072505
1910.0 18.43689638444532
1920.0 2.725081339601781
1930.0 2.7371944335928795
1940.0 2.6875305917357273
1950.0 2.686064722469391
1960.0 2.6587401553419285
1970.0 2.64309018272553
1980.0 2.628946861694858
1990.0 2.617407764453008
2000.0 2.5997044638839792
2010.0 2.577049051797276
2020.0 2.4702902949569663
2030.0 2.3299650949009965
2040.0 2.261490530330272
2050.0 2.158628747463914
2060.0 2.12268511515273
2070.0 2.138735201012595
2080.0 2.091706478740035
2090.0 2.156777140380592
2100.0 2.110239426381594
2110.0 2.110561116821658
2120.0 2.171489085712546
2130.0 2.1684866768507374
2140.0 2.2807821600709692
2150.0 2.0864960022739414
2160.0 2.10257417199533
2170.0 2.0519573980611505
2180.0 2.1327095451625686
2190.0 2.08621042605803
2200.0 2.107140316526823
2210.0 2.1326393185594887
2220.0 2.2375550790986005
2230.0 2.1893760426657667
2240.0 2.2247116347981755
2250.0 2.3630350206875184
2260.0 2.3055205737789417
2270.0 2.351568132774198
2280.0 2.39956075776887
2290.0 2.4496708510129697
2300.0 2.561770737549548
2310.0 2.6952488127988445
2320.0 2.8295405895283645
2330.0 5.070128579202398
2340.0 3.214596306976318
2350.0 2.8660353455228402
2360.0 2.7983101648391546
2370.0 2.852775722412364
2380.0 2.9077849312674733
2390.0 3.178276269779046
2400.0 3.0182305379360708
2410.0 3.081493443475704
2420.0 3.12266765793278
2430.0 6.763247346044658
2440.0 3.2286788396783943
2450.0 3.293491683624009
2460.0 3.3298376479495038
2470.0 3.3817195123969825
2480.0 3.432581876161042
2490.0 3.4830911940714024
2500.0 3.533585244062828
2510.0 3.943257287152136
2520.0 3.6386949695446718
2530.0 3.692584875657005
2540.0 3.7396393181439906
2550.0 3.7930904260125926
2560.0 4.387479566555175
2570.0 3.8834826925091073
2580.0 3.9333983039488447
2590.0 4.076675890168294
2600.0 4.059252284058761
2610.0 4.0824421512473625
2620.0 4.141971538019143
2630.0 4.2203845006886445
2640.0 4.267461400741203
2650.0 4.279503886685437
2660.0 4.335801648641166
2670.0 4.833012824326097
2680.0 4.424235567106296
2690.0 4.453816988579413
2700.0 4.494765471309614
2710.0 4.5550104790471515
2720.0 4.538801872233214
2730.0 4.907885609043048
2740.0 4.944288922457035
2750.0 4.723548369269366
2760.0 4.804949556341334
2770.0 4.880096594340064
2780.0 4.91378175969082
2790.0 19.07206234194613
2800.0 12.087194397241294
2810.0 5.084948080373514
2820.0 5.124883489216654
2830.0 7.843224847597397
2840.0 5.129802410438163
2850.0 5.361852670733518
2860.0 5.351922549443676
2870.0 5.613911649112065
2880.0 6.392888989657131
2890.0 7.449684043017657
2900.0 8.89652251757282
2910.0 8.871634631569288
2920.0 12.597756928413496
2930.0 10.891830579247756
2940.0 7.631548361770737
2950.0 8.354631288922274
2960.0 10.08191627054936
2970.0 6.45520470540194
2980.0 8.633478122401847
2990.0 9.172781596910912
3000.0 7.348137045636402
3010.0 9.080742617510044
3020.0 6.843583246450408
3030.0 11.434106982910482
3040.0 10.601442060560359
3050.0 9.539270645536147
3060.0 12.61557820315074
3070.0 33.99271373885781
3080.0 14.849762983400234
3090.0 12.641542281980232
3100.0 17.57685001953798
3110.0 70.26232273064606
3120.0 145.67765548229318
3130.0 112.5396228697226
3140.0 169.59188602990776
3150.0 254.37613718133005
3160.0 265.7692348178611
3170.0 385.2942288857279
3180.0 253.5368365856651
3190.0 114.48329164095773
3200.0 161.3875742911875
3210.0 274.8022041686272
3220.0 229.1382057345519
3230.0 125.18598739073647
3240.0 210.52143166627178
3250.0 261.6017069821125
3260.0 627.9860553113589
3270.0 374.1901674458901
3280.0 461.09216699556094
3290.0 681.9120703861129
3300.0 395.27443380656365
3310.0 566.509015743607
3320.0 420.5530072216159
3330.0 873.382968126416
3340.0 519.7656266055988
3350.0 467.2474185838699
3360.0 351.2400387710366
3370.0 85.51912345958503
3380.0 249.41549066285052
3390.0 175.0324587858194
3400.0 430.0020602976756
3410.0 205.94047663812412
3420.0 180.3519868423755
3430.0 195.39811069379456
3440.0 33.92561225330893
3450.0 103.00988519327487
3460.0 84.35781564881839
3470.0 88.08495718818591
3480.0 179.6391432611102
3490.0 100.6828188831236
3500.0 202.36806174525574
3510.0 194.67164342485447
3520.0 128.19176359832412
3530.0 331.4884553607755
3540.0 968.8406969646908
3550.0 613.7799227199874
3560.0 454.6464897656863
3570.0 118.3910648850089
