#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 8437.207053909784
1020.0 8736.347496622146
1030.0 30139.917776101815
1040.0 11880.679381661956
1050.0 8946.136600856133
1060.0 9027.010665013348
1070.0 9532.243257204655
1080.0 28847.397860225217
1090.0 29388.973464884904
1100.0 9421.325909554687
1110.0 9496.866305891166
1120.0 9866.104502395217
1130.0 9596.701253864803
1140.0 10422.042388270524
1150.0 9780.298058460015
1160.0 9966.255094564343
1170.0 9984.696044173754
1180.0 10027.717532029093
1190.0 10088.769495142778
1200.0 15212.593380112754
1210.0 13539.960566363103
1220.0 86145.77760545575
1230.0 12461.638669788656
1240.0 50798.07087565126
1250.0 17695.28517559257
1260.0 24623.996420321804
1270.0 25299.36144980326
1280.0 26121.051838486288
1290.0 28193.199356576366
1300.0 30360.77220003739
1310.0 33390.0332980142
1320.0 34878.64590462166
1330.0 35468.56336836524
1340.0 39588.65206118239
1350.0 38105.29601512885
1360.0 39015.240132363746
1370.0 39595.04080562491
1380.0 40438.76244391274
1390.0 92554.30307441097
1400.0 102926.03219225646
1410.0 76104.3335249808
1420.0 42955.5992881442
1430.0 42186.381696888224
1440.0 42413.61183303472
1450.0 42704.78584996128
1460.0 43051.62628711048
1470.0 43384.58909630378
1480.0 43605.88615674529
1490.0 68396.64071822794
1500.0 43205.84922172012
1510.0 43151.56399791188
1520.0 43238.86371490844
1530.0 45438.45979756019
1540.0 43362.38807328723
1550.0 607552.992838702
1560.0 43315.10133323728
1570.0 43392.48610835728
1580.0 45683.6970339174
1590.0 43714.24080397112
1600.0 47997.79472615747
1610.0 43773.791484916685
1620.0 43797.3299515479
1630.0 43562.68623116122
1640.0 387842.52436915634
1650.0 43538.02780105941
1660.0 55755.268808556815
1670.0 75571.44909488162
1680.0 49613.028333705006
1690.0 49144.286616580524
1700.0 49467.875048678274
1710.0 55432.00104634778
1720.0 66269.02553946406
1730.0 72526.3586343292
1740.0 71445.77900000016
1750.0 96196.60767755049
1760.0 83481.98920425522
1770.0 72755.12747039356
1780.0 87652.19978395331
1790.0 144429.6119271684
1800.0 162805.10341022862
1810.0 108630.04151185171
1820.0 106243.2431942362
1830.0 93784.18196133515
1840.0 88715.20306980806
1850.0 91330.08938869482
1860.0 138558.99528406578
1870.0 150301.418958726
1880.0 180792.38866950243
1890.0 203316.1727616224
1900.0 132683.37275148643
1910.0 349241.8762802258
1920.0 156365.56798155425
1930.0 100912.88747278028
1940.0 141307.67682201
1950.0 193142.0610939238
1960.0 242646.15421587712
1970.0 236678.98430924027
1980.0 199370.13343879933
1990.0 273122.35257585
2000.0 282655.8913037903
2010.0 241255.70002664474
2020.0 239354.86396390377
2030.0 268505.2081254031
2040.0 322491.0445344094
2050.0 395408.41345738445
2060.0 262377.7770201776
2070.0 810976.8974789944
2080.0 849106.257812378
2090.0 1074256.7048338968
2100.0 1048249.9402380141
2110.0 1154347.1937925075
2120.0 1252952.94491396
2130.0 765387.4387152503
2140.0 1093471.2599380359
2150.0 928679.7182776849
2160.0 1068636.1056986884
2170.0 635305.8659506544
2180.0 1013695.839303362
2190.0 1122959.1718934346
2200.0 1445344.8135571294
2210.0 700007.4198331618
2220.0 658269.1894477238
2230.0 1022500.0474765347
2240.0 1589764.047500338
2250.0 1004705.988235888
2260.0 885755.5881611585
2270.0 905252.8362827689
2280.0 1140678.0619117706
2290.0 1154525.9267288214
2300.0 942969.6255422028
2310.0 1305169.4470730256
2320.0 1223853.7529071216
2330.0 445261.04252040514
2340.0 409682.9635697612
2350.0 476688.37770521146
2360.0 304206.02619194373
2370.0 326538.34159601294
2380.0 255499.88900736358
2390.0 289048.6850109407
2400.0 237232.77086193074
2410.0 265931.77136905544
2420.0 1052372.594734582
2430.0 1257729.5112680877
2440.0 1099726.6743368392
2450.0 1352988.7855644994
2460.0 1339711.4035174975
2470.0 1221838.2158093967
2480.0 1048057.5990711525
2490.0 840458.9313808134
2500.0 1158448.642540761
2510.0 954772.1311970179
2520.0 631699.58525843
2530.0 662326.1726937026
2540.0 808186.3294540156
2550.0 1180168.0047253417
2560.0 1084779.3800948926
2570.0 1374226.471560611
2580.0 914949.11559401
2590.0 801760.2502431356
2600.0 551713.2356132861
2610.0 394273.5142439303
2620.0 821999.0246826125
2630.0 629782.07121735
2640.0 2459026.9653658746
2650.0 2672340.6332369233
2660.0 2215564.4708966045
2670.0 2381277.407807571
2680.0 2580845.297576345
2690.0 2563016.6957513127
2700.0 2838089.1987213157
2710.0 2141959.29302422
2720.0 1442260.9139243008
2730.0 1512276.6120042794
2740.0 1071854.4555626675
2750.0 940051.935063143
2760.0 1552537.8387103644
2770.0 1811443.379208092
2780.0 1377638.979501301
2790.0 833148.1345671332
2800.0 375986.79114516056
2810.0 984242.0042652147
2820.0 2639777.646309631
2830.0 2878209.9557967684
2840.0 2506953.6779842735
2850.0 1816553.1015748421
2860.0 3231539.2668967363
2870.0 3383767.768155797
2880.0 2861284.2986938916
2890.0 3475878.9772538645
2900.0 5088544.7786689615
2910.0 4737961.363165043
2920.0 4419422.947151354
2930.0 4166054.076636877
2940.0 4157513.13213026
2950.0 3954447.420376392
2960.0 5187606.511579799
2970.0 4496745.8866626425
2980.0 4177144.053709944
2990.0 4458780.005813305
3000.0 5068447.467334057
3010.0 5435375.567314764
3020.0 4617843.860072301
3030.0 4779078.04611292
3040.0 4864720.864859139
3050.0 5685914.335285585
