#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 11690.940830203974
1020.0 12105.44199557302
1030.0 41763.109551009235
1040.0 16462.35710627534
1050.0 12396.133481912953
1060.0 12508.195518049759
1070.0 13208.265963188118
1080.0 39972.13815795237
1090.0 40722.566596392666
1100.0 13054.56299876178
1110.0 13159.20918280356
1120.0 13670.811547152387
1130.0 13297.514454262368
1140.0 14441.142080479349
1150.0 13551.90721265296
1160.0 13809.58710664181
1170.0 13835.137172465767
1180.0 13894.719774180086
1190.0 13979.288323843703
1200.0 21078.69648382351
1210.0 18761.223629054144
1220.0 119366.76685309662
1230.0 17266.39390630819
1240.0 70385.91657178152
1250.0 24515.652923133734
1260.0 34115.75173660168
1270.0 35049.7819969023
1280.0 36187.08096892691
1290.0 39055.71260520935
1300.0 42058.68966577051
1310.0 46252.97825630248
1320.0 48312.767637964585
1330.0 49128.342133055594
1340.0 54831.654498034506
1350.0 52770.89277563662
1360.0 54029.25921187832
1370.0 54829.43263824205
1380.0 55991.95890468595
1390.0 128196.60773242597
1400.0 142564.47029092742
1410.0 105393.22878983506
1420.0 59451.572384049236
1430.0 58379.682940635736
1440.0 58679.150466133695
1450.0 59069.56876026955
1460.0 59534.4265768469
1470.0 59995.8749983621
1480.0 60278.4138223976
1490.0 94606.75856586854
1500.0 59682.23375754306
1510.0 59583.94595901626
1520.0 59649.35764320665
1530.0 62329.01560755848
1540.0 59230.46868202826
1550.0 841024.9640945366
1560.0 59254.27120318646
1570.0 58999.999200326594
1580.0 61819.23074577991
1590.0 58944.05867763221
1600.0 64627.97157025036
1610.0 58829.26219572784
1620.0 58824.5904300393
1630.0 58476.436117539626
1640.0 534840.3099787612
1650.0 57986.75959855522
1660.0 75007.66043331055
1670.0 102142.07941042783
1680.0 57615.257646730766
1690.0 57441.21508048652
1700.0 57206.454934325
1710.0 56917.325913194436
1720.0 61102.152242253396
1730.0 57203.23957465703
1740.0 58286.201798494505
1750.0 86478.59465205015
1760.0 56694.19586826793
1770.0 56676.355276404225
1780.0 56847.13271610135
1790.0 60795.88635498858
1800.0 56466.17043249631
1810.0 69645.6057501648
1820.0 70841.933139454
1830.0 55423.82506867197
1840.0 55070.292892526806
1850.0 59456.970226448466
1860.0 57196.553213081235
1870.0 54424.909194080334
1880.0 89232.32128390708
1890.0 111672.0806960491
1900.0 53883.35567514111
1910.0 362033.6952693118
1920.0 53510.70268653769
1930.0 53748.56002674231
1940.0 52773.34257356337
1950.0 52744.55843815633
1960.0 52208.00337855562
1970.0 51900.69506231292
1980.0 51622.971708979
1990.0 51396.38591385469
2000.0 51048.75759949628
2010.0 50603.887744120606
2020.0 48507.533591438645
2030.0 45752.056549046196
2040.0 44407.46547048759
2050.0 42387.633469242755
2060.0 41681.83166644811
2070.0 41996.94915100995
2080.0 41073.4831980061
2090.0 42351.13655190781
2100.0 41437.287978124805
2110.0 41443.610937392594
2120.0 42639.95658543365
2130.0 42580.92159605392
2140.0 44786.0144879263
2150.0 40970.99942632225
2160.0 41286.54784213292
2170.0 40292.5861436622
2180.0 41878.44646057074
2190.0 40964.80717238053
2200.0 41376.03733963849
2210.0 41875.7998564792
2220.0 43937.10270480435
2230.0 42989.70525771092
2240.0 43683.49729326876
2250.0 46397.103762291306
2260.0 45271.393627468424
2270.0 46174.07520386475
2280.0 47115.37773332483
2290.0 48098.95197002024
2300.0 50300.55770394359
2310.0 52919.96900910883
2320.0 55551.66573551396
2330.0 99546.99080815344
2340.0 63110.13403710732
2350.0 56276.17524181231
2360.0 54937.33269502972
2370.0 56013.13584482528
2380.0 57075.68513991257
2390.0 62391.30998132438
