#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.8434587489752728
1020.0 0.8733634965459498
1030.0 3.013056061681986
1040.0 1.1876990339537055
1050.0 0.8943358272562887
1060.0 0.9024206945206389
1070.0 0.9529282242761088
1080.0 2.88384400658925
1090.0 2.937984681927119
1100.0 0.9418391158825484
1110.0 0.9493889564607235
1120.0 0.986299201450726
1130.0 0.9593671774555598
1140.0 1.0418757403601338
1150.0 0.9777206873104854
1160.0 0.9963113520120296
1170.0 0.9981546960909282
1180.0 1.0024533635320303
1190.0 1.0085546760044746
1200.0 1.5207510862036473
1210.0 1.353553870576835
1220.0 8.611876948262628
1230.0 1.2457073570934203
1240.0 5.078087212941348
1250.0 1.7687149601712187
1260.0 2.461327082056821
1270.0 2.5287139593236017
1280.0 2.6107659329061184
1290.0 2.8177272447757824
1300.0 3.0343810891061307
1310.0 3.336983716113811
1320.0 3.485590008818709
1330.0 3.5444307345837487
1340.0 3.9559039241453435
1350.0 3.807227480602
1360.0 3.8980140302458457
1370.0 3.9557436250633393
1380.0 4.039615655944829
1390.0 9.248917769005313
1400.0 10.2855066590758
1410.0 7.603737132593588
1420.0 4.289214152738415
1430.0 4.211881238129007
1440.0 4.233486728065878
1450.0 4.261653984303942
1460.0 4.295191780641447
1470.0 4.328483601552458
1480.0 4.348867747429065
1490.0 6.82553263972337
1500.0 4.3058555298200085
1510.0 4.298764423605835
1520.0 4.303483638053083
1530.0 4.496811188563342
1540.0 4.2732623269645424
1550.0 60.67688429659456
1560.0 4.274979592157458
1570.0 4.256634794672555
1580.0 4.460032070196121
1590.0 4.252598890080442
1600.0 4.662672478525672
1610.0 4.24431674262419
1620.0 4.243979692036738
1630.0 4.21886162909845
1640.0 38.58677803155808
1650.0 4.183533255543586
1660.0 5.4115291864107355
1670.0 7.369178566453207
1680.0 4.156730750650075
1690.0 4.144174213643823
1700.0 4.127237131881426
1710.0 4.106377544855489
1720.0 4.408297493588923
1730.0 4.127005180337409
1740.0 4.2051369527751365
1750.0 6.239115286171358
1760.0 4.090279561663784
1770.0 4.088992448516721
1780.0 4.101313470299441
1790.0 4.38620166635729
1800.0 4.0738285117455115
1810.0 5.024676691567056
1820.0 5.110987413699347
1830.0 3.9986270817567746
1840.0 3.973121118329427
1850.0 4.289603894158371
1860.0 4.126522945041771
1870.0 3.926559087577576
1880.0 6.437786974221059
1890.0 8.056734340244788
1900.0 3.8874885301983664
1910.0 26.119412711587167
1920.0 3.8606037153611377
1930.0 3.87776491594069
1940.0 3.8074065333976197
1950.0 3.8053302384557144
1960.0 3.766620534285303
1970.0 3.744450328718552
1980.0 3.7244146370763436
1990.0 3.7080675044545353
2000.0 3.6829880709336127
2010.0 3.650893615484461
2020.0 3.499648948929435
2030.0 3.3008535159162613
2040.0 3.203847534072223
2050.0 3.058125024120725
2060.0 3.0072064777626544
2070.0 3.0299840109945566
2080.0 2.9633350063596233
2090.0 3.0555561502762734
2100.0 2.9896410986567363
2110.0 2.990130735843997
2120.0 3.0765475302862666
2130.0 3.0723287152464493
2140.0 3.231450248862354
2150.0 2.956123643641532
2160.0 2.9790481017397648
2170.0 2.907244845784366
2180.0 3.0216685995510653
2190.0 2.9561236419860744
2200.0 2.985562743752856
2210.0 3.022166407639287
2220.0 3.1705594406957562
2230.0 3.103258545274681
2240.0 3.1535552731401846
2250.0 3.3511052983477896
2260.0 3.266723637611808
2270.0 3.332540879423572
2280.0 3.4011158469000033
2290.0 3.472296062308602
2300.0 3.6310050181342555
2310.0 3.8208223520510405
2320.0 4.012632793991793
2330.0 7.192355364488002
2340.0 4.565299063247981
2350.0 4.063144163711305
2360.0 3.9711458360745198
2370.0 4.044898937825379
2380.0 4.13089002011011
2390.0 4.512365925543474
2400.0 4.29157309504859
2410.0 4.390383726782649
2420.0 4.436990230411552
2430.0 9.621264166043748
2440.0 4.612523326688163
2450.0 4.71897296284548
2460.0 4.738912687296744
2470.0 4.8107691412799785
2480.0 4.874915328256176
2490.0 4.940022151220868
2500.0 5.032579843621411
2510.0 5.620863406639076
2520.0 5.170360752410226
2530.0 5.266828622637074
2540.0 5.348497662268284
2550.0 5.460224073100434
2560.0 6.372901362856311
2570.0 5.61322644371533
2580.0 5.721946366163845
2590.0 5.949862972966526
2600.0 6.176230861280307
2610.0 6.0999708902506296
2620.0 6.317640087609105
2630.0 6.734173607703095
2640.0 6.876565912797245
2650.0 6.468028992382251
2660.0 6.83687054972686
2670.0 7.483089585126098
2680.0 7.22589572358059
2690.0 7.152817906738617
2700.0 7.070785806412519
