#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 26439.117126671546
1020.0 27376.513442288946
1030.0 94447.46672059615
1040.0 37229.697253229046
1050.0 28033.913592259134
1060.0 28287.342408802313
1070.0 29870.554980378754
1080.0 90397.17657549422
1090.0 92094.2739834164
1100.0 29522.95501060743
1110.0 29759.612843105973
1120.0 30916.603972371107
1130.0 30072.390858533952
1140.0 32658.71006055523
1150.0 30647.701266221662
1160.0 31230.445546370407
1170.0 31288.227139205617
1180.0 31422.973470433317
1190.0 31614.22563929582
1200.0 47669.570251698766
1210.0 42428.59459924146
1220.0 269948.49907270755
1230.0 39048.03022063433
1240.0 159178.07808109437
1250.0 55442.26324368846
1260.0 77152.93141347682
1270.0 79265.24519654125
1280.0 81837.25211777762
1290.0 88324.67592129292
1300.0 95115.92252749178
1310.0 104601.32570596115
1320.0 109259.54898413659
1330.0 111103.97450289792
1340.0 124002.04197441178
1350.0 119341.61974403652
1360.0 122187.42129982793
1370.0 123997.01722995799
1380.0 126626.07579662673
1390.0 289917.2253464983
1400.0 322410.2134303218
1410.0 238347.27769044827
1420.0 134450.00780539017
1430.0 132025.92484409662
1440.0 132703.17205283022
1450.0 133586.10485126593
1460.0 134637.3829793985
1470.0 135680.95074051304
1480.0 136319.91362384622
1490.0 213953.6251301711
1500.0 134971.649663317
1510.0 134749.37138088225
1520.0 134897.30025929812
1530.0 140957.35948708473
1540.0 133949.98123876564
1550.0 1901981.873010593
1560.0 134003.81099056415
1570.0 133428.7741757689
1580.0 139804.47964540243
1590.0 133302.26469487714
1600.0 146156.46034834607
1610.0 133042.65212449554
1620.0 133032.0872140088
1630.0 132244.7354596664
1640.0 1209543.8551122628
1650.0 131137.3312268232
1660.0 169630.17967290833
1670.0 230994.79308805373
1680.0 130297.18171171367
1690.0 129903.58322205799
1700.0 129372.67586066865
1710.0 128718.8173855833
1720.0 138182.8170025682
1730.0 129365.4151972889
1740.0 131814.54075898972
1750.0 195571.77349193074
1760.0 128214.22216116036
1770.0 128173.87952783797
1780.0 128560.10705130837
1790.0 137490.24242571485
1800.0 127698.58377142137
1810.0 157503.9335866604
1820.0 160209.45468651733
1830.0 125341.31715925716
1840.0 124541.81902393073
1850.0 134462.32272024621
1860.0 129350.38204530212
1870.0 123082.3575558066
1880.0 201799.46380540158
1890.0 252547.17276245597
1900.0 121857.65427073302
1910.0 818741.2002428207
1920.0 121014.99469784305
1930.0 121553.04074611269
1940.0 119347.55066783504
1950.0 119282.52375378172
1960.0 118069.15857265824
1970.0 117374.35001100569
1980.0 116746.30318050442
1990.0 116233.950345836
2000.0 115447.84824689636
2010.0 114441.84898390259
2020.0 109700.94047065757
2030.0 103469.63508181211
2040.0 100428.92284660925
2050.0 95861.19255419706
2060.0 94265.1243840384
2070.0 94978.49029032016
2080.0 92890.19808978665
2090.0 95780.8214041918
2100.0 93714.05953730435
2110.0 93728.23913690845
2120.0 96434.32087275347
2130.0 96301.17318594792
2140.0 101288.6685408392
2150.0 92660.01890743137
2160.0 93374.47418887477
2170.0 91127.28906501493
2180.0 94712.63735058477
2190.0 92649.56880010378
2200.0 93578.55375777103
2210.0 94711.00301027003
2220.0 99370.98857064277
2230.0 97231.279939606
2240.0 98800.84922056887
2250.0 104945.53726952488
2260.0 102389.63184785651
2270.0 104436.99067176308
2280.0 106568.03616539264
2290.0 108794.46743129424
2300.0 113771.97101675431
2310.0 119699.17057057122
2320.0 125664.12837145322
2330.0 225156.5080512932
2340.0 142753.42052732277
2350.0 127287.86132444814
2360.0 124270.94685388933
2370.0 126699.61667374002
2380.0 129119.93859919172
2390.0 141134.79377647693
2400.0 134017.88268505113
2410.0 136802.9981917409
2420.0 138670.72781661028
2430.0 300239.68143832823
2440.0 143295.88320876268
2450.0 146060.52506943548
2460.0 147823.31753963677
2470.0 150106.3604498553
2480.0 152398.6997373709
2490.0 154679.7261048178
2500.0 156854.50628948107
2510.0 175030.515906009
2520.0 161530.8930725199
2530.0 163772.26151614712
2540.0 165667.9487132479
2550.0 167902.40980385453
2560.0 194394.84713004687
2570.0 171993.21517751948
2580.0 174151.14208843827
2590.0 180560.92934858895
2600.0 178572.93145335428
2610.0 180366.88738756816
2620.0 182298.9728109131
2630.0 184451.5434956413
2640.0 186749.25017907552
2650.0 188151.70375771876
2660.0 189661.5787771009
2670.0 212649.18818262385
2680.0 192894.29497238182
2690.0 194812.39539988706
2700.0 196575.29802047307
2710.0 198264.79589753723
