#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2936.7969109486367
1020.0 3040.9207586117946
1030.0 10491.009483526532
1040.0 4135.3899740699135
1050.0 3113.9432699344698
1060.0 3142.0935656519246
1070.0 3317.9532120764766
1080.0 10041.112479427387
1090.0 10229.62219408531
1100.0 3279.342599172197
1110.0 3305.6300121901
1120.0 3434.1459516033356
1130.0 3340.3726818193513
1140.0 3627.655127998723
1150.0 3404.2768515521284
1160.0 3469.006758888212
1170.0 3475.425006593634
1180.0 3490.3923222384683
1190.0 3511.636177587044
1200.0 5295.027289354227
1210.0 4712.87165040846
1220.0 29985.264425165653
1230.0 4337.366262119653
1240.0 17681.13836515517
1250.0 6158.400330612926
1260.0 8569.97190175372
1270.0 8804.60290788157
1280.0 9090.295582400271
1290.0 9810.903848468477
1300.0 10565.260062846577
1310.0 11618.877046964175
1320.0 12136.301880402381
1330.0 12341.176476408531
1340.0 13773.864445461004
1350.0 13256.195382447026
1360.0 13572.300554902682
1370.0 13773.306349879047
1380.0 14065.336235859153
1390.0 32203.345296183074
1400.0 35812.59249513176
1410.0 26475.07316904695
1420.0 14934.401207100102
1430.0 14665.139755729213
1440.0 14740.36697032168
1450.0 14838.44134363488
1460.0 14955.215192894226
1470.0 15071.132436033198
1480.0 15142.107411412744
1490.0 23765.48365771498
1500.0 14992.34606453601
1510.0 14967.656583495569
1520.0 14984.089085337866
1530.0 15657.23115544502
1540.0 14878.868242464485
1550.0 211267.82236876604
1560.0 14884.851251461661
1570.0 14820.986115336955
1580.0 15529.187018218883
1590.0 14806.935900520895
1600.0 16234.752786946323
1610.0 14778.1000335405
1620.0 14776.929483097781
1630.0 14689.483127788617
1640.0 134353.42399274628
1650.0 14566.495030442877
1660.0 18842.21594301063
1670.0 25658.436930044303
1680.0 14473.216686402773
1690.0 14429.489377062662
1700.0 14370.551384040924
1710.0 14298.036358991816
1720.0 15349.208570701212
1730.0 14369.87229874566
1740.0 14641.934047013041
1750.0 21723.98672578747
1760.0 14242.120456171988
1770.0 14237.665944602133
1780.0 14280.761476881615
1790.0 15272.794081690343
1800.0 14185.264947597294
1810.0 17495.893197092653
1820.0 17796.617590156187
1830.0 13923.375124364757
1840.0 13834.767233084278
1850.0 14936.806368941676
1860.0 14368.948518369663
1870.0 13673.268288732022
1880.0 22416.782868578986
1890.0 28054.51514789424
1900.0 13537.429580359338
1910.0 90946.61731908079
1920.0 13444.482337612744
1930.0 13505.222581388769
1940.0 13260.106784125142
1950.0 13253.256635213604
1960.0 13118.952959138656
1970.0 13043.19456332251
1980.0 12973.510325285995
1990.0 12917.225517557965
2000.0 12830.381557793327
2010.0 12719.020263979408
2020.0 12192.368536500206
2030.0 11501.570713510668
2040.0 11164.423770534486
2050.0 10657.868106312038
2060.0 10481.25490532327
2070.0 10566.667905414279
2080.0 10335.478265661453
2090.0 10666.605287241156
2100.0 10435.921372607034
2110.0 10437.489574869782
2120.0 10742.276038961892
2130.0 10728.000724817377
2140.0 11288.398721015023
2150.0 10322.083185476178
2160.0 10407.186543586331
2170.0 10160.733734801532
2180.0 10554.83375566436
2190.0 10347.417487717506
2200.0 10441.30881651515
2210.0 10582.775758493695
2220.0 11090.468921343021
2230.0 10877.569396950254
2240.0 11055.531706882657
2250.0 11783.680198273925
2260.0 11431.89535897012
2270.0 11695.113156476767
2280.0 11958.459071600824
2290.0 12201.995008496837
2300.0 12755.511205643732
2310.0 13437.46427273582
2320.0 14157.528434998014
2330.0 25209.48857233549
2340.0 16041.585070512188
2350.0 14270.08798376121
2360.0 14003.933617394467
2370.0 14239.39098345224
2380.0 14622.591776465093
2390.0 15930.356242765829
2400.0 15275.261805306374
2410.0 15612.940637745582
2420.0 15693.424899531517
2430.0 33856.53791369789
2440.0 16438.239711245908
2450.0 16909.420830799176
2460.0 16902.978168495232
2470.0 17229.92156288783
2480.0 17483.39775895553
2490.0 17512.524743063976
2500.0 18092.211743121312
2510.0 20043.071627151618
2520.0 18400.527392313194
2530.0 19020.320333613323
2540.0 19432.56180512163
2550.0 19996.368519431344
2560.0 22783.985386086155
2570.0 20455.409972174617
2580.0 20560.81902744592
2590.0 21125.23760278798
2600.0 21962.54278375358
2610.0 21701.07236014077
2620.0 22497.88601942518
2630.0 23214.024560135913
2640.0 24678.803302591343
2650.0 23968.41141727035
2660.0 24938.317326533856
2670.0 26590.624381661186
2680.0 25451.45180705784
2690.0 25520.95806914685
2700.0 25716.71541014112
2710.0 26085.1449183308
2720.0 24640.16420706879
