#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 59.058777154610766
1020.0 61.15270033080308
1030.0 210.97345509476997
1040.0 83.16239846730755
1050.0 62.62117784359134
1060.0 63.18727828972457
1070.0 66.72380328052243
1080.0 201.92605831729588
1090.0 205.71697528112372
1100.0 65.94734659872945
1110.0 66.4759846059835
1120.0 69.06043101339228
1130.0 67.17465722138932
1140.0 72.95188679645568
1150.0 68.45976553266581
1160.0 69.76147936881783
1170.0 69.89054987440834
1180.0 70.19154152666668
1190.0 70.61875394707074
1200.0 106.48262243630641
1210.0 94.77551392557973
1220.0 603.0015364572171
1230.0 87.22412719272867
1240.0 355.56643575650793
1250.0 123.84499278676607
1260.0 172.34152567675005
1270.0 177.05993848885137
1280.0 182.80519779026105
1290.0 197.29657868136565
1300.0 212.46662834596114
1310.0 233.65479094023058
1320.0 244.06016753427932
1330.0 248.18018088975498
1340.0 276.9914338845647
1350.0 266.58114534580847
1360.0 272.937997545825
1370.0 276.9802097816902
1380.0 282.85290905398506
1390.0 647.60698031117
1400.0 720.1886831316427
1410.0 532.4118309297148
1420.0 300.3297352976211
1430.0 294.91490336112287
1440.0 296.4277145290387
1450.0 298.3999789825232
1460.0 300.74828735154824
1470.0 303.07937258136764
1480.0 304.50666553245424
1490.0 477.9221409614812
1500.0 301.4949604760239
1510.0 300.9984429340684
1520.0 301.3288811883876
1530.0 314.8656294163498
1540.0 299.2127923146643
1550.0 4248.580730777282
1560.0 299.3330347979918
1570.0 298.04853649900673
1580.0 312.2903644233036
1590.0 297.76594342560276
1600.0 326.4791966823121
1610.0 297.18602945763234
1620.0 297.1624292347359
1630.0 295.40366846666006
1640.0 2701.836844326047
1650.0 292.9299841831674
1660.0 378.9139613197514
1670.0 515.9880964970779
1680.0 291.0532788022754
1690.0 290.1740731624051
1700.0 288.98814228898635
1710.0 287.5275577477556
1720.0 308.66792015687696
1730.0 288.97189919666545
1740.0 294.44266714393615
1750.0 436.86133737821683
1760.0 286.40037810543885
1770.0 286.31025325847617
1780.0 287.1729643225646
1790.0 307.1207652364979
1800.0 285.2484682082875
1810.0 351.8266285375735
1820.0 357.8700796812355
1830.0 279.9828830008143
1840.0 278.19695480489787
1850.0 300.3570015550195
1860.0 288.93812046054416
1870.0 274.93668833394025
1880.0 450.77225387512004
1890.0 564.1305157208192
1900.0 272.20093690168375
1910.0 1828.874815880114
1920.0 270.31841494473196
1930.0 271.51999000128745
1940.0 266.59351266120177
1950.0 266.4481033232616
1960.0 263.73760196665046
1970.0 262.18517925876887
1980.0 260.7822105910237
1990.0 259.6375723571667
2000.0 257.8814669702978
2010.0 255.63412870438646
2020.0 245.04403815959304
2030.0 231.12427131195804
2040.0 224.33183685534343
2050.0 214.1283092266371
2060.0 210.56282564534087
2070.0 212.15466558493753
2080.0 207.48962527060945
2090.0 213.94386725622914
2100.0 209.3273961629835
2110.0 209.35932328475602
2120.0 215.40281967113157
2130.0 215.10457742480907
2140.0 226.2439526642388
2150.0 206.97178606541294
2160.0 208.5657875520743
2170.0 203.5446061680014
2180.0 211.5558740963522
2190.0 206.94028127276712
2200.0 209.01775996712715
2210.0 211.54225068170032
2220.0 221.9553134546934
2230.0 217.1691144422577
2240.0 220.67379267996515
2250.0 234.38154105028008
2260.0 228.69570101089607
2270.0 233.25541723214621
2280.0 238.01032570648684
2290.0 242.9789276188097
2300.0 254.10080483350328
2310.0 267.33287210388823
2320.0 280.6266315631848
2330.0 502.87566340218564
2340.0 318.8087481043011
2350.0 284.2872125239249
2360.0 277.52267410426975
2370.0 282.95809878058753
2380.0 288.3234483542117
2390.0 315.1767617820883
2400.0 299.22196071228075
2410.0 305.42948907178794
2420.0 309.65455738556443
2430.0 670.4778348137776
2440.0 319.8994837663641
2450.0 325.9939138511281
2460.0 330.00550103152256
2470.0 335.0695529784383
2480.0 340.17497625738537
2490.0 345.38828742824
2500.0 350.0964370764751
2510.0 390.7254549144248
2520.0 360.61175433841646
2530.0 365.45352114933024
2540.0 369.53685502549325
2550.0 374.4126598309627
2560.0 433.72955770131455
2570.0 383.60140368275523
2580.0 388.52348790286084
2590.0 402.8664887667103
2600.0 398.02274902881743
2610.0 402.20210248685987
2620.0 406.2901383327087
2630.0 410.73199431157406
2640.0 415.36722059724275
2650.0 419.03039549437096
2660.0 421.8800391556283
2670.0 473.60901278108753
2680.0 429.1004252719662
2690.0 433.4017237103286
2700.0 437.4903743659839
2710.0 440.7083541882057
2720.0 446.24960524664095
2730.0 478.2481972063507
2740.0 482.3682101777568
2750.0 457.3824342567489
2760.0 463.35238919062465
2770.0 466.00134430693834
2780.0 470.23401936841367
2790.0 1875.8065573244744
2800.0 1184.7215567931687
2810.0 483.56150541506673
2820.0 487.51306333882536
2830.0 759.6967120424376
2840.0 495.32356927582134
2850.0 528.410507502062
2860.0 513.2573226062715
2870.0 508.11367572470357
2880.0 512.663860113547
2890.0 516.569648578429
2900.0 520.6264293435668
2910.0 524.1913297990066
2920.0 528.4509758286408
2930.0 615.5391281528437
2940.0 535.6745121151426
2950.0 551.3280511903976
2960.0 543.8916249736125
2970.0 547.595055969058
2980.0 553.4957337713338
2990.0 555.9586801230122
3000.0 559.1364689641455
3010.0 563.3350656186566
3020.0 567.3261770124952
3030.0 571.5009592051714
3040.0 575.68847625051
3050.0 579.014085284536
3060.0 583.0333209513574
3070.0 589.3260135561497
3080.0 590.581820332684
3090.0 593.5332334422935
3100.0 600.2407009140759
3110.0 612.0945553144797
3120.0 635.9560158375921
3130.0 626.7719433775725
3140.0 648.824191667713
3150.0 696.8465336391056
3160.0 729.3036941875263
3170.0 776.8828697452547
3180.0 703.8066057847449
3190.0 670.7040648568993
3200.0 662.1614806434369
3210.0 834.798720774017
3220.0 699.8335028627057
3230.0 663.9217362334083
3240.0 686.5919546285775
3250.0 731.2317165613301
3260.0 912.056278867542
3270.0 757.803777049061
3280.0 801.2882156429112
3290.0 907.2470682631358
3300.0 755.0508154597396
3310.0 810.7723627129945
3320.0 774.1301423238294
3330.0 1047.4694797856273
3340.0 938.4382762484036
3350.0 816.9373015503104
3360.0 757.7340531299401
3370.0 693.593857975482
3380.0 724.6119028888473
3390.0 713.0790895348078
3400.0 765.5089961463775
3410.0 723.1406748002602
3420.0 809.0681895938294
3430.0 814.7507781295143
3440.0 709.7474832463184
3450.0 719.20587502605
3460.0 721.3296945797262
3470.0 725.8656145077593
3480.0 742.3131399368343
3490.0 736.0695485914362
3500.0 746.2465269125873
3510.0 740.6020548643846
3520.0 731.873925978004
3530.0 769.1011371157542
3540.0 921.0312882355864
3550.0 828.5013283331841
3560.0 798.2640425236448
3570.0 743.0894343005781
3580.0 759.0083205348966
3590.0 739.3695370375365
3600.0 743.0929748851706
