#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 12.603436653912084
1020.0 13.050290269594134
1030.0 45.02278416606716
1040.0 17.747269272545
1050.0 13.363670671319506
1060.0 13.48447932087744
1070.0 14.239191335652336
1080.0 43.092024714865076
1090.0 43.901025241387394
1100.0 14.07349161962426
1110.0 14.18630559848187
1120.0 14.73783931032853
1130.0 14.335405808041545
1140.0 15.568295320701758
1150.0 14.609654310549264
1160.0 14.88744651461934
1170.0 14.914990802182889
1180.0 14.979223917146706
1190.0 15.07039317153596
1200.0 22.723921003394008
1210.0 20.22556584563064
1220.0 128.68352568584913
1230.0 18.614062375324703
1240.0 75.87964507938656
1250.0 26.429137152738132
1260.0 36.778538370666304
1270.0 37.78547112223078
1280.0 39.011538019553306
1290.0 42.104070745224384
1300.0 45.34143476114192
1310.0 49.86309399513802
1320.0 52.0836530903572
1330.0 52.962884422951014
1340.0 59.11134904641078
1350.0 56.88974171777145
1360.0 58.24632558017425
1370.0 59.10895376705703
1380.0 60.36221698773085
1390.0 138.20254915904405
1400.0 153.69184537891135
1410.0 113.61933159146253
1420.0 64.09185859369319
1430.0 62.93630653875352
1440.0 63.259147962886686
1450.0 63.68003900231983
1460.0 64.1811796828215
1470.0 64.67864485979233
1480.0 64.9832362713026
1490.0 101.99096085821704
1500.0 64.34052343964989
1510.0 64.234564127773
1520.0 64.30508129400957
1530.0 67.19389066343555
1540.0 63.853497408278265
1550.0 906.6682496524153
1560.0 63.879157752002584
1570.0 63.605039429150395
1580.0 66.64431631105879
1590.0 63.54473266238204
1600.0 69.67228365452809
1610.0 63.42097613859043
1620.0 63.41593973369616
1630.0 63.04061144215548
1640.0 576.5854146881937
1650.0 62.512714918201254
1660.0 80.86212310616862
1670.0 110.11442501337888
1680.0 62.11221665992087
1690.0 61.92458980542606
1700.0 61.67150626120593
1710.0 61.35981025882255
1720.0 65.87126869568945
1730.0 61.66803990451132
1740.0 62.835528982245144
1750.0 93.22838124083228
1760.0 61.11926451935682
1770.0 61.10003142891096
1780.0 61.284138258843754
1790.0 65.54109814379672
1800.0 60.8734412203638
1810.0 75.08155162614403
1820.0 76.37125414494241
1830.0 59.74973915934399
1840.0 59.36861320350215
1850.0 64.09767734806317
1860.0 61.66083135406824
1870.0 58.67285613031565
1880.0 96.19703997848232
1890.0 120.3882566124315
1900.0 58.08903317234669
1910.0 390.2909779061641
1920.0 57.68729362540087
1930.0 57.943715714360124
1940.0 56.8923809579212
1950.0 56.86134988128869
1960.0 56.28291541397819
1970.0 55.95162068687905
1980.0 55.65222019461335
1990.0 55.40794870376049
2000.0 55.03318708176104
2010.0 54.553593918487486
2020.0 52.29361595003741
2030.0 49.32306848930179
2040.0 47.87352920591259
2050.0 45.69604567739383
2060.0 44.93515374630131
2070.0 45.27486016623067
2080.0 44.27931741106013
2090.0 45.65668441819706
2100.0 44.67150648915246
2110.0 44.678319809075205
2120.0 45.96803149174964
2130.0 45.904384864853256
2140.0 48.28158297038348
2150.0 44.16880716048832
2160.0 44.50897401038149
2170.0 43.43742909261643
2180.0 45.147073816982875
2190.0 44.16208118238901
2200.0 44.6054266997018
2210.0 45.1441628174849
2220.0 47.36636465806399
2230.0 46.34496021697373
2240.0 47.092876406498355
2250.0 50.01816848188284
2260.0 48.804796534442815
2270.0 49.777857758568516
2280.0 50.79257371014332
2290.0 51.852896212061225
2300.0 54.226361594643116
2310.0 57.05014466959422
2320.0 59.887084746704645
2330.0 107.3161148392328
2340.0 68.03531210650978
2350.0 60.66828996561361
2360.0 59.224671905390295
2370.0 60.38464064166376
2380.0 61.52956992271278
2390.0 67.2602213852434
2400.0 63.855321940385174
2410.0 65.18000893717674
2420.0 66.08173587547668
2430.0 143.08302649301922
2440.0 68.26784445290642
2450.0 69.56827212669872
2460.0 70.42458723606015
2470.0 71.50526546900993
2480.0 72.59483735328553
2490.0 73.70750816831269
2500.0 74.71201595658042
2510.0 83.38239816775973
2520.0 76.95613033480937
2530.0 77.98910686596463
2540.0 78.8602489513957
2550.0 79.9005137894081
2560.0 92.55894588891266
2570.0 81.86140279353201
2580.0 82.91161043706263
2590.0 85.97247706018305
2600.0 84.93732627885674
2610.0 85.82964726569783
2620.0 86.70151851504644
2630.0 87.64769033989921
2640.0 88.63672341075309
2650.0 89.419972612485
2660.0 90.026520799217
2670.0 101.06663470541139
2680.0 91.56628392314151
2690.0 92.48429910304813
2700.0 93.35694345030385
2710.0 94.04292139619848
2720.0 95.2296372066651
2730.0 102.05500433794674
2740.0 102.9349622475266
2750.0 97.60065552741659
2760.0 98.87313820233793
2770.0 99.4363526553733
2780.0 100.33951665605443
2790.0 400.2965714530889
2800.0 252.81723847430413
2810.0 103.18177436820747
2820.0 104.02507151201708
2830.0 162.11167358258544
2840.0 105.69651295788809
2850.0 112.76343547731435
2860.0 109.52297753519133
2870.0 108.41171243303516
2880.0 109.36218352451239
2890.0 110.17378992871787
2900.0 111.00676802065409
2910.0 111.77114587458964
2920.0 112.59020930893733
2930.0 131.22930275671914
2940.0 114.24913396309258
2950.0 117.57400973720557
2960.0 115.94455360453908
2970.0 116.82180461413807
2980.0 118.02100490372814
2990.0 118.53843475589225
3000.0 119.25603393318868
3010.0 120.10838920955257
3020.0 121.02370255058104
3030.0 121.79575345940424
3040.0 122.70979605378193
3050.0 123.44459334334583
3060.0 124.23043298573856
3070.0 125.02977904190521
3080.0 125.76730576017584
3090.0 126.4437624923178
3100.0 127.76797583698637
3110.0 128.3970480842327
3120.0 129.1997324384576
3130.0 129.56977419472986
3140.0 130.2428293614645
3150.0 130.95921038536292
3160.0 131.6340101838004
3170.0 132.2280077343283
3180.0 133.05361144231443
3190.0 138.0604580679816
3200.0 134.70626323237835
3210.0 158.11417121313346
3220.0 136.28664546137716
3230.0 137.15870430015005
3240.0 138.2240779655637
3250.0 138.50914718404005
