#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 18.523068681321188
1020.0 19.17980227241384
1030.0 66.16926368837899
1040.0 26.082876969900862
1050.0 19.64037242200881
1060.0 19.817922956446818
1070.0 20.92711109851101
1080.0 63.33165749412565
1090.0 64.52063259117753
1100.0 20.683584884461
1110.0 20.849385780024708
1120.0 21.65996602967202
1130.0 21.06851596962425
1140.0 22.880473909403342
1150.0 21.471574595178648
1160.0 21.87984134142339
1170.0 21.920322738029686
1180.0 22.014725120248155
1190.0 22.14871511397998
1200.0 33.3969822530853
1210.0 29.72518971306295
1220.0 189.12411355775734
1230.0 27.356789145560022
1240.0 111.51909763615488
1250.0 38.84247951896657
1260.0 54.05282853096934
1270.0 55.532701587592456
1280.0 57.33463276655297
1290.0 61.87967907134799
1300.0 66.63758196089022
1310.0 73.2829924889725
1320.0 76.54651244816263
1330.0 77.83870576076474
1340.0 86.87500675189455
1350.0 83.60994818228252
1360.0 85.60369918716417
1370.0 86.8714903618651
1380.0 88.7133963539793
1390.0 203.11409514014358
1400.0 225.87847899697888
1410.0 166.9845653279377
1420.0 94.1948530065042
1430.0 92.49658430311787
1440.0 92.97107909066561
1450.0 93.58969214370299
1460.0 94.32625269802622
1470.0 95.05739122155035
1480.0 95.50512439826333
1490.0 149.89485037163456
1500.0 94.56067795193778
1510.0 94.40507585259418
1520.0 94.50874135543746
1530.0 98.75441101345884
1540.0 93.84511317766456
1550.0 1332.5163681701124
1560.0 93.88310614865296
1570.0 93.48066116519031
1580.0 97.94751307245507
1590.0 93.39220798768058
1600.0 102.39788207330858
1610.0 93.21047036314111
1620.0 93.20323997634492
1630.0 92.65228947682671
1640.0 847.4012146836537
1650.0 91.87735563645779
1660.0 118.84666409791106
1670.0 161.83756826845024
1680.0 91.29149677276446
1690.0 91.01544366936197
1700.0 90.64617448814771
1710.0 90.1927679777595
1720.0 96.82080016017392
1730.0 90.64853673955768
1740.0 92.36538187894091
1750.0 137.03551887803016
1760.0 89.85141669430521
1770.0 89.82490596651601
1780.0 90.10459659322228
1790.0 96.36637162664827
1800.0 89.51306602172093
1810.0 110.39377893710716
1820.0 112.30048191483937
1830.0 87.86865388121377
1840.0 87.31761939811335
1850.0 94.28046683240481
1860.0 90.69102117242797
1870.0 86.33737321052361
1880.0 141.47884591287635
1890.0 177.08608345978402
1900.0 85.51793033720432
1910.0 573.8106209190584
1920.0 84.98014599516488
1930.0 85.41695507744454
1940.0 83.87784233623609
1950.0 83.86143627913039
1960.0 83.06319853631564
1970.0 82.65371288258801
1980.0 82.24848307635637
1990.0 81.93381188349532
2000.0 81.43811520455438
2010.0 80.78740799739334
2020.0 77.48112678484696
2030.0 73.23544905339241
2040.0 71.17056537311579
2050.0 68.03336208060283
2060.0 67.01296971458851
2070.0 67.99054123592263
2080.0 66.66376215498724
2090.0 69.39930052176948
2100.0 68.01060900455404
2110.0 68.0814305119137
2120.0 70.36169792337215
2130.0 70.47821578452334
2140.0 74.41344074754916
2150.0 67.78290831847256
2160.0 68.63957178553748
2170.0 67.68054485295312
2180.0 69.88475043097843
2190.0 70.3323175289341
2200.0 70.33386475157656
2210.0 73.25101648704715
2220.0 74.65647785900983
2230.0 75.62882737793068
2240.0 77.03503853478357
2250.0 86.09051567071094
2260.0 77.93384391832949
2270.0 82.95580891562095
2280.0 86.69617257907483
2290.0 90.15943854022629
2300.0 91.55809076705312
2310.0 98.31245072826951
2320.0 108.69824459387317
2330.0 180.71276626727362
2340.0 121.67313177498859
2350.0 104.03939867420931
2360.0 110.74011441117734
2370.0 107.47831165315918
2380.0 122.95346134196896
2390.0 126.8379868910918
2400.0 137.91948805029054
2410.0 145.04264324625197
2420.0 130.69674804290722
2430.0 270.8607307128995
2440.0 165.22486509854264
2450.0 188.37263921883715
2460.0 167.5452955107545
2470.0 172.6173932812977
2480.0 178.34917987595054
2490.0 149.52015066666056
2500.0 191.19132841556694
2510.0 200.29675485937128
2520.0 186.17827468100796
2530.0 230.64277805877492
2540.0 261.3744287006018
2550.0 315.7837690577147
2560.0 296.3221236342905
2570.0 303.39602064309094
2580.0 283.9582023464742
2590.0 277.71460144129026
2600.0 432.76981100717285
2610.0 350.636389774607
2620.0 463.48131168146
2630.0 570.2031601158385
2640.0 725.3407240751129
2650.0 577.5786406886336
2660.0 726.6136393496338
2670.0 620.6002872605596
2680.0 735.3318294618127
2690.0 724.4334877013168
2700.0 715.5661360602721
2710.0 827.5935839224106
2720.0 495.38652489017954
2730.0 722.3277797120472
2740.0 699.9676163227412
2750.0 855.3936200142774
2760.0 952.4400067457454
2770.0 1226.5746973579244
2780.0 1023.0499185617235
