#lam[Angstrom] flux[erg/cm2/s/A]
2900.0 10868117.892478425
2910.0 10308762.549676897
2920.0 10272097.105788924
2930.0 10954132.653828708
2940.0 9183049.287514787
2950.0 9685331.918942384
2960.0 10614008.070826309
2970.0 9177174.583341941
2980.0 9775801.061556216
2990.0 9855446.508581545
3000.0 9524038.354116952
3010.0 10257593.310733873
3020.0 9198314.229360707
3030.0 10513026.35417845
3040.0 10311507.765328482
3050.0 10545298.867436282
3060.0 10762773.593301551
3070.0 11503106.651289854
3080.0 11056368.45934318
3090.0 11003021.982614186
3100.0 10343857.40698428
3110.0 12445476.981966771
3120.0 11962421.351914413
3130.0 11604074.094771057
3140.0 12097104.445269912
3150.0 12641907.174857311
3160.0 10920894.939541657
3170.0 12465663.838869851
3180.0 11411690.28240228
3190.0 12182678.877125174
3200.0 12184272.760651719
3210.0 12616623.417336091
3220.0 11917393.140091036
3230.0 10447210.036458835
3240.0 12064809.505273305
3250.0 12403993.812009867
3260.0 14109786.368543219
3270.0 13663040.458328068
3280.0 13007527.581898835
3290.0 14117676.523047114
3300.0 14698859.239435233
3310.0 13256479.684730016
3320.0 13478165.961844385
3330.0 14266875.289153904
3340.0 14064269.819187883
3350.0 13241508.961482719
3360.0 12871728.632728007
3370.0 11733501.874056451
3380.0 13120405.830902763
3390.0 13095151.68138745
3400.0 13539079.027943872
3410.0 12559062.153030097
3420.0 13788538.454346675
3430.0 14942378.684953619
3440.0 12405298.833005548
3450.0 13569014.457871035
3460.0 13386750.162732236
3470.0 13537124.572397355
3480.0 13769232.906918239
3490.0 14019158.956689771
3500.0 14619652.97312825
3510.0 13768802.815876402
3520.0 12899689.710419845
3530.0 13759645.564265821
3540.0 14993558.45631239
3550.0 14343586.034017589
3560.0 14514840.5102108
3570.0 12291166.68225389
3580.0 12865930.329888666
3590.0 12640257.701720411
3600.0 14954625.13851126
3610.0 12787614.008203097
3620.0 13342652.677219996
3630.0 14245166.979756802
3640.0 14492159.170603756
3650.0 13943944.851231553
3660.0 15829988.175528456
3670.0 15546544.32883059
3680.0 14745482.761056304
3690.0 14659624.963160586
3700.0 15486326.805117304
3710.0 14397377.082201835
3720.0 12446974.697324745
3730.0 18236908.16892111
3740.0 10876218.656404864
3750.0 11146375.774124112
3760.0 11764991.006859805
3770.0 13483571.615648344
3780.0 15023323.20255456
3790.0 13159813.089282535
3800.0 14029028.523318801
3810.0 13844949.287786681
3820.0 11391371.975623801
3830.0 10072424.47344587
3840.0 11990836.78711931
3850.0 14449397.650965367
3860.0 19295385.81915921
3870.0 13312160.691161368
3880.0 15652169.955527749
3890.0 12467839.522079721
3900.0 14354218.242500221
3910.0 14268571.534732383
3920.0 13670407.414249975
3930.0 10352642.172011713
3940.0 11765815.68436664
3950.0 14526615.890396394
3960.0 15620504.072288657
3970.0 10340932.486364918
3980.0 16748827.617556103
3990.0 16209995.50195598
4000.0 16025403.991928779
4010.0 16183481.795341084
4020.0 16798357.66257317
4030.0 15228529.324258834
4040.0 16478291.140793793
4050.0 15785901.13443476
4060.0 15473389.885136548
4070.0 15047265.646315292
4080.0 16960398.42412418
4090.0 17882091.89398025
4100.0 18066563.715314325
4110.0 16981365.82602014
4120.0 17457367.654053316
4130.0 15933940.214219294
4140.0 16890996.481385075
4150.0 16558553.962435003
4160.0 17248385.34699362
4170.0 16677209.502536075
4180.0 16461935.947647782
4190.0 16465252.479407504
4200.0 15213082.566593852
4210.0 17335911.5111897
4220.0 16418250.980737448
4230.0 15142232.496664952
4240.0 16015565.547984242
4250.0 15207153.817743465
4260.0 16264722.217399793
4270.0 14557344.97124767
4280.0 15749403.580167936
4290.0 14903064.854976552
4300.0 13450105.341895415
4310.0 12990572.819034617
4320.0 16580670.638007645
4330.0 20429149.322192796
4340.0 15331278.552448925
4350.0 17135738.021229338
4360.0 17481050.568894643
4370.0 17127075.542157337
4380.0 15523744.868446745
4390.0 16353402.09671472
4400.0 16142569.805741481
4410.0 16959574.18897382
4420.0 17070548.95711055
4430.0 17182807.149509735
4440.0 17052591.227965906
4450.0 17213654.181152426
4460.0 16642500.321038889
4470.0 17549840.028976485
4480.0 17672075.017717537
4490.0 17846431.112763442
4500.0 18203657.091357924
4510.0 18999058.26064614
4520.0 18014226.484801628
4530.0 17196525.81894195
4540.0 18110036.198604923
4550.0 17853326.010593727
4560.0 18383475.32112715
4570.0 18402188.13632779
4580.0 17785093.050601773
4590.0 17707560.8158374
4600.0 17879114.52117492
4610.0 18102233.587430965
4620.0 18093128.98945476
4630.0 18309117.991139516
4640.0 18479316.943475157
4650.0 18600696.581236333
4660.0 18721892.71314591
4670.0 18171781.918202903
4680.0 18318119.962990824
4690.0 21195620.103864044
4700.0 18125398.928974956
4710.0 18196873.07956913
4720.0 19040550.489418216
4730.0 18069636.517134458
4740.0 18526040.973351084
4750.0 18560152.160881586
4760.0 18300281.142650485
4770.0 18291312.48762215
4780.0 18647704.63098825
4790.0 18012845.19415293
4800.0 18377115.64914301
4810.0 18082667.925259702
4820.0 18222528.099615227
4830.0 18260581.17092465
4840.0 17649422.21574603
4850.0 18038579.822620273
4860.0 24412384.77070887
4870.0 16924678.31778629
4880.0 17781711.09655507
4890.0 17157112.43645247
4900.0 18028821.65626794
4910.0 17735615.68003077
4920.0 16718518.05466031
4930.0 18284195.345498033
4940.0 17386263.992825784
4950.0 18148426.466170967
4960.0 39574708.13493529
4970.0 17879076.917500295
4980.0 17180204.500474505
4990.0 17415365.739777714
5000.0 17480044.96078483
5010.0 82661594.79326072
5020.0 16889497.87262268
5030.0 18044245.60939039
5040.0 16812783.742788788
5050.0 17394678.779308558
5060.0 18141520.415830743
5070.0 17400699.033854604
5080.0 16641500.63595985
5090.0 17888369.132776096
5100.0 17523787.415318895
5110.0 17190799.535503574
5120.0 17426419.230490096
5130.0 16838972.33712388
5140.0 16755400.74439665
5150.0 16901021.15129453
5160.0 17371324.233956117
5170.0 14556952.344476292
5180.0 15833508.063802693
5190.0 16606205.518060207
5200.0 16861860.51477683
5210.0 16846471.930193458
5220.0 17036942.01816076
5230.0 16150900.182982974
5240.0 17320334.445025533
5250.0 17275840.91301378
5260.0 16758757.094223201
5270.0 15127453.398650544
5280.0 16616378.147086743
5290.0 17626788.66205244
5300.0 16909311.374766134
5310.0 17599073.59571296
5320.0 17129034.58367262
5330.0 15813073.16480813
5340.0 16708453.68723024
5350.0 17083709.702620905
5360.0 17446328.301315673
5370.0 16127354.636078354
5380.0 17044817.219745137
5390.0 17079423.552954923
5400.0 16146799.010773577
5410.0 16053073.400739374
5420.0 16739855.33933628
5430.0 16404548.906003114
5440.0 17258705.09957214
5450.0 16646942.381413104
5460.0 16606301.027965736
5470.0 17237591.49334661
5480.0 16669695.954597963
5490.0 16611500.603929803
5500.0 16905357.704124287
5510.0 16603539.886420041
5520.0 17185777.752879463
5530.0 16544138.149818178
5540.0 17239578.82368269
5550.0 16925426.765018355
5560.0 16762593.734627211
5570.0 16357204.485824723
5580.0 16707614.672644718
5590.0 15811452.363589758
5600.0 16236234.483935503
5610.0 16988991.852999408
5620.0 16221117.051823234
5630.0 16890616.557143196
5640.0 16675974.0131002
5650.0 16656999.182027567
5660.0 16184847.017414637
5670.0 16736488.890638107
5680.0 16596857.69316974
5690.0 16602040.019496055
5700.0 16538016.423743304
5710.0 15956582.314959321
5720.0 16650933.22820096
5730.0 16995630.93583707
5740.0 16711946.787439464
5750.0 16146825.425548768
5760.0 16501310.19719722
5770.0 16619067.541555088
5780.0 16342116.358152272
5790.0 16294348.22488219
5800.0 16476365.379572276
5810.0 16379557.624164086
5820.0 16573243.859769793
5830.0 16443707.981685739
5840.0 16424326.897968959
5850.0 16222489.7709903
5860.0 15845905.938943267
5870.0 16205711.781969855
5880.0 17128768.649471123
5890.0 15792937.324114759
5900.0 15913613.389790267
5910.0 16081900.25664667
5920.0 16075369.965854576
5930.0 15834130.700781457
5940.0 16074622.556766855
5950.0 15913003.472575594
5960.0 16046179.697836712
5970.0 16068965.632281823
5980.0 15655927.749978293
5990.0 15839522.407234017
6000.0 15803701.465208037
6010.0 15642487.83022791
6020.0 15452006.684252512
6030.0 15632803.552228829
6040.0 15864909.671277564
6050.0 15784933.44825541
6060.0 15608862.164296817
6070.0 15648149.604939278
6080.0 15551491.739440642
6090.0 15978472.507890183
6100.0 15301751.915389173
6110.0 15456574.920598563
6120.0 15256729.195552085
6130.0 15315831.838210486
6140.0 14862627.785540959
6150.0 15277687.58689192
6160.0 14636107.246226594
6170.0 14868674.375083879
6180.0 15271628.273229761
6190.0 15044886.445240969
6200.0 15250730.01858997
6210.0 15206494.374488585
6220.0 15006120.816499893
6230.0 14938933.365083396
6240.0 14780432.977496237
6250.0 14600422.989496121
6260.0 14917095.839555517
6270.0 14914169.071274918
6280.0 14673051.906276233
6290.0 14804781.117025506
6300.0 15423021.07670287
6310.0 14884072.180149764
6320.0 14546541.402867645
6330.0 14915705.948024783
6340.0 14561365.134913351
6350.0 14846994.958225165
6360.0 14529054.893049218
6370.0 14918710.641907692
6380.0 14704667.516982757
6390.0 14571793.282451246
6400.0 14457638.233953
6410.0 14437403.141448297
6420.0 14407165.163927954
6430.0 14573282.547718115
6440.0 14313346.385538546
6450.0 14472814.63669563
6460.0 14126830.08275808
6470.0 14368303.73166119
6480.0 14375984.182339903
6490.0 14122876.004404854
6500.0 13891314.382283445
6510.0 14403917.533794139
6520.0 14307834.229172505
6530.0 14279750.104259048
6540.0 14206285.848401878
6550.0 13887032.572561935
6560.0 35710025.1391985
6570.0 13541302.167606976
6580.0 14034053.511535568
6590.0 16984923.85456023
6600.0 14084195.516647842
6610.0 14012635.176594358
6620.0 14076904.720401468
6630.0 13856299.984234637
6640.0 13911221.73754323
6650.0 14000233.849083994
6660.0 13862647.271872934
6670.0 13916616.292174185
6680.0 13815684.343475446
6690.0 14103070.007848268
6700.0 13725505.82993155
6710.0 13568703.70254888
6720.0 13622880.892744152
6730.0 15231525.355088376
6740.0 13703444.291894864
6750.0 13580401.329716235
6760.0 13667919.611803187
6770.0 13481824.584059726
6780.0 13577708.082719231
6790.0 13595328.813240375
6800.0 13468273.926806478
6810.0 13413241.668355443
6820.0 13457625.680526713
6830.0 13409206.459102381
6840.0 13232879.879620276
6850.0 13391367.700931782
6860.0 13196860.222854536
6870.0 13335876.413349561
6880.0 13274116.469587397
6890.0 13251810.475175736
6900.0 13297845.576019235
6910.0 13153554.446268007
6920.0 13088751.596931446
6930.0 13120521.240898946
6940.0 13132679.419904452
6950.0 13014863.92356341
6960.0 13068487.779283907
6970.0 13028463.171156583
6980.0 12825062.559796363
6990.0 12982197.661192434
7000.0 12969990.129604898
7010.0 12837727.273648676
7020.0 12659351.703209288
7030.0 12778749.35016421
7040.0 12782789.888249181
7050.0 12799820.915147103
7060.0 12753845.206763275
7070.0 13267387.914086912
7080.0 12683626.139006484
7090.0 12620018.523544196
7100.0 12681339.700458305
7110.0 12523312.844323903
7120.0 12540145.794711368
7130.0 12394202.752481386
7140.0 13365451.019240933
7150.0 12328415.79100889
7160.0 12343991.10814083
7170.0 12437603.897488495
7180.0 12321196.015587322
7190.0 12080675.822628524
7200.0 12331035.383781463
7210.0 12128701.618232891
7220.0 12228530.729815915
7230.0 12307026.637796856
7240.0 12213254.194530705
7250.0 12388498.18260428
7260.0 12159336.973457709
7270.0 12214461.019271776
7280.0 12032770.944256289
7290.0 12068567.805054761
7300.0 12060710.91843722
7310.0 11948928.899093822
7320.0 13078352.401542502
7330.0 11857398.953962103
7340.0 12019618.102630101
7350.0 11974481.82930045
7360.0 11831759.794992764
7370.0 11935243.51960048
7380.0 11900778.993122295
7390.0 11578575.036336249
7400.0 11785447.72616
7410.0 11522265.10082981
7420.0 11472228.21750065
7430.0 11780346.969733099
7440.0 11667006.60576016
7450.0 11558022.5992027
7460.0 11643425.150133375
7470.0 11665578.793393638
7480.0 11598796.591874812
7490.0 11535703.639591593
7500.0 11494829.89468474
7510.0 11363682.71008575
7520.0 11511128.328289587
7530.0 11450642.456903186
7540.0 11524371.808648907
7550.0 11478507.563392311
7560.0 11357539.1172405
7570.0 11348147.447811615
7580.0 11381269.864581749
7590.0 11294673.117651332
7600.0 11301127.799811546
7610.0 11313984.628024384
7620.0 11178852.217231756
7630.0 11310641.379831225
7640.0 11281179.393719334
7650.0 11226633.223574195
7660.0 10806891.068195106
7670.0 11155567.371817853
7680.0 11124194.7140726
7690.0 11027981.778008787
7700.0 11105416.60556649
7710.0 10931495.858804693
7720.0 10962593.044187928
7730.0 10987671.187563445
7740.0 11161356.596089523
7750.0 10767147.125103217
7760.0 10952880.533677656
7770.0 10903789.213349909
7780.0 10800392.259966351
7790.0 10853987.04666924
7800.0 10781366.533169493
7810.0 10768564.312269371
7820.0 10816567.718830785
7830.0 10634339.025548317
7840.0 10670724.821116036
7850.0 10680718.623657111
7860.0 10697503.233195618
7870.0 10699192.961877119
7880.0 10627621.629435454
7890.0 10642410.56837722
7900.0 10571843.91681096
7910.0 10520131.533503585
7920.0 10462382.13837154
7930.0 10386613.851177681
7940.0 10281986.335168356
7950.0 10339527.818466801
7960.0 10446426.645871818
7970.0 10649178.900597807
7980.0 10426009.507992504
7990.0 10396407.55289141
8000.0 10231131.364555607
8010.0 10344254.771683564
8020.0 10330088.917809837
8030.0 10206796.05759909
8040.0 10262971.710330551
8050.0 10123216.201865572
8060.0 10237928.665962154
8070.0 10165112.928865256
8080.0 10130075.92085559
8090.0 10023196.791676981
8100.0 10053329.900163416
8110.0 10113380.750974022
8120.0 10105325.184240336
8130.0 10079467.431095254
8140.0 10009338.34077074
8150.0 9902841.001889937
8160.0 9817742.742892798
8170.0 9779224.794754528
8180.0 9626839.360163243
8190.0 9608342.37938711
8200.0 9554108.902810343
8210.0 9455895.11873091
8220.0 9468165.649653725
8230.0 9479227.852367714
8240.0 9548739.617082264
8250.0 9495164.938384341
8260.0 9584453.166298984
8270.0 9512608.814657474
8280.0 9497986.884710737
8290.0 9413838.976892028
8300.0 9434403.983362956
8310.0 9320774.596317757
8320.0 9369621.1051266
8330.0 9131527.008266589
8340.0 9331673.88118814
8350.0 9246237.626274873
8360.0 9301262.292375166
8370.0 9261425.114041656
8380.0 9315160.211123958
8390.0 9085986.3462375
8400.0 9181969.705965368
8410.0 9207305.345137674
8420.0 9143086.878120732
8430.0 9142012.170534264
8440.0 9132936.200308027
8450.0 9249343.67593136
8460.0 9295061.538883373
8470.0 9161494.044414705
8480.0 9277073.345894013
8490.0 9264606.895175744
8500.0 8857876.856743515
8510.0 9109579.666238006
8520.0 9162091.614250278
8530.0 9097658.73982704
8540.0 8278127.992343601
8550.0 9041947.316885855
8560.0 9024763.904142765
8570.0 9018021.630543474
8580.0 8909957.016084056
8590.0 8946863.797301296
8600.0 8729199.873166513
8610.0 8749869.807198737
8620.0 8763401.017088935
8630.0 8792307.502642026
8640.0 9154345.242445957
8650.0 8693262.13266486
8660.0 7988902.837648429
8670.0 8487866.779582614
8680.0 8689447.635991719
8690.0 8410974.470360223
8700.0 8583825.053512827
8710.0 8556835.156730007
8720.0 8587926.898015365
8730.0 8576708.753649157
8740.0 8375600.274455753
8750.0 8371166.120040299
8760.0 8418007.659857776
8770.0 8540648.54334744
8780.0 8509795.53569683
8790.0 8362090.314801473
8800.0 8435291.925505059
8810.0 8147698.367456295
8820.0 8289453.39492562
8830.0 8413656.045959672
8840.0 8287942.617587689
8850.0 8377417.294587055
8860.0 8215400.650511961
8870.0 8168410.988826444
8880.0 8260094.906520328
8890.0 8273688.737050056
8900.0 8426030.392115096
8910.0 8230528.815008725
8920.0 8181270.736125395
8930.0 8134739.440617208
8940.0 8218878.356865938
8950.0 8121959.449624209
8960.0 8163850.459326866
8970.0 8117903.844901195
8980.0 8076021.256036779
8990.0 8093408.720420453
9000.0 7934326.5992249
9010.0 7761197.764613998
9020.0 7798386.127975425
9030.0 8204503.866088437
9040.0 7986808.240842481
9050.0 7960023.117625223
9060.0 7837624.833721988
9070.0 7927700.685982054
9080.0 9973276.931468233
9090.0 7675865.080363006
9100.0 7794511.694710514
9110.0 7774417.076149633
9120.0 7806925.127746068
9130.0 7841015.653378893
9140.0 7806665.951914428
9150.0 7757897.396933099
9160.0 7754099.542927393
9170.0 7719672.984232492
9180.0 7717339.835917954
9190.0 7704556.951300854
9200.0 7670200.801050033
9210.0 7510956.573809267
9220.0 7781072.229970638
9230.0 7297435.179710275
9240.0 7468816.383463676
9250.0 7524574.5214452855
9260.0 7375775.879619259
9270.0 7558008.178007513
9280.0 7546024.227368056
9290.0 7473347.788658261
9300.0 7509707.309400199
9310.0 7499489.483401992
9320.0 7460248.308715474
9330.0 7459346.639197021
9340.0 7464427.370951572
9350.0 7418929.987364167
9360.0 7436888.089303255
9370.0 7405311.898798559
9380.0 7383571.128812064
9390.0 7352531.551336814
9400.0 7308428.240155936
9410.0 7044225.836626188
9420.0 7207405.647174181
9430.0 7239327.420299381
9440.0 7184276.077275133
9450.0 7246358.423321476
9460.0 7237560.138508467
9470.0 7253144.143210931
9480.0 7223508.461979481
9490.0 7195222.14363905
9500.0 7215790.107197516
9510.0 7141013.745065268
9520.0 7151138.489106482
9530.0 7088307.522474585
9540.0 9634006.613902207
9550.0 9497954.895091422
9560.0 7017994.709281411
9570.0 7013237.172452059
9580.0 7041122.472967961
9590.0 7032513.275263067
9600.0 6961922.413758196
9610.0 6975381.508897908
9620.0 6949748.3057239875
9630.0 6909644.841598922
9640.0 6914195.983552409
9650.0 6894650.396748923
9660.0 6834840.872528542
9670.0 6912948.515084287
9680.0 6866078.443892501
9690.0 6846037.571872569
9700.0 6874223.594308583
9710.0 6848294.5683904365
9720.0 6846422.820847228
9730.0 6802284.25110512
9740.0 6739153.450041439
9750.0 6751078.352425709
9760.0 6749589.799080968
9770.0 6752916.361204693
9780.0 6734456.590845842
9790.0 6716265.65678655
9800.0 6702356.279431243
9810.0 6704496.62724686
9820.0 6682237.497404579
9830.0 6668579.277122017
9840.0 6652719.477477916
9850.0 6628677.613830373
9860.0 6618701.565164869
9870.0 6622709.882242056
9880.0 6605327.342554647
9890.0 6527248.071898178
9900.0 6526754.160970898
9910.0 6529659.382123941
9920.0 6551646.334920777
9930.0 6520568.464893722
9940.0 6476238.27138065
9950.0 6493396.449622478
9960.0 6490857.093794396
9970.0 6451286.8840225935
9980.0 6465199.277181348
9990.0 6429138.305733879
10010.0 6391305.338716667
10020.0 6410604.652775096
10030.0 6706856.51012806
10040.0 6287487.624041097
10050.0 5997955.249676868
10060.0 6257521.502520147
10070.0 6285474.300322928
10080.0 6306018.199021359
10090.0 6293466.618840681
10100.0 6249989.77343156
10110.0 6267630.847098273
10120.0 6230042.467484952
10130.0 6712665.929969542
10140.0 6243841.1780787315
10150.0 6153599.645521941
10160.0 6142020.8964053225
10170.0 6191949.95498297
10180.0 6115742.491036801
10190.0 6121182.371348966
10200.0 6137463.666715452
10210.0 6114837.821242177
10220.0 6055179.660292139
10230.0 6116106.863131644
10240.0 6091307.451102728
10250.0 6094476.916279705
10260.0 6089100.155882565
10270.0 6062087.266998792
10280.0 6053286.616565341
10290.0 5996381.721713676
10300.0 6017596.082876279
10310.0 6007975.761271594
10320.0 6007241.435565362
10330.0 5918497.220798068
10340.0 6270423.488067266
10350.0 5944085.768108283
10360.0 5945519.216230101
10370.0 5832742.74169041
10380.0 5912530.288118295
10390.0 5921007.769161976
10400.0 5861100.352464396
10410.0 5869966.892739001
10420.0 5857852.853167161
10430.0 5834814.624671278
10440.0 5859671.198329979
10450.0 5816205.619238587
10460.0 5704442.855174162
10470.0 5749812.2837573495
10480.0 5775075.507155571
10490.0 5782213.652874185
10500.0 5758661.649393858
10510.0 5746245.920808556
10520.0 5727600.5693084225
10530.0 5699445.653678297
10540.0 5722358.898441019
10550.0 5708791.401199872
10560.0 5700373.858760182
10570.0 5654155.128243852
10580.0 5585686.54023733
10590.0 5503706.252325689
10600.0 5558825.587529331
10610.0 5626669.562655896
10620.0 5604748.0267224945
10630.0 5507477.882682997
10640.0 5605921.676725643
10650.0 5592082.895041825
10660.0 5494044.933203295
10670.0 5552172.698885366
10680.0 5481448.641374989
10690.0 5272535.605483361
10700.0 5465939.208042912
10710.0 5441683.9540932905
10720.0 5465340.045382589
10730.0 5359011.364677276
10740.0 5465340.085296532
10750.0 5332064.526030498
10760.0 5459949.872727571
10770.0 5426562.369788701
10780.0 5385168.6567123495
10790.0 5320545.548168007
10800.0 5387072.176437875
10810.0 5221960.318132222
10820.0 13083522.230105
10830.0 5193080.0781752365
10840.0 5291969.33044445
10850.0 5342202.849011363
10860.0 5312389.635747571
10870.0 5072081.05786356
10880.0 5261777.637831662
10890.0 5239429.382606712
10900.0 5281016.34585855
10910.0 5224636.109496797
10920.0 5747371.314698752
10930.0 5140726.494522106
10940.0 4913485.290817441
10950.0 5136983.2249642275
10960.0 5115358.817385654
10970.0 5123939.798166443
10980.0 5020079.099521675
10990.0 5169566.235208534
11000.0 5164855.343054017
11010.0 5120838.601129334
11020.0 5006634.7280055415
11030.0 5120957.310615384
11040.0 5118201.833274893
11050.0 5092278.992815462
11060.0 5088270.434992014
11070.0 5092977.317408381
11080.0 5082560.419462992
11090.0 5073380.818399988
11100.0 5055244.2124049645
11110.0 5049197.008141236
11120.0 5010214.427104767
11130.0 4972498.85263106
11140.0 5025438.497192789
11150.0 5002753.332217608
11160.0 4989669.943369175
11170.0 4991382.401170967
11180.0 4966868.295210291
11190.0 4871073.953727908
11200.0 4894993.740900207
11210.0 4940251.319569624
11220.0 4944664.971902877
11230.0 4925756.549072379
11240.0 4912896.817418066
11250.0 4760317.719513893
11260.0 4864414.247301394
11270.0 4897392.688443326
11280.0 4872625.151672738
11290.0 4778615.890011928
11300.0 4828650.876455575
11310.0 4826127.7101911865
11320.0 4841809.744430712
11330.0 4789562.371602422
11340.0 4809403.758975016
11350.0 4794779.055967072
11360.0 4792126.573853191
11370.0 4753956.81224899
11380.0 4754800.617379781
11390.0 4723164.457228279
11400.0 4683582.285711027
11410.0 4715791.637568452
11420.0 4700081.931027976
11430.0 4723397.702899372
11440.0 4658670.788629955
11450.0 4689842.600552011
11460.0 4701375.3757470455
11470.0 4687054.841885565
11480.0 4667175.212420031
11490.0 4672305.152028958
11500.0 4656810.110178499
11510.0 4659816.571335204
11520.0 4621310.69619774
11530.0 4635195.476143636
11540.0 4627230.42092564
11550.0 4623269.548335081
11560.0 4612103.916876755
11570.0 4602109.058401154
11580.0 4591866.7844504295
11590.0 4496014.361506797
11600.0 4565032.876668212
11610.0 4423151.115088372
11620.0 4546259.749501089
11630.0 4527922.822058316
11640.0 4460538.115138906
11650.0 4513586.809128755
11660.0 4573023.920641517
11670.0 4475077.518378125
11680.0 4495712.019589628
