#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 80.4168349969725
1020.0 83.26804519207833
1030.0 287.26981626622245
1040.0 113.23745465312666
1050.0 85.26785200413754
1060.0 86.03879375988609
1070.0 90.85445005701689
1080.0 274.95130782376685
1090.0 280.11347230889623
1100.0 89.80114382911164
1110.0 90.53025632107388
1120.0 94.0601335740777
1130.0 91.49253004096883
1140.0 99.3580821391581
1150.0 93.24382907743282
1160.0 95.01228951411764
1170.0 95.1883243192929
1180.0 95.6086105898091
1190.0 96.20138538778168
1200.0 145.18181464934327
1210.0 129.1622827545178
1220.0 821.2075686593099
1230.0 119.14292626565786
1240.0 484.9252924670987
1250.0 170.01642391284636
1260.0 236.28342192497098
1270.0 243.31759563282534
1280.0 251.6135549308691
1290.0 272.27351571844173
1300.0 293.1694398884665
1310.0 323.1853415471895
1320.0 338.3032603164426
1330.0 344.6273717043316
1340.0 385.83609822651397
1350.0 373.4891671121976
1360.0 383.13582733253054
1370.0 389.9422028878647
1380.0 400.3409772482161
1390.0 900.2606364132957
1400.0 1000.3958415758393
1410.0 747.2744039922164
1420.0 434.57927833276585
1430.0 429.9001050039275
1440.0 437.73670972615025
1450.0 445.17458103083584
1460.0 454.34741313790033
1470.0 458.05042849803556
1480.0 469.07756956391364
1490.0 713.6538613041263
1500.0 480.73725664513955
1510.0 489.27259685418574
1520.0 512.3569457740514
1530.0 700.8624725947514
1540.0 766.6059576212685
1550.0 6135.923803185771
1560.0 743.8962903451148
1570.0 898.8559274344183
1580.0 1070.6410622014273
1590.0 1107.168441019907
1600.0 1267.0132528009985
1610.0 1211.1138919870739
1620.0 1224.1530562140997
1630.0 1242.5306983424903
1640.0 4827.432978426741
1650.0 1445.4108873827306
1660.0 1535.4841821751997
1670.0 1868.922865137231
1680.0 4719.825036752085
1690.0 5234.673900074094
1700.0 5355.5223938915005
1710.0 8717.380509224204
1720.0 12602.720845209195
1730.0 17144.200017795967
1740.0 16468.209875229823
1750.0 18639.545023636496
1760.0 23392.929374338783
1770.0 17802.59066677419
1780.0 26000.8896880533
1790.0 57598.521201249554
1800.0 68577.17447006115
1810.0 32907.79714282464
1820.0 32062.577710447098
1830.0 31645.476986316356
1840.0 27986.577816931345
1850.0 27629.3152726805
1860.0 54759.6177336289
1870.0 63265.09125995078
1880.0 66614.12427446549
1890.0 71567.4354434548
1900.0 55323.66703871245
1910.0 53305.722638134015
1920.0 68192.14593855463
1930.0 40649.36674841593
1940.0 61887.612729394576
1950.0 90281.30820668371
1960.0 120411.97385877924
1970.0 117622.26498961914
1980.0 92713.51082954182
1990.0 140338.6931498452
2000.0 148586.37105903254
2010.0 127560.82867686977
2020.0 123025.07077536064
2030.0 142754.58188117278
2040.0 178933.6452858566
2050.0 223085.44480466182
2060.0 143978.22281956533
2070.0 573204.7953917586
2080.0 580370.5182995584
2090.0 752379.6974606164
2100.0 763356.6056143171
2110.0 850885.9306090907
2120.0 934311.2819923067
2130.0 541695.623524211
2140.0 821513.8635167788
2150.0 682317.7883214623
2160.0 779256.0626738311
2170.0 438826.0296771617
2180.0 741988.02990184
2190.0 814617.653878627
2200.0 1082919.8343499622
2210.0 486594.59148831887
2220.0 471965.65646905825
2230.0 764439.2454485792
2240.0 1263106.635155988
2250.0 751887.2465332187
2260.0 654145.2315157672
2270.0 675721.2271286729
2280.0 846038.9175127845
2290.0 838479.7273723378
2300.0 708119.0943150192
2310.0 999571.7465230267
2320.0 899543.441433754
2330.0 274863.75101510825
2340.0 271195.4126998758
2350.0 331532.84353926295
2360.0 187709.8805945116
2370.0 216423.80481760457
2380.0 164373.63320873218
2390.0 186955.2056980503
2400.0 150241.30088668616
2410.0 169616.6699740176
2420.0 793766.1903204131
2430.0 938183.289199124
2440.0 812470.9023146848
2450.0 1024576.4383002481
2460.0 1044023.2954324825
2470.0 910484.6563176726
2480.0 763142.5107369663
2490.0 575889.9679136181
2500.0 877820.3480842499
2510.0 679304.8762194951
2520.0 408638.8988182312
2530.0 471027.98296165426
2540.0 614345.9639192793
2550.0 937230.7372835365
2560.0 800297.3691439833
2570.0 1080311.339038449
2580.0 686376.0871563075
2590.0 591289.5208059957
2600.0 386678.81404544425
2610.0 270312.2593903688
2620.0 596567.401008402
2630.0 453049.6215009281
2640.0 2018910.5112986956
2650.0 2193084.0854897015
2660.0 1818190.3564100203
2670.0 1905862.5974774568
2680.0 2158403.405896195
2690.0 2167354.528338826
2700.0 2394176.7713958067
2710.0 1762012.9826197433
2720.0 1095455.8958420788
2730.0 1167998.392194115
2740.0 798963.8567339277
2750.0 715261.5526308463
2760.0 1244129.6995802135
2770.0 1434722.8028932854
2780.0 1059469.1117876025
2790.0 458331.1345672999
2800.0 167016.69774775725
2810.0 739124.1233911323
2820.0 2141028.3930516704
2830.0 2374630.5196541
2840.0 2064350.2531616446
2850.0 1403347.0692764183
2860.0 2663457.8660845277
2870.0 2924755.8974098633
2880.0 2302487.7416702784
2890.0 2963210.4087128392
2900.0 4487137.126035009
2910.0 4299656.188860249
2920.0 3906896.097697593
2930.0 3685221.8880040525
2940.0 3569984.6669622343
2950.0 3424287.0619371287
2960.0 4496236.923700782
2970.0 3918838.3344440553
2980.0 3607813.435707764
2990.0 3800828.1434872304
3000.0 4277550.168902225
3010.0 4724743.520097921
3020.0 3946926.8921499634
3030.0 4201380.86253148
3040.0 4200556.673667048
3050.0 4903390.003887345
3060.0 4426648.663105659
3070.0 4851623.359483673
3080.0 4613109.299311332
3090.0 4831445.212680996
3100.0 4222125.007621702
3110.0 5056036.481590894
3120.0 4627853.331140143
3130.0 4436637.256837158
3140.0 4766745.861368487
3150.0 5302513.363673795
3160.0 3904019.749427973
3170.0 5147822.44674058
3180.0 4278157.377096276
3190.0 4354048.194222611
3200.0 4864087.591444853
3210.0 4409794.879201465
3220.0 4935102.431638928
3230.0 3143331.184924021
3240.0 4583834.847167317
3250.0 4994280.66077029
3260.0 6212570.604130906
3270.0 5743423.634934497
3280.0 4892307.608463107
3290.0 6114675.21626894
