#lam[Angstrom] flux[erg/cm2/s/A]
3290.0 149788.66911077715
3300.0 197725.17295379448
3310.0 120509.57529260052
3320.0 124772.12566079746
3330.0 152469.6267213912
3340.0 113422.30975727407
3350.0 115017.1373194936
3360.0 102768.29356683284
3370.0 60876.58882814753
3380.0 99468.17886528341
3390.0 85856.56479867671
3400.0 126808.02384490285
3410.0 88214.383022748
3420.0 98667.69431072204
3430.0 104039.5316968742
3440.0 54605.995419147715
3450.0 85010.86658562942
3460.0 82414.82616404697
3470.0 79591.43494373406
3480.0 109900.55720564697
3490.0 89203.46020513061
3500.0 122142.08839504268
3510.0 110997.36663703527
3520.0 88444.60999870273
3530.0 121928.78736389382
3540.0 192132.20326132796
3550.0 158840.9042021974
3560.0 123141.77617306437
3570.0 70969.02623563829
3580.0 60699.54971606029
3590.0 70787.57606088079
3600.0 106176.02138435269
3610.0 84345.26437787982
3620.0 98810.73410551611
3630.0 124912.19180675248
3640.0 135979.1728528597
3650.0 104212.43527554716
3660.0 234689.38489720644
3670.0 224959.5370935957
3680.0 148089.17297683292
3690.0 165924.42205242525
3700.0 207879.466151724
3710.0 115632.44939004153
3720.0 77572.32191171662
3730.0 88428.72124081379
3740.0 74568.31283064366
3750.0 78302.27369187135
3760.0 109357.64673895988
3770.0 184334.73448723747
3780.0 244317.0567503742
3790.0 169725.69485009846
3800.0 184949.46845708988
3810.0 193481.5584837011
3820.0 93934.4745252214
3830.0 91399.6141209791
3840.0 128789.18548077431
3850.0 176278.8538226133
3860.0 98085.56471174743
3870.0 180553.5160488216
3880.0 150650.57876463747
3890.0 162952.9856744325
3900.0 139436.25571622932
3910.0 251817.80020338806
3920.0 176277.97864693459
3930.0 105886.90150492724
3940.0 148172.44583567028
3950.0 219204.3543621599
3960.0 124311.45967777199
3970.0 153753.41425323137
3980.0 313679.7852444647
3990.0 385723.1339060401
4000.0 353923.4063582139
4010.0 419920.27597014926
4020.0 470519.4097228918
4030.0 246043.86512747366
4040.0 374376.77820050885
4050.0 376110.09692211985
4060.0 332932.59108864627
4070.0 323304.3146965356
4080.0 417929.2079761289
4090.0 694703.6949482278
4100.0 447840.88484876923
4110.0 463655.85111191845
4120.0 522381.6658863094
4130.0 402556.6158159778
4140.0 414876.22829932603
4150.0 463031.78617940133
4160.0 573895.9674675256
4170.0 454827.1813007641
4180.0 508145.26418021927
4190.0 459201.40191930986
4200.0 329888.1421163671
4210.0 394466.2821349844
4220.0 217470.0675885577
4230.0 153837.34737132664
4240.0 345969.8975285798
4250.0 291314.1668095625
4260.0 388808.76210272347
4270.0 322714.87383812224
4280.0 381170.411568306
4290.0 306810.9106242086
4300.0 340810.9577655574
4310.0 383702.4529677919
4320.0 507279.9935490045
4330.0 544816.1843168442
4340.0 624034.2463813194
4350.0 689642.0225032954
4360.0 840357.8442156774
4370.0 750553.6547394149
4380.0 415638.5485406965
4390.0 622315.4942303753
4400.0 663340.181470001
4410.0 620395.1819378054
4420.0 676848.2292929151
4430.0 527956.0685670733
4440.0 647115.3213656328
4450.0 614497.6325174866
4460.0 508079.4852240922
4470.0 798127.4796020712
4480.0 828885.569274426
4490.0 891477.7743342251
4500.0 877653.4111437318
4510.0 1037508.5133715699
4520.0 921087.5658729963
4530.0 552708.2806095126
4540.0 811560.1401652397
4550.0 800154.3714618732
4560.0 1022781.1811852867
4570.0 1057962.5777607225
4580.0 738772.2199356635
4590.0 834832.2064214273
4600.0 925245.1341044753
4610.0 1009457.7649565208
4620.0 930089.1353120242
4630.0 1026856.2669974591
4640.0 1017822.9679165286
4650.0 782798.8411343072
4660.0 1134345.124874222
4670.0 1038862.0998441546
4680.0 1069504.2255334314
4690.0 1051376.461252041
4700.0 1063485.9858886306
4710.0 1088053.6476740756
4720.0 1132944.1565470523
4730.0 1077175.4307484336
4740.0 1016565.7961305015
4750.0 1121850.76489846
4760.0 986383.5057340997
4770.0 1043960.5024206901
4780.0 1074407.9695211374
4790.0 974946.4687456955
4800.0 940828.0456867125
4810.0 764078.1887571616
4820.0 900737.7383429741
4830.0 972646.0582451406
4840.0 1022312.8312232934
4850.0 1055867.7029403972
4860.0 948264.0776681873
4870.0 902575.8046544828
4880.0 885245.2354238877
4890.0 948926.2588082044
4900.0 1202605.288872069
4910.0 1197188.327403791
4920.0 945005.0528741321
4930.0 1213272.5591627322
4940.0 1004513.330565335
4950.0 1229933.2102417964
4960.0 1001222.3136090991
4970.0 1113431.4647060665
4980.0 893617.6334065207
4990.0 800418.8179584079
5000.0 852243.2213249606
5010.0 600046.07097228
5020.0 801966.0416684597
5030.0 1036123.2331869038
5040.0 670769.5118437152
5050.0 799685.0171390906
5060.0 856558.3475421811
5070.0 793727.8260418937
5080.0 684448.7721996519
5090.0 781186.9660828173
5100.0 819475.8168076697
5110.0 639294.6587290672
5120.0 724886.7715119995
5130.0 695904.8107603568
5140.0 683607.49374737
5150.0 693285.4173353601
5160.0 730724.4362054878
5170.0 461927.67674396356
5180.0 586933.9119651538
5190.0 644843.7570530424
5200.0 836715.9051175534
5210.0 559077.1040181108
5220.0 1063275.99987537
5230.0 895402.6978339474
5240.0 1268519.361479212
5250.0 1145044.3640918038
5260.0 1000723.6574794898
5270.0 610844.8827134493
5280.0 1083033.2795017553
5290.0 1352967.848657614
5300.0 1056041.0416937491
5310.0 1359279.6508261813
5320.0 1195898.0018342056
5330.0 822386.4453885799
5340.0 1142282.2521923229
5350.0 1107212.1224776285
5360.0 1322072.14466877
5370.0 884788.4031490928
5380.0 1266104.6083524222
5390.0 1191349.0746513347
5400.0 905222.7093997493
5410.0 888681.0185218456
5420.0 1203400.7591120969
5430.0 849878.7814139281
5440.0 1169317.7732240371
5450.0 948340.6101773679
5460.0 1062546.1750852335
5470.0 1274014.117459686
5480.0 1184519.941949539
5490.0 1257771.3648362707
5500.0 1109830.244110348
5510.0 1078392.6359513563
5520.0 1341427.508736942
5530.0 1244850.1101472161
5540.0 1323784.878019572
5550.0 1371506.191225783
5560.0 1369516.72874955
5570.0 1221131.3989928495
5580.0 1235992.9811076291
5590.0 893418.9290095394
5600.0 1025397.5405517931
5610.0 1442977.4061703861
5620.0 1259519.918783142
5630.0 1494830.8071031831
5640.0 1488613.7158937156
5650.0 1544061.4804904286
5660.0 1411056.752329865
5670.0 1528300.8503696132
5680.0 1518705.7649223355
5690.0 1482193.9282292777
5700.0 1438909.2845021607
5710.0 1412922.975160641
5720.0 1533903.1220490967
5730.0 1522027.5701504294
5740.0 1530634.2680264355
5750.0 1529975.3933568315
5760.0 1533023.8928656194
5770.0 1587162.2608400665
5780.0 1500693.6070302655
5790.0 1463022.7231329682
5800.0 1580745.087724347
5810.0 1580552.138075731
5820.0 1618109.020157274
5830.0 1576538.4284472917
5840.0 1575992.8781676325
5850.0 1546856.9209822752
5860.0 1361079.543959553
5870.0 1442495.8923903778
5880.0 1375374.0337832163
5890.0 731510.8114364838
5900.0 1028857.2727648434
5910.0 1525661.6706425184
5920.0 1493262.7698833235
5930.0 1531711.8246241861
5940.0 1546513.4901024878
5950.0 1568597.1138192923
5960.0 1577390.7341365793
5970.0 1592716.64207233
5980.0 1523012.7891387471
5990.0 1587978.8392732143
6000.0 1584760.56072948
6010.0 1570200.7988687153
6020.0 1492935.7191173558
6030.0 1607123.2812449646
6040.0 1609546.1414982162
6050.0 1613877.176499171
6060.0 1585202.9000827486
6070.0 1576338.30422442
6080.0 1617251.650119611
6090.0 1526123.3687345418
6100.0 1408737.8139386217
6110.0 1553766.3214378268
6120.0 1266334.0947609397
6130.0 1547528.2114649718
6140.0 1422323.6541636523
6150.0 1554250.9363723828
6160.0 1147484.0371088744
6170.0 1280791.4162623868
6180.0 1594793.5829754507
6190.0 1454143.70954857
6200.0 1555766.812799173
6210.0 1494767.6967650822
6220.0 1476759.2076087259
6230.0 1439608.4303498233
6240.0 1469783.385304226
6250.0 1368150.7828792369
6260.0 1352350.455091664
6270.0 1465582.7584758936
6280.0 1488598.8266493445
6290.0 1520100.6955426014
6300.0 1436430.0247437847
6310.0 1512628.0383996188
6320.0 1501702.217958216
6330.0 1567025.028424708
6340.0 1500695.871949883
6350.0 1567047.1126870923
6360.0 1487208.3567052833
6370.0 1533860.335217861
6380.0 1440562.9370546616
6390.0 1394620.260409725
6400.0 1415426.245963656
6410.0 1476146.8766256375
6420.0 1507739.7866321513
6430.0 1501728.425712501
6440.0 1261912.6513396841
6450.0 1508074.5720161407
6460.0 1300094.393660533
6470.0 1462957.448689232
6480.0 1546598.2142374157
6490.0 1369683.6757852237
6500.0 1331746.2306726407
6510.0 1555177.5126406099
6520.0 1567322.5435556076
6530.0 1590595.110632969
6540.0 1594833.992829529
6550.0 1543393.7223033395
6560.0 1578083.2813990726
6570.0 1536466.2522753647
6580.0 1631325.5973667544
6590.0 1553873.0154252648
6600.0 1628026.2579971997
6610.0 1613141.5826494228
6620.0 1657390.0799389735
6630.0 1628566.0888430239
6640.0 1633728.6890363374
6650.0 1652238.4798127157
6660.0 1607649.2144396408
6670.0 1652938.0218848556
6680.0 1596104.1269718534
6690.0 1637898.3010173496
6700.0 1595659.016969168
6710.0 1448209.9691661757
6720.0 1513856.459729505
6730.0 1602581.8122643682
6740.0 1574800.9668247884
6750.0 1552625.7946875794
6760.0 1586845.0971684307
6770.0 1552676.7722264514
6780.0 1545046.1528279309
6790.0 1546018.3358075377
6800.0 1540963.6793005306
6810.0 1523271.2750703783
6820.0 1500896.7172469613
6830.0 1513871.197384238
6840.0 1472365.401650298
6850.0 1442863.5625505692
6860.0 1400904.7657291086
6870.0 1409249.9627397512
6880.0 1414875.7353098167
6890.0 1406953.6678942107
6900.0 1403502.4981246502
6910.0 1466401.3557150548
6920.0 1439460.4641987362
6930.0 1510938.4289135186
6940.0 1507366.220332774
6950.0 1530098.145364255
6960.0 1560648.2264885947
6970.0 1527350.2463630757
6980.0 1464579.5663565488
6990.0 1522176.6877678256
7000.0 1536754.0814331826
7010.0 1537837.4432209197
7020.0 1532196.1194168928
7030.0 1564819.3528817717
7040.0 1611382.5694585084
7050.0 1643893.1129905249
7060.0 1611000.9835277698
7070.0 1609775.956583553
7080.0 1626420.76452986
7090.0 1590196.0461008784
7100.0 1623523.091911915
7110.0 1573516.5708076225
7120.0 1631330.807362468
7130.0 1555464.3588406984
7140.0 1548053.1152920027
7150.0 1358647.7989856387
7160.0 1573000.699013612
7170.0 1610608.903060508
7180.0 1586851.6119288807
7190.0 1551954.3851572718
7200.0 1516654.5020337596
7210.0 1506633.0085788376
7220.0 1611395.247270226
7230.0 1641181.5182070339
7240.0 1591905.1962368086
7250.0 1596342.2335280746
7260.0 1633025.9347069096
7270.0 1621908.5488010393
7280.0 1600187.4861450472
7290.0 1625909.4334713528
7300.0 1634559.2782726567
7310.0 1622256.6178555852
7320.0 1581039.0400358695
7330.0 1485450.446745203
7340.0 1618391.5967062805
7350.0 1622863.2476917838
7360.0 1512951.2803192139
7370.0 1639138.393266528
7380.0 1631986.1563925857
7390.0 1574548.9818595175
7400.0 1578735.3361950307
7410.0 1578808.8277810726
7420.0 1603594.9908843038
7430.0 1621439.1197979515
7440.0 1605993.5722174798
7450.0 1576431.3255161273
7460.0 1570442.220249344
7470.0 1617332.8498987702
7480.0 1641483.177630415
7490.0 1590155.7528487064
7500.0 1589892.8730316572
7510.0 1567767.4845584575
7520.0 1624150.2885624268
7530.0 1625295.761474043
7540.0 1633830.973946251
7550.0 1639406.110784556
7560.0 1617819.2730732844
7570.0 1627144.7614877336
7580.0 1614282.2239131725
7590.0 1603038.7669051883
7600.0 1634643.1941543224
7610.0 1609571.0566748816
7620.0 1595323.4625855468
7630.0 1633524.6558520065
7640.0 1623601.4327625332
7650.0 1623911.9114951938
7660.0 1482750.1013419207
7670.0 1550739.3815416694
7680.0 1621944.5208528517
7690.0 1608719.2117417112
7700.0 1523417.2005451114
7710.0 1580139.2918653048
7720.0 1586805.9798711657
7730.0 1599551.060807464
7740.0 1613229.5230662911
7750.0 1544371.6005649688
7760.0 1608970.492059084
7770.0 1609270.2069136307
7780.0 1574164.972911461
7790.0 1589760.0342747981
7800.0 1595604.0542249565
7810.0 1601791.877648919
7820.0 1596857.2029672372
7830.0 1551134.2319188595
7840.0 1567753.099101399
7850.0 1584954.2005782926
7860.0 1596727.0894832937
7870.0 1596048.2061147846
7880.0 1591599.0216424698
7890.0 1592657.6212062493
7900.0 1587186.171268693
7910.0 1557699.8134635068
7920.0 1584309.407795335
7930.0 1579019.8917800395
7940.0 1511192.1355592466
7950.0 1520288.6053255838
7960.0 1581360.1145005904
7970.0 1587789.8986152129
7980.0 1566150.6173073573
7990.0 1581006.3375400673
8000.0 1528931.0856651384
8010.0 1581310.2344291836
8020.0 1570000.0742320025
8030.0 1560970.4407916984
8040.0 1575198.2617076563
8050.0 1522783.6252893924
8060.0 1575801.6836082246
8070.0 1544500.028600229
8080.0 1539235.2035835618
8090.0 1541190.7413048828
8100.0 1558787.326248191
8110.0 1564827.4851369022
8120.0 1554162.1006852062
8130.0 1557138.6554100146
8140.0 1562450.5831802106
8150.0 1563872.6394194062
8160.0 1552767.0889511304
8170.0 1558258.4236383738
8180.0 1461932.4466267542
8190.0 1453926.9092800624
8200.0 1463101.250152146
8210.0 1519957.3549366004
8220.0 1484721.5754463547
8230.0 1539720.1137730514
8240.0 1525596.5459885316
8250.0 1538509.8254861662
8260.0 1541309.7338976583
8270.0 1544229.9381205281
8280.0 1544444.5461748356
8290.0 1529220.9554270268
8300.0 1535596.8460122733
8310.0 1514949.7824051883
8320.0 1519580.4800097179
8330.0 1356341.7132100514
8340.0 1518811.9677292958
8350.0 1495958.9970927355
8360.0 1482452.473452073
8370.0 1510153.117647699
8380.0 1423049.121352445
8390.0 1355752.3202342845
8400.0 1475902.1022848121
8410.0 1475261.9209817317
8420.0 1489460.4034400224
8430.0 1408144.6535656278
8440.0 1402047.9919198712
8450.0 1494603.4433281824
8460.0 1498831.947024696
8470.0 1407182.7065252103
8480.0 1501780.7219424162
8490.0 1499195.6390766716
8500.0 1395269.9540066696
8510.0 1426685.559204494
8520.0 1441690.376776109
8530.0 1480473.8419257235
8540.0 1236427.1963033811
8550.0 1445619.0678279938
8560.0 1488767.2075643342
8570.0 1487285.5864678097
8580.0 1463651.1456815214
8590.0 1489689.2378857576
8600.0 1482087.589302467
8610.0 1436070.350339246
8620.0 1454222.1075254348
8630.0 1480052.207685334
8640.0 1475107.3869229346
8650.0 1468011.4373111366
8660.0 1231645.3602541413
8670.0 1401645.458612722
8680.0 1390450.8658535045
8690.0 1249077.9213215124
8700.0 1445981.9942644727
8710.0 1449157.8448870056
8720.0 1452833.821195295
8730.0 1447746.292202299
8740.0 1443521.0468060607
8750.0 1456502.083072742
8760.0 1405009.4830392832
8770.0 1402651.8526673168
8780.0 1445637.384813387
8790.0 1429289.2980321757
8800.0 1398015.6701339025
8810.0 1277211.2071429042
8820.0 1334155.6478175435
8830.0 1415382.1367868073
8840.0 1395705.8129453205
8850.0 1446420.9003717052
8860.0 1441349.4098233182
8870.0 1406395.9945900738
8880.0 1439153.0748605682
8890.0 1437708.660795712
8900.0 1437863.9927293514
8910.0 1434039.6893017923
8920.0 1420921.3051387235
8930.0 1424678.4803121835
8940.0 1428211.1809728171
8950.0 1406808.715295474
8960.0 1428755.820567902
8970.0 1417618.6502808237
8980.0 1406016.0819239125
8990.0 1411014.3957435084
9000.0 1317745.2649060017
9010.0 1368031.8734084195
9020.0 1367209.303807535
9030.0 1400798.5683543812
9040.0 1409837.970772821
9050.0 1412764.085407467
9060.0 1408466.221075271
9070.0 1407727.9362986677
9080.0 1401061.5645387077
9090.0 1328578.981824303
9100.0 1376336.8127877594
9110.0 1382465.981220013
9120.0 1386447.0651981926
9130.0 1402383.5452275379
9140.0 1395575.3058144678
9150.0 1389596.58970765
9160.0 1392533.0696366595
9170.0 1379249.601865747
9180.0 1388667.8807001943
9190.0 1388779.729521598
9200.0 1383949.4189413346
9210.0 1370319.5651448714
9220.0 1376020.0504851812
9230.0 1379208.0139984572
9240.0 1376707.7106963596
9250.0 1356683.162454581
9260.0 1323700.2172645729
9270.0 1374194.9368461566
9280.0 1366948.2117416272
9290.0 1324757.275168661
9300.0 1365378.2037349336
9310.0 1365906.9181035766
9320.0 1362706.5134167054
9330.0 1362541.743007181
9340.0 1362228.0554307785
9350.0 1352825.3455367258
9360.0 1338431.7048520136
9370.0 1354210.2106296315
9380.0 1351490.5551539108
9390.0 1349685.1428917535
9400.0 1343782.8660110931
9410.0 1317531.5181230272
9420.0 1329901.945969241
9430.0 1340992.1134011876
9440.0 1329161.3825605337
9450.0 1305262.9046018673
9460.0 1335916.6251646047
9470.0 1339374.263379693
9480.0 1337732.6876679612
9490.0 1335647.3019187592
9500.0 1335944.308453946
9510.0 1328708.8493715962
9520.0 1333713.3008048902
9530.0 1322893.7336304958
9540.0 1322183.2578483608
9550.0 1282797.298795915
9560.0 1320263.1214252904
9570.0 1286616.8014468087
9580.0 1321989.07975386
9590.0 1322460.0158650412
9600.0 1268284.50870356
9610.0 1316234.5526744358
9620.0 1316654.4437794527
9630.0 1306800.2780456736
9640.0 1217711.8601387555
9650.0 1253557.459698118
9660.0 1299346.950218447
9670.0 1271281.592841528
9680.0 1237318.4515825722
9690.0 1269737.6697410028
9700.0 1289605.8697642074
9710.0 1244065.040734822
9720.0 1271686.3632759328
9730.0 1232088.628427122
9740.0 1239905.591078703
9750.0 1273760.6655036516
9760.0 1290532.7916456421
9770.0 1253705.917681827
9780.0 1235349.957669789
9790.0 1241492.7612675962
9800.0 1283307.395429226
9810.0 1282525.9882006592
9820.0 1281636.774671167
9830.0 1266346.743916202
9840.0 1279211.4243409086
9850.0 1279996.6753745016
9860.0 1275254.8108240138
9870.0 1275837.9944878686
9880.0 1274981.4814616176
9890.0 1269072.188261693
9900.0 1249870.9536657163
9910.0 1229496.7510336805
9920.0 1236130.0543693472
9930.0 1231676.9413956546
9940.0 1249675.8557860025
9950.0 1247269.5076849132
9960.0 1247042.287072441
9970.0 1240894.1270480012
9980.0 1240069.5173600754
9990.0 1240008.407806539
10010.0 1232742.6598555325
10020.0 1243253.5834349024
10030.0 1232789.0890825908
10040.0 1236092.8831732173
10050.0 1219819.1493318959
10060.0 1204136.9155469963
10070.0 1227699.41181871
10080.0 1230672.8401150857
10090.0 1224675.4645097672
10100.0 1232563.190929256
10110.0 1222355.1174046118
10120.0 1221890.4939357783
10130.0 1226325.5648413866
10140.0 1220164.298079536
10150.0 1204327.4656923076
10160.0 1212128.5033608302
10170.0 1214816.6310846617
10180.0 1211697.988863307
10190.0 1210023.7376063487
10200.0 1204436.9545876049
10210.0 1203159.2925312673
10220.0 1184757.7105305765
10230.0 1206771.438583485
10240.0 1215262.637151667
10250.0 1200039.1148544454
10260.0 1195391.9330716615
10270.0 1194173.1113431258
10280.0 1189635.549668703
10290.0 1190505.9175833121
10300.0 1188727.0727642796
10310.0 1197990.8375330584
10320.0 1190083.7523539974
10330.0 1181737.5072258983
10340.0 1088550.8416459116
10350.0 1170881.020022591
10360.0 1188980.6979473638
10370.0 1179342.0259258263
10380.0 1178482.503956534
10390.0 1177493.0567242426
10400.0 1139629.340131154
10410.0 1179271.338274717
10420.0 1171505.6164695933
10430.0 1172467.6447173848
10440.0 1180667.610828205
10450.0 1178698.052239349
10460.0 1174163.5815134733
10470.0 1151546.5408401955
10480.0 1167572.3102185708
10490.0 1160878.3696485506
10500.0 1143226.8197802515
10510.0 1158656.577060875
10520.0 1160541.2550416659
10530.0 1161031.4130729868
10540.0 1162332.6111541828
10550.0 1157747.6105810043
10560.0 1159175.4279151515
10570.0 1151527.996593923
10580.0 1129606.5703235406
10590.0 1132895.3991028953
10600.0 1137291.8533536277
10610.0 1143994.4582109149
10620.0 1140748.873150178
10630.0 1146910.5951349672
10640.0 1148216.7162655976
10650.0 1137817.866322796
10660.0 1103937.6290848884
10670.0 1129617.2588674722
10680.0 1128963.1952960428
10690.0 1132251.5267159143
10700.0 1134387.5089389796
10710.0 1136905.698874487
10720.0 1133651.704401393
10730.0 1092356.652633987
10740.0 1135134.9260815047
10750.0 1105229.699189279
10760.0 1126521.3306155943
10770.0 1125382.119848933
10780.0 1115692.7088367168
10790.0 1106631.8793081676
10800.0 1106254.2940124194
10810.0 1059999.5871373976
10820.0 1104585.8985148408
10830.0 1081453.7518267182
10840.0 1111333.3498678496
10850.0 1112393.8790968545
10860.0 1107795.7907971153
10870.0 1075152.5193769448
10880.0 1106731.8069353127
10890.0 1105281.5872027667
10900.0 1103947.8876117475
10910.0 1093334.1184817962
10920.0 1103766.0784422322
10930.0 1100103.19192123
10940.0 1106535.1129548624
10950.0 1096560.922114515
10960.0 1072703.3406132243
10970.0 1079197.048960822
10980.0 1082029.5211261709
10990.0 1091319.1693069946
11000.0 1090734.1071653399
11010.0 1081931.9745618051
11020.0 1072073.5714659176
11030.0 1084037.6704824257
11040.0 1084931.7405639784
11050.0 1079229.7222842982
11060.0 1080436.2371356774
11070.0 1078887.5673084771
11080.0 1082446.9653108702
11090.0 1080369.1135154201
11100.0 1078431.5496343372
11110.0 1073823.5034972625
11120.0 1055098.6435823594
11130.0 1070447.0907425834
11140.0 1073271.8871807093
11150.0 1065691.002384763
11160.0 1058853.692334646
11170.0 1069471.7575467997
11180.0 1067563.3527445837
11190.0 1061165.6292628066
11200.0 1047343.5341230386
11210.0 1061545.119250047
11220.0 1062352.5237864808
11230.0 1059441.2292817605
11240.0 1049175.7646364567
11250.0 943318.3574149772
11260.0 1020916.1715206043
11270.0 1056977.041664336
11280.0 1052082.0350792808
11290.0 1047054.7930886314
11300.0 1025218.1857048456
11310.0 1043254.5605640443
11320.0 1051755.5453647769
11330.0 1039652.7117008573
11340.0 1034899.535961623
11350.0 1043681.6251087836
11360.0 1044420.8431092842
