#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 657.4352948080049
1020.0 680.7445994455038
1030.0 2348.531447863764
1040.0 925.7539492533152
1050.0 697.091523984461
1060.0 703.3932897257863
1070.0 742.761470882222
1080.0 2247.8169216112196
1090.0 2290.016967886204
1100.0 734.1181900581128
1110.0 740.0032424858822
1120.0 768.7733658761211
1130.0 747.7811843677631
1140.0 812.0925440729234
1150.0 762.0868440733841
1160.0 776.5771869637055
1170.0 778.0139076456815
1180.0 781.3648562897588
1190.0 786.1209248158873
1200.0 1185.3586110574258
1210.0 1055.0317237703666
1220.0 6712.543785389581
1230.0 970.9823905989906
1240.0 3958.149422603326
1250.0 1378.6656883778817
1260.0 1918.5282797069935
1270.0 1971.063620634629
1280.0 2035.0322832770048
1290.0 2196.3678164127386
1300.0 2365.2524329804232
1310.0 2601.1370294158082
1320.0 2716.9854578404756
1330.0 2762.8701334895013
1340.0 3083.6299397717053
1350.0 2967.7879293932065
1360.0 3038.580178653496
1370.0 3083.6139703178837
1380.0 3149.048567807434
1390.0 7209.542666163045
1400.0 8017.559592475304
1410.0 5927.335133771951
1420.0 3343.9247456806943
1430.0 3283.764419661725
1440.0 3300.744864452438
1450.0 3322.844559237629
1460.0 3349.1634536254487
1470.0 3375.174968525953
1480.0 3391.3452305725277
1490.0 5322.040538010881
1500.0 3358.274215984209
1510.0 3353.0916345958144
1520.0 3357.8362572315596
1530.0 3526.908661827072
1540.0 3357.730797813766
1550.0 47320.61645433873
1560.0 3361.6701924751555
1570.0 3362.8551153408207
1580.0 3535.5822812404776
1590.0 3377.3658992321043
1600.0 3711.94883537188
1610.0 3386.5942951560446
1620.0 3385.989303457604
1630.0 3371.239412166342
1640.0 30195.23364783759
1650.0 3372.4091500829995
1660.0 4334.2000213404435
1670.0 5872.265577792512
1680.0 3653.2724850608142
1690.0 3930.1022851719435
1700.0 3860.2006878461966
1710.0 4305.060733065647
1720.0 4714.605657986449
1730.0 4679.449339107967
1740.0 4776.4190894637595
1750.0 6718.238450774299
1760.0 5308.091617541049
1770.0 4974.4183421797
1780.0 5847.8651007521075
1790.0 8171.465722992067
1800.0 8581.95441075904
1810.0 7567.116342401032
1820.0 7998.40066081843
1830.0 6729.840197044514
1840.0 6317.627471839411
1850.0 6508.268314136003
1860.0 8361.801781832632
1870.0 9042.533565478363
1880.0 11548.30608335356
1890.0 13475.311724640214
1900.0 9042.367756057862
1910.0 26654.54835871183
1920.0 10656.711269948462
1930.0 10391.958092905843
1940.0 10654.133782893932
1950.0 13214.619281982432
1960.0 15763.077224537423
1970.0 16467.670374257825
1980.0 14173.553197076759
1990.0 17884.920011811722
2000.0 19865.81948080186
2010.0 17983.493516946
2020.0 18579.85937571335
2030.0 19511.974621959107
2040.0 23686.16367194464
2050.0 26840.866586614356
2060.0 23175.43810579673
2070.0 127678.48790102503
2080.0 105074.0655056238
2090.0 142826.60900361135
2100.0 167352.19021150965
2110.0 194635.89387785137
2120.0 235286.3900422221
2130.0 129015.94725205032
2140.0 193505.47562443302
2150.0 161821.13352949554
2160.0 168369.23883275257
2170.0 90164.78746164823
2180.0 173797.23506009363
2190.0 194455.83936670286
2200.0 267473.62654911494
2210.0 87625.35822344534
2220.0 109403.83622748045
2230.0 223651.49932648244
2240.0 399819.14688734576
2250.0 223058.6137165033
2260.0 175583.291951894
2270.0 165603.9687125057
2280.0 234384.17933263816
2290.0 199735.55544121773
2300.0 185258.99289674044
2310.0 286202.6089084443
2320.0 231402.11515235557
2330.0 90992.44833509909
2340.0 85127.37094255113
2350.0 101741.98227389499
2360.0 66532.51608368244
2370.0 73489.53336647568
2380.0 58685.38734252612
2390.0 67355.422602469
2400.0 57805.35950606784
2410.0 60958.08405294023
2420.0 254794.9123154072
2430.0 331373.82574308506
2440.0 241681.1470764698
2450.0 335419.0788977137
2460.0 323797.4173732998
2470.0 261879.1082495896
2480.0 198182.35784439163
2490.0 129492.65608733456
2500.0 254017.91232958104
2510.0 161423.88374680912
2520.0 92898.09059182504
2530.0 163445.87663367693
2540.0 206693.5818324137
2550.0 377568.1842511173
2560.0 304039.1665797434
2570.0 423472.86833097885
2580.0 253475.03100005785
2590.0 231756.7238573441
2600.0 153059.37192093304
2610.0 116015.42175594869
2620.0 227794.17313519216
