#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 2.2916431651173954
1020.0 2.3728931497307264
1030.0 8.186350948710144
1040.0 3.226930038609009
1050.0 2.4298741205377627
1060.0 2.4518403765626715
1070.0 2.5890672836516333
1080.0 7.835287042898101
1090.0 7.982385059031646
1100.0 2.558938626775956
1110.0 2.5794512371636644
1120.0 2.6797348740551903
1130.0 2.6065616591847944
1140.0 2.830734073646403
1150.0 2.656427400330809
1160.0 2.706937481188503
1170.0 2.711945772067157
1180.0 2.7236250779932134
1190.0 2.740202097488694
1200.0 4.131818957573308
1210.0 3.677550900861837
1220.0 23.398119919473825
1230.0 3.384536354594523
1240.0 13.79695681752443
1250.0 4.805526845500591
1260.0 6.687325862011028
1270.0 6.870413300973944
1280.0 7.093345254133145
1290.0 7.655650846630808
1300.0 8.244290717959913
1310.0 9.06644984159594
1320.0 9.470207131549877
1330.0 9.6300751996038
1340.0 10.74803140611913
1350.0 10.34408400201719
1360.0 10.590747718248041
1370.0 10.747596831492741
1380.0 10.975474762571269
1390.0 25.128939005398635
1400.0 27.945311359392033
1410.0 20.6590549732514
1420.0 11.653634000796245
1430.0 11.443528051335011
1440.0 11.502232673799385
1450.0 11.578767450371917
1460.0 11.669896177871596
1470.0 11.760353265016336
1480.0 11.815748110983051
1490.0 18.544758809649224
1500.0 11.69890803991063
1510.0 11.679663505745062
1520.0 11.692510403069141
1530.0 12.217861639347571
1540.0 11.61050821219823
1550.0 164.8568348494853
1560.0 11.615288273042948
1570.0 11.5656482793369
1580.0 12.118344121607318
1590.0 11.554782150682021
1600.0 12.669002335010399
1610.0 11.532355880586739
1620.0 11.531549591402515
1630.0 11.46365873486164
1640.0 104.84013058462584
1650.0 11.368236279395852
1660.0 14.705479537725488
1670.0 20.023763669464966
1680.0 11.29696389421625
1690.0 11.262650790572703
1700.0 11.218160025889357
1710.0 11.164438728260183
1720.0 11.983324026750912
1730.0 11.22181206826539
1740.0 11.43497808345032
1750.0 16.963269913585766
1760.0 11.12733957818008
1770.0 11.125226459558272
1780.0 11.164569279277632
1790.0 11.941899480030582
1800.0 11.098992812519459
1810.0 13.681262007957283
1820.0 13.924563316479409
1830.0 10.897187862887309
1840.0 10.834823234136403
1850.0 11.70149890571107
1860.0 11.25679634028464
1870.0 10.740565519091353
1880.0 17.556128682998292
1890.0 21.99164132135681
1900.0 10.643037162911856
1910.0 71.0978897683422
1920.0 10.616980681398445
1930.0 10.716507332305708
1940.0 10.516039804403778
1950.0 10.536791450370321
1960.0 10.460570263995802
1970.0 10.47132882801888
1980.0 10.42951857607386
1990.0 10.414562906929577
2000.0 10.381697648997767
2010.0 10.330991807453067
2020.0 9.925493321738935
2030.0 9.492615844113033
2040.0 9.263197104331933
2050.0 8.918368105233373
2060.0 8.8303575065345
2070.0 9.228609074552871
2080.0 9.110030836486159
2090.0 9.91026800533433
2100.0 9.732111193984327
2110.0 9.67982550610088
2120.0 10.149200748616359
2130.0 10.259874056445561
2140.0 11.121630161617169
2150.0 9.909532070215366
2160.0 10.382271260251876
2170.0 10.573410600750062
2180.0 10.269861747884772
2190.0 11.719269340111797
2200.0 11.152057191873574
2210.0 12.532434576384453
2220.0 11.999751145546526
2230.0 13.123677130322182
2240.0 13.538936811545781
2250.0 17.453674625173285
2260.0 12.766649639925877
2270.0 15.757190872291016
2280.0 17.481475290043512
2290.0 18.888573357741826
2300.0 18.96466355114476
2310.0 21.09612894039995
2320.0 26.55289601788248
2330.0 35.41060515020403
2340.0 27.045748737984304
2350.0 20.701646411296956
2360.0 26.245257154037198
2370.0 24.15272850782646
2380.0 33.31295758686288
2390.0 31.071252180855772
2400.0 42.48328646088204
