#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.1693213023057156
1020.0 1.2107794748801912
1030.0 4.177122642033797
1040.0 1.6465556647758557
1050.0 1.2398542732486917
1060.0 1.2510626548441273
1070.0 1.3210833055774023
1080.0 3.9979906943029055
1090.0 4.073048123099206
1100.0 1.305710021840843
1110.0 1.3161766740960819
1120.0 1.3673468537790112
1130.0 1.3300098892748202
1140.0 1.4443948788718355
1150.0 1.355454109364973
1160.0 1.3812271069017057
1170.0 1.3837826100624278
1180.0 1.3897420282530173
1190.0 1.3982005268527748
1200.0 2.108279323431766
1210.0 1.876486996697125
1220.0 11.938996638194412
1230.0 1.7269749717899792
1240.0 7.039959642941895
1250.0 2.452041766662643
1260.0 3.412238230763792
1270.0 3.505659410234758
1280.0 3.6194114116598803
1290.0 3.9063303290077203
1300.0 4.206686400334547
1310.0 4.626196777806149
1320.0 4.832215749064501
1330.0 4.913789050485088
1340.0 5.484231135287092
1350.0 5.2781149132187
1360.0 5.403976015918688
1370.0 5.484008910768266
1380.0 5.600284138439024
1390.0 12.82215236841294
1400.0 14.259217890726045
1410.0 10.541371328074177
1420.0 5.946312820134092
1430.0 5.839103085704452
1440.0 5.869055695548006
1450.0 5.9081051829720845
1460.0 5.954600083549347
1470.0 6.000753941428435
1480.0 6.029013483637866
1490.0 9.462515316724005
1500.0 5.9693842326766
1510.0 5.959553826019411
1520.0 5.966096298988087
1530.0 6.234114197944943
1540.0 5.924199345358106
1550.0 84.11884341987431
1560.0 5.926580774127906
1570.0 5.901149725761944
1580.0 6.183127959389874
1590.0 5.895555406123645
1600.0 6.464057573526681
1610.0 5.884074300467633
1620.0 5.883607812288311
1630.0 5.84878818305501
1640.0 53.494435494501204
1650.0 5.799814672197052
1660.0 7.502241155615273
1670.0 10.216207940472442
1680.0 5.762668790735857
1690.0 5.7452610525595595
1700.0 5.721790320120624
1710.0 5.692890193554053
1720.0 6.111448543206873
1730.0 5.721504726116815
1740.0 5.82982205187425
1750.0 8.64961690299273
1760.0 5.6706336164747935
1770.0 5.668866615310467
1780.0 5.685987587650392
1790.0 6.0809721693077154
1800.0 5.647954784632583
1810.0 6.966162628364165
1820.0 7.085886944959476
1830.0 5.543779704712206
1840.0 5.50846877197716
1850.0 5.94728136678521
1860.0 5.721155753291051
1870.0 5.4441145054779
1880.0 8.925564501370479
1890.0 11.17031805037939
1900.0 5.390276893720129
1910.0 36.2117981644959
1920.0 5.353515033095357
1930.0 5.377700754209369
1940.0 5.2802701655374875
1950.0 5.277629183486797
1960.0 5.224434757176453
1970.0 5.194262746368251
1980.0 5.166905087710669
1990.0 5.144600358146842
2000.0 5.110261521303581
2010.0 5.06642045845739
2020.0 4.857057465452193
2030.0 4.582690608782731
2040.0 4.448799880977234
2050.0 4.2475918631044385
2060.0 4.178111560627119
2070.0 4.217673572344204
2080.0 4.126649507095599
2090.0 4.268583155264347
2100.0 4.176918097622427
2110.0 4.181086185600033
2120.0 4.310557446446095
2130.0 4.311342771206963
2140.0 4.5374656769461374
2150.0 4.146339019342159
2160.0 4.195682039751537
2170.0 4.099434616299038
2180.0 4.244010058864541
2190.0 4.203633646889023
2200.0 4.23205457349308
2210.0 4.33886398467686
2220.0 4.498531308819329
2230.0 4.491725146365682
2240.0 4.584595023799268
2250.0 5.011787897474652
2260.0 4.658876267841695
2270.0 4.8615960893080326
2280.0 5.031658515667105
2290.0 5.14518104538486
2300.0 5.309828675821038
2310.0 5.690954567849338
2320.0 6.2429719437904865
2330.0 10.851724890026986
2340.0 7.161862203114877
2350.0 5.991017285573693
2360.0 6.219890411627565
2370.0 6.079624163682859
2380.0 7.08007581448509
2390.0 7.224972643664925
2400.0 7.502457841941459
2410.0 8.154784074302116
2420.0 7.311937851522543
2430.0 16.20753714521402
2440.0 9.35237382826812
2450.0 10.93394498934928
2460.0 8.875716702380823
2470.0 9.400600730119582
2480.0 9.417897667301972
2490.0 8.180449058851123
2500.0 10.5030249829111
2510.0 11.259481155975482
2520.0 9.928736570452738
2530.0 13.052555871409151
2540.0 15.188491954961492
2550.0 19.39880993008342
2560.0 18.142366009443375
2570.0 18.33931278233361
2580.0 17.529324673401145
2590.0 16.789251847129247
2600.0 35.65233577386633
