#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 151.71520276678402
1020.0 157.09425046400312
1030.0 541.9665299590976
1040.0 213.6346323766481
1050.0 160.86660022038038
1060.0 162.3208471267568
1070.0 171.4057728891726
1080.0 518.7248086987232
1090.0 528.4632381676151
1100.0 169.41114501854378
1110.0 170.76915523014725
1120.0 177.40830066509966
1130.0 172.5639647846424
1140.0 187.40500279186134
1150.0 175.865260162164
1160.0 179.20921322233517
1170.0 179.54078049938207
1180.0 180.31399341968915
1190.0 181.41145296945962
1200.0 273.54160435409386
1210.0 243.467389697264
1220.0 1549.0415613040966
1230.0 224.06874609945191
1240.0 913.4092593322475
1250.0 318.1435359405886
1260.0 442.72554856215385
1270.0 454.84660814066984
1280.0 469.605518193603
1290.0 506.83220821647603
1300.0 545.8023202257561
1310.0 600.2322718624065
1320.0 626.9624870122744
1330.0 637.5463272430243
1340.0 711.5591209490213
1350.0 684.816287578405
1360.0 701.1463094134181
1370.0 711.5302875202656
1380.0 726.6165761942093
1390.0 1663.6278139298258
1400.0 1850.0818566835162
1410.0 1367.704730381981
1420.0 771.5125318001252
1430.0 757.6024516262127
1440.0 761.4886894412516
1450.0 766.5552098787944
1460.0 772.5877438649429
1470.0 778.5760335882951
1480.0 782.2425849446632
1490.0 1227.7269868437477
1500.0 774.5058612039415
1510.0 773.2303647716694
1520.0 774.0792226243252
1530.0 808.8535711827407
1540.0 768.6432338006997
1550.0 10914.11502397835
1560.0 768.9521229043708
1570.0 765.6523945782317
1580.0 802.2380117448009
1590.0 764.9264454899227
1600.0 838.6874891453201
1610.0 763.4367132354324
1620.0 763.3760869784256
1630.0 758.8580329413523
1640.0 6940.707959573623
1650.0 752.5034226575981
1660.0 973.3863659636878
1670.0 1325.5140464618503
1680.0 747.6823824817114
1690.0 745.4238043608511
1700.0 742.3772844089794
1710.0 738.6252107879712
1720.0 792.9323692494474
1730.0 742.335557773362
1740.0 756.3893311226662
1750.0 1122.2465072002078
1760.0 735.729615987929
1770.0 735.4980956259079
1780.0 737.7143010785161
1790.0 788.9579062832312
1800.0 732.7704920064594
1810.0 903.8021249124503
1820.0 919.3270554945859
1830.0 719.2438095056071
1840.0 714.6559654708387
1850.0 771.5825756717561
1860.0 742.2487840843947
1870.0 706.2807160580405
1880.0 1157.9820509804958
1890.0 1449.1863817973278
1900.0 699.2528854051475
1910.0 4698.168957964371
1920.0 694.416903085563
1930.0 697.5036111231092
1940.0 684.848057711065
1950.0 684.4745178415319
1960.0 677.5115517152993
1970.0 673.5235563710444
1980.0 669.9194912545296
1990.0 666.9790473278025
2000.0 662.4678146353127
2010.0 656.6946611685535
2020.0 629.4899371597699
2030.0 593.731657675422
2040.0 576.2826751211638
2050.0 550.0709866649034
2060.0 540.9116695056841
2070.0 545.0009214927413
2080.0 533.0169702014226
2090.0 549.5971713410219
2100.0 537.7379877412878
2110.0 537.8200038010324
2120.0 553.345044694296
2130.0 552.578891686179
2140.0 581.1946655025517
2150.0 531.6866913629042
2160.0 535.7814858243863
2170.0 522.8826504561789
2180.0 543.4626797877745
2190.0 531.6057266896041
2200.0 536.9425452813789
2210.0 543.4276383231949
2220.0 570.1776281942139
2230.0 557.8823641212356
2240.0 566.8854844178784
2250.0 602.0989974108815
2260.0 587.4929041608906
2270.0 599.2062316426376
2280.0 611.4209823151122
2290.0 624.1847266646923
2300.0 652.7555674334742
2310.0 686.7471550892619
2320.0 720.8971215511813
2330.0 1291.8290915457521
2340.0 818.9822708663069
2350.0 730.3009620626069
2360.0 712.923256858956
2370.0 726.8865033019198
2380.0 740.6687107107273
2390.0 809.6520342674598
2400.0 768.6651967990592
2410.0 784.6112567380658
2420.0 795.4658902036123
2430.0 1722.3770764250603
2440.0 821.7814035990804
2450.0 837.435439369689
2460.0 847.7434231376483
2470.0 860.7522017541323
2480.0 873.8680386398239
2490.0 887.2619313494074
2500.0 899.3538001755617
2510.0 1003.7244437830165
2520.0 926.3675645379337
2530.0 938.8021288699489
2540.0 949.2885939317483
2550.0 961.8108920290075
2560.0 1114.1881082932548
2570.0 985.4153009718234
2580.0 998.0572866429313
2590.0 1034.9027926045658
2600.0 1022.4420555059771
2610.0 1033.1834638352384
2620.0 1043.678706284876
2630.0 1055.068349776693
2640.0 1066.9739400540143
2650.0 1076.4023852250218
2660.0 1083.7037732245644
