#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 1.6262548462820803
1020.0 1.683913553033025
1030.0 5.809409207484166
1040.0 2.2899772066374022
1050.0 1.7243498571172262
1060.0 1.7399381174640127
1070.0 1.837320609659714
1080.0 5.560278196578414
1090.0 5.664665679379074
1100.0 1.8159399359996478
1110.0 1.8304966227949597
1120.0 1.9016624798986634
1130.0 1.8497354181776384
1140.0 2.008818420685065
1150.0 1.8851224295609406
1160.0 1.920966694140152
1170.0 1.9245208065821753
1180.0 1.932808975750158
1190.0 1.944572786429729
1200.0 2.9321277749314145
1210.0 2.6097583843961685
1220.0 16.60437649160184
1230.0 2.4018218226081816
1240.0 9.790951787903397
1250.0 3.4102216476878473
1260.0 4.745632326482457
1270.0 4.875559530668136
1280.0 5.033762199849766
1290.0 5.432799906502367
1300.0 5.850525587321279
1310.0 6.433967272767643
1320.0 6.720491898864277
1330.0 6.833941467443429
1340.0 7.6272941843745325
1350.0 7.340634345963783
1360.0 7.515677995375704
1370.0 7.626985202460942
1380.0 7.788697186989552
1390.0 17.832641876394174
1400.0 19.83126720289876
1410.0 14.660604920551506
1420.0 8.269944337312078
1430.0 8.120841128486676
1440.0 8.162498759805727
1450.0 8.216808369859072
1460.0 8.281473307862854
1470.0 8.34566315292634
1480.0 8.384967753171672
1490.0 13.160174904524228
1500.0 8.302041053932243
1510.0 8.288372833622281
1520.0 8.297472555324156
1530.0 8.670223592720792
1540.0 8.239204443948218
1550.0 116.98982481714687
1560.0 8.242524893784474
1570.0 8.207168597239752
1580.0 8.599338789418923
1590.0 8.199395861234365
1600.0 8.990054258253043
1610.0 8.183433779152148
1620.0 8.182791838550036
1630.0 8.134388231755528
1640.0 74.39845426565955
1650.0 8.066314782465318
1660.0 10.434052256904877
1670.0 14.2085201506435
1680.0 8.01475832050476
1690.0 7.990537354892558
1700.0 7.958015532479278
1710.0 7.917983343531119
1720.0 8.499997187783753
1730.0 7.9579207686449855
1740.0 8.10858654707293
1750.0 12.030439364115189
1760.0 7.887544425947968
1770.0 7.885193657370827
1780.0 7.909420817151954
1790.0 8.458938493582822
1800.0 7.857109523171173
1810.0 9.690400114457006
1820.0 9.857566091263086
1830.0 7.712658790906278
1840.0 7.663940902987592
1850.0 8.275017879537621
1860.0 7.960239729897104
1870.0 7.576901948529312
1880.0 12.418386765707925
1890.0 15.543090090638964
1900.0 7.503608100350741
1910.0 50.373228763888925
1920.0 7.4554083056225595
1930.0 7.492576201242519
1940.0 7.357986023880645
1950.0 7.355601625655924
1960.0 7.28558796904341
1970.0 7.247585680739498
1980.0 7.21192410221384
1990.0 7.183953946307608
2000.0 7.138993803309726
2010.0 7.08140040574837
2020.0 6.790983386135068
2030.0 6.418186264922494
2040.0 6.234834125062624
2050.0 5.9605307565469205
2060.0 5.8695457039911085
2070.0 5.950375459194065
2080.0 5.838505445442591
2090.0 6.0856899188939275
2100.0 5.966221566101881
2110.0 5.962982713568667
2120.0 6.165099837365604
2130.0 6.172651703391578
2140.0 6.528327425821143
2150.0 5.950778065590053
2160.0 6.034049568508936
2170.0 5.946685727976634
2180.0 6.116608220692295
2190.0 6.174205211116799
2200.0 6.181983624740748
2210.0 6.428766547564044
2220.0 6.543258624126978
2230.0 6.686287252824419
2240.0 6.790264154661058
2250.0 7.6644063977272845
2260.0 6.844934756346164
2270.0 7.410852072400721
2280.0 7.776788052118772
2290.0 8.039069989687345
2300.0 8.348322782751408
2310.0 8.849026097929517
2320.0 10.126991730554263
2330.0 16.26496409045562
2340.0 11.13708897601841
2350.0 9.366677957538082
2360.0 10.073624961609024
2370.0 9.778833372897614
2380.0 11.879383031853067
2390.0 11.78760398362775
2400.0 13.353924357473275
2410.0 14.009295754258865
2420.0 12.251414209762219
2430.0 25.5083395361817
2440.0 16.019886172983036
2450.0 20.509643891408317
2460.0 16.701005214780455
2470.0 17.943766036410658
2480.0 19.025034302251363
2490.0 14.974812555600229
2500.0 20.449162420009735
2510.0 20.917259020036617
2520.0 19.81489561517621
2530.0 27.41216324046718
2540.0 34.51002142115838
2550.0 42.029798119488774
2560.0 34.16047680587514
2570.0 37.94091903655438
2580.0 34.19852489946744
2590.0 32.037338166790775
2600.0 57.652112736662154
2610.0 41.655271088368416
2620.0 61.40606336850124
2630.0 92.59097275573063
2640.0 104.67562891551111
2650.0 84.38815849901401
2660.0 99.35762006248918
2670.0 98.56619210329859
2680.0 120.5016254563088
2690.0 103.39340413860921
2700.0 102.89532927770573
2710.0 153.24879392545327
2720.0 76.66348355351766
2730.0 120.59220413538709
2740.0 124.92960863672393
2750.0 142.11377254436127
2760.0 168.78146170188862
2770.0 253.06399795224948
2780.0 217.70390151030907
2790.0 273.5284932934938
2800.0 227.4953926860532
2810.0 290.7871748103409
2820.0 302.531831389083
2830.0 222.89226045800925
2840.0 197.00596649828333
2850.0 101.48153388307334
2860.0 189.07434899830014
2870.0 304.58064809000564
2880.0 414.14119984623034
2890.0 582.7862743384037
2900.0 687.982363616081
2910.0 921.4266756949551
2920.0 921.5765085627743
2930.0 812.312139085418
2940.0 666.3312391558605
2950.0 686.3459805617229
2960.0 985.6608480124584
2970.0 453.83745187919516
2980.0 747.4226141864941
2990.0 877.6319107552138
3000.0 637.9956852274089
3010.0 914.0328061136813
3020.0 588.9602686417644
3030.0 1174.0714713033362
3040.0 1182.4093590197715
3050.0 1181.321125387839
3060.0 1453.3162235722875
3070.0 2599.39236741093
3080.0 1702.0734449256436
3090.0 1846.0934111580184
3100.0 2070.608635997067
