#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 7390.512453119038
1020.0 7652.542358567411
1030.0 26400.850443506548
1040.0 10406.797674640287
1050.0 7836.305176571039
1060.0 7907.146036419411
1070.0 8349.700676496384
1080.0 25268.675256080332
1090.0 25743.06411098928
1100.0 8252.537817798031
1110.0 8318.693652416183
1120.0 8642.110146454293
1130.0 8406.1284696291
1140.0 9129.080698968295
1150.0 8566.945445454465
1160.0 8729.837974719681
1170.0 8745.98909121709
1180.0 8783.658543097605
1190.0 8837.121672819447
1200.0 13325.108591273744
1210.0 11860.063653973513
1220.0 75458.58514378124
1230.0 10915.192154511122
1240.0 44495.16092260446
1250.0 15498.029120898955
1260.0 21566.826179184278
1270.0 22157.34520584425
1280.0 22876.385466737378
1290.0 24689.93257960225
1300.0 26588.379077789683
1310.0 29239.95231444645
1320.0 30542.18754619892
1330.0 31057.869012248422
1340.0 34663.46778520572
1350.0 33361.034492729275
1360.0 34156.68395318815
1370.0 34662.70741554691
1380.0 35397.982532765345
1390.0 81043.22150968936
1400.0 90126.22180822813
1410.0 66628.63201442517
1420.0 37586.86847127471
1430.0 36909.82938953376
1440.0 37099.99724129297
1450.0 37347.606948736226
1460.0 37642.42464093252
1470.0 37934.42368698013
1480.0 38114.59001990729
1490.0 59816.77357311467
1500.0 37740.12819824975
1510.0 37679.675791700596
1520.0 37726.06505204076
1530.0 39493.668874262374
1540.0 37557.02293885693
1550.0 531768.328140456
1560.0 37584.550786766034
1570.0 37480.567865661644
1580.0 39318.27929678646
1590.0 37512.29116799358
1600.0 41161.19136020078
1610.0 37500.94943414149
1620.0 37494.03267338542
1630.0 37281.769188675535
1640.0 338566.7691111498
1650.0 37088.627990440524
1660.0 47884.01770656237
1670.0 65069.95238411559
1680.0 37865.919574858155
1690.0 38235.62763044646
1700.0 38062.42681992633
1710.0 39483.197721155906
1720.0 42434.185852911054
1730.0 40995.69766744332
1740.0 41431.53070123796
1750.0 60789.506740573546
1760.0 43097.87902892409
1770.0 41402.95391846027
1780.0 44244.663406383836
1790.0 56191.377009851916
1800.0 55478.50787490209
1810.0 54246.30017165831
1820.0 56548.30650608555
1830.0 45113.737897206884
1840.0 42854.14809572656
1850.0 46230.938958885345
1860.0 50194.991154859395
1870.0 52417.48380469032
1880.0 76848.06884465006
1890.0 92278.38745149793
1900.0 51284.291534466305
1910.0 247932.40593430641
1920.0 56432.177605110584
1930.0 53082.022577330834
1940.0 55801.76831715677
1950.0 63078.33179484606
1960.0 72109.73042199237
1970.0 72965.89738478354
1980.0 62493.25644018491
1990.0 73214.9460581234
2000.0 78613.13993990379
2010.0 72212.31809455258
2020.0 71897.52316692927
2030.0 76755.88465507343
2040.0 91835.78477257224
2050.0 101106.90938481121
2060.0 82521.9892692374
2070.0 277813.9009687637
2080.0 197836.47879231098
2090.0 264194.77674433275
2100.0 305999.6786084026
2110.0 390643.18342470337
2120.0 465159.3994390306
2130.0 250226.04978713565
2140.0 421830.48028564063
2150.0 347668.5398920239
2160.0 338101.88636637013
2170.0 181447.63409969918
2180.0 335351.6390557656
2190.0 398076.50061270304
2200.0 525884.2918052358
2210.0 195295.56415235982
2220.0 225742.12885817644
2230.0 508502.1957908284
2240.0 858411.2547604349
2250.0 464862.01239004754
2260.0 356090.00628038944
2270.0 317492.27154499217
2280.0 439071.8197627136
2290.0 397156.69230763783
2300.0 347989.50895680755
2310.0 533144.8579267586
2320.0 412011.1903144423
2330.0 253067.76189933863
2340.0 236814.30844519808
2350.0 267895.88199408166
2360.0 181324.75425187667
2370.0 194831.4154047912
2380.0 169376.7634113916
2390.0 179175.50407593563
2400.0 167173.74488159307
2410.0 169329.01147731216
2420.0 524080.94002108416
2430.0 665569.7164227053
2440.0 441076.077158122
2450.0 567557.2399374903
2460.0 585064.4222782298
2470.0 438817.4786327531
2480.0 384819.15006495244
2490.0 240685.80945590895
2500.0 429888.6772220716
2510.0 298547.7541322941
2520.0 204241.96461053414
2530.0 294120.0850522953
2540.0 323798.70843833324
2550.0 528955.6006197161
2560.0 517277.9184560866
2570.0 711394.5611223275
2580.0 483560.2744596871
2590.0 482644.6584649257
2600.0 360303.60085686937
2610.0 286352.81415083114
2620.0 500098.8417782403
2630.0 390607.0689285726
2640.0 1447306.5090972732
2650.0 1607559.131422936
2660.0 1312663.9768769408
2670.0 1261198.8324516444
2680.0 1772623.990480299
2690.0 1799132.3285958497
2700.0 1903992.766734002
2710.0 1321915.3570819076
2720.0 620319.4523238626
2730.0 801959.5529020637
2740.0 552100.1469218449
2750.0 608434.8519692576
2760.0 1118020.1543410905
2770.0 1211474.08826385
