#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 6.378952898073987
1020.0 6.605121056656796
1030.0 22.787278058195835
1040.0 8.982421160708983
1050.0 6.763781169101798
1060.0 6.824940604421688
1070.0 7.206953812164078
1080.0 21.810182029289987
1090.0 22.21969764188003
1100.0 7.123360582213938
1110.0 7.180773426254306
1120.0 7.460263660736142
1130.0 7.256776893228641
1140.0 7.880845709927066
1150.0 7.395839721338427
1160.0 7.53629995733638
1170.0 7.550106756590083
1180.0 7.583303583006799
1190.0 7.629620659718999
1200.0 11.509195415934279
1210.0 10.240081268010325
1220.0 65.13431999722599
1230.0 9.436535544750631
1240.0 38.428492280873655
1250.0 13.406176361578682
1260.0 18.647094070008883
1270.0 19.16183419928831
1280.0 19.793678386759485
1290.0 21.369948306025936
1300.0 23.0214956950383
1310.0 25.320074865911177
1320.0 26.45266628175474
1330.0 26.910099233917727
1340.0 30.04201788554537
1350.0 28.95189314216058
1360.0 29.657668767508092
1370.0 30.113310443505494
1380.0 30.791502040748767
1390.0 70.26207454224775
1400.0 78.13675289678746
1410.0 57.915647468536896
1420.0 32.93444009588966
1430.0 32.43406243670456
1440.0 32.69172223364086
1450.0 33.014283552515785
1460.0 33.39635643915177
1470.0 33.69039426366918
1480.0 34.0546717255707
1490.0 52.96667210548394
1500.0 34.03458855942727
1510.0 34.2443449813276
1520.0 35.11293097968432
1530.0 51.95156666607916
1540.0 53.68896810915284
1550.0 478.18783771903446
1560.0 59.24810537656208
1570.0 75.83499343609412
1580.0 91.72681738855799
1590.0 92.30370591933553
1600.0 111.03134514349587
1610.0 111.24864215348632
1620.0 110.84629162173346
1630.0 118.28144477811625
1640.0 422.95943091817344
1650.0 157.52521234802842
1660.0 189.5726739458963
1670.0 202.2683066108321
1680.0 414.87402911657574
1690.0 590.2384250047497
1700.0 585.2395716095663
1710.0 1013.3869620200703
1720.0 1102.2843300350269
1730.0 1177.5283049461032
1740.0 1214.7692433031398
1750.0 1605.4174872938004
1760.0 1702.5800690668498
1770.0 1554.7889135546127
1780.0 2319.807422715054
1790.0 3846.93469471027
1800.0 4168.631634364268
1810.0 2959.114051800375
1820.0 3419.7505470933233
1830.0 2788.3348294678467
1840.0 2402.9450072969203
1850.0 2481.833477152015
1860.0 3772.793525413143
1870.0 4405.552948916633
1880.0 4968.1799473505225
1890.0 5636.405506663934
1900.0 4567.686824698222
1910.0 5352.060881984917
1920.0 6021.544565947462
1930.0 6569.77991616597
1940.0 6071.011612944732
1950.0 8428.360068159314
1960.0 9797.329044215892
1970.0 10639.131849062862
1980.0 9001.546084621246
1990.0 10254.933489098854
2000.0 11648.903619739494
2010.0 10530.125401614077
2020.0 11532.975604613901
2030.0 12023.203145291438
2040.0 15862.642724826826
2050.0 17606.58152659392
2060.0 16591.909114062044
2070.0 75814.659971653
2080.0 30632.04285245647
2090.0 36398.86785849683
2100.0 56193.54157881894
2110.0 71391.29513431512
2120.0 98929.50859977311
2130.0 54369.06492014513
2140.0 89628.15763522498
2150.0 68736.21312491318
2160.0 56294.22953293145
2170.0 34405.13293523102
2180.0 78779.69441724461
2190.0 90036.49617158704
2200.0 109497.81508613718
2210.0 45755.662327227685
2220.0 61829.02885340541
2230.0 145193.0084701671
2240.0 289366.9791145599
2250.0 159099.0669131726
2260.0 89738.79619746507
2270.0 73332.05526015555
2280.0 106867.75377642113
2290.0 87375.0422957531
2300.0 87257.57428885734
2310.0 147785.06505688283
2320.0 97263.9648130107
2330.0 83921.15366432728
2340.0 87832.16940376755
2350.0 94244.66265710053
2360.0 73318.0477700544
2370.0 72870.92731141545
2380.0 67206.1539457322
2390.0 74498.40645078887
2400.0 70158.78301457952
2410.0 70305.71606352442
2420.0 176449.95817626218
2430.0 221335.40919382143
2440.0 135613.0368593294
2450.0 164558.54593752275
2460.0 172638.89919634347
2470.0 126237.06443649528
2480.0 103842.41631096846
2490.0 69634.04253822172
2500.0 128946.8775216853
2510.0 92672.59125591053
2520.0 60766.80570722429
2530.0 98126.28750966243
2540.0 107363.69825208778
2550.0 178106.24775988839
2560.0 184868.55212688283
2570.0 275950.8222342981
2580.0 199237.99381549447
2590.0 216248.72572419746
2600.0 178795.9265214418
2610.0 150277.61620357336
2620.0 256747.80317333332
2630.0 194586.7070783642
2640.0 666228.870318291
2650.0 678119.4682271346
2660.0 603002.5680823242
2670.0 553982.2988763441
2680.0 808703.0345937014
2690.0 938883.2234215072
2700.0 875777.7850701989
2710.0 583879.9367527642
2720.0 223478.74553139505
2730.0 319425.4007258793
2740.0 228956.88687816184
2750.0 310273.4680322799
2760.0 524588.9536710093
2770.0 585036.1497570003
2780.0 353694.9019782329
2790.0 291626.6221237303
2800.0 120946.50605806321
2810.0 435047.8118516969
2820.0 978689.8264144121
2830.0 913500.1707510909
2840.0 579117.0304955454
2850.0 222874.63098341646
2860.0 498614.5118105171
2870.0 980905.6752174541
2880.0 675148.0420644208
2890.0 1261255.7385065965
2900.0 2522197.4194250735
2910.0 2030239.2344038626
2920.0 2104128.3262451575
2930.0 1859490.3108844182
2940.0 1231867.9190898545
2950.0 1502665.715963639
2960.0 2162935.177713581
2970.0 972623.1949019766
2980.0 1563951.8151949008
2990.0 1492397.9749006662
3000.0 1199055.3532664774
3010.0 1427032.8450180893
3020.0 841662.5601268772
