#lam[Angstrom] flux[erg/cm2/s/A]
3150.0 2297630.0693733105
3160.0 2304508.53315553
3170.0 2324690.890560688
3180.0 2328975.099263
3190.0 2409559.4897645535
3200.0 2357275.7895569997
3210.0 2761840.6442328175
3220.0 2383703.814790262
3230.0 2393665.2644069274
3240.0 2420564.56194394
3250.0 2428936.002778276
3260.0 2476598.531286433
3270.0 2465664.990718634
3280.0 2479188.132118549
3290.0 2500223.5914954995
3300.0 2522316.092769961
3310.0 2511658.0998996496
3320.0 2516643.629778501
3330.0 2541579.0803717417
3340.0 2797043.4672315367
3350.0 2548114.5270894263
3360.0 2570046.2453451375
3370.0 2549433.1398856165
3380.0 2577359.583391333
3390.0 2585297.457987276
3400.0 2614514.370261735
3410.0 2605960.220113905
3420.0 2953640.492739799
3430.0 2967301.5680772057
3440.0 2623920.166484211
3450.0 2644023.4471438224
3460.0 2657167.893988432
3470.0 2673564.710616454
3480.0 2704812.6494507683
3490.0 2705703.90596087
3500.0 2710838.946657009
3510.0 2692950.704611817
3520.0 2679791.8836329402
3530.0 2711179.5103222965
3540.0 2749591.652554897
3550.0 2741179.4782726634
3560.0 2730426.8007195294
3570.0 2710358.797412675
3580.0 2790206.743119253
3590.0 2714390.2167385044
3600.0 2729228.1289880825
3610.0 2722593.507986221
3620.0 2752152.204629735
3630.0 2775643.4143147045
3640.0 2769424.3108346886
3650.0 2760456.3917376352
3660.0 2858847.185007348
3670.0 2862918.33841944
3680.0 2802934.323685181
3690.0 2828728.224617617
3700.0 2844366.8739004955
3710.0 2780350.988774019
3720.0 2434618.573443974
3730.0 4042268.5129930745
3740.0 2121936.939895249
3750.0 2232688.9815141987
3760.0 2152456.2774754404
3770.0 2426197.114792894
3780.0 2228561.590122342
3790.0 2199715.771917377
3800.0 2373439.6004302446
3810.0 2223711.7971923654
3820.0 2198142.017897632
3830.0 2178641.218805827
3840.0 2422641.6095199026
3850.0 2240147.998431788
3860.0 4338581.531543651
3870.0 2269965.4823067486
3880.0 2692110.903061068
3890.0 2266938.5380961914
3900.0 2658183.534437435
3910.0 2318532.868794314
3920.0 2280827.8110365733
3930.0 2217812.2623832445
3940.0 2225937.900150121
3950.0 2240776.8592323163
3960.0 2862455.1166468915
3970.0 2219734.0653373636
3980.0 2763741.4533849894
3990.0 2335783.4259761972
4000.0 2327789.277743208
4010.0 2365911.9092306476
4020.0 2452732.6920428686
4030.0 2282094.221618309
4040.0 2358024.8030388537
4050.0 2364992.3666871586
4060.0 2353581.22211322
4070.0 2352773.0400122306
4080.0 2668264.4070323603
4090.0 2519158.1829808094
4100.0 3140745.930643591
4110.0 2414924.643513827
4120.0 2450858.8665812085
4130.0 2401149.6783832572
4140.0 2410250.566241454
4150.0 2434732.103549136
4160.0 2483652.7495935587
4170.0 2418896.4434962347
4180.0 2452568.509542568
4190.0 2424870.6357045816
4200.0 2383159.652506692
4210.0 2373683.5762568885
4220.0 2296326.0208890205
4230.0 2271785.357832942
4240.0 2356297.345528785
4250.0 2349969.884487085
4260.0 2398575.1328567504
4270.0 2379956.1608527806
4280.0 2403052.2396442858
4290.0 2368143.339549533
4300.0 2393398.2892820663
4310.0 2424668.1062311274
4320.0 2485374.8996528946
4330.0 3802001.4739502417
4340.0 2540377.172659894
4350.0 2824395.0351985116
4360.0 2645683.5604672963
4370.0 2610303.4925403344
4380.0 2451417.8214041856
4390.0 2560305.85226119
4400.0 2589018.663713062
4410.0 2550273.487635287
4420.0 2581224.4038890265
4430.0 2497861.462503095
4440.0 2559233.498781698
4450.0 2555773.2186162164
4460.0 2600626.240586782
4470.0 2646274.519962852
4480.0 2663337.7143838163
4490.0 2691632.260841226
4500.0 2685524.867727698
4510.0 2747486.9548081746
4520.0 2701813.079906254
4530.0 2560380.7857489497
4540.0 2646987.388220548
4550.0 2643216.018250961
4560.0 2759189.215152792
4570.0 2783195.237056005
4580.0 2625119.2930976395
4590.0 2660834.696798934
4600.0 2732769.2378933034
4610.0 2764330.786071798
4620.0 2733415.676007838
4630.0 2762972.395182261
4640.0 2766256.5791213126
4650.0 2831129.0539829023
4660.0 2846913.2013303507
4670.0 2798549.8008646914
4680.0 2813841.27728613
4690.0 3627793.6881341655
4700.0 2852819.819912576
4710.0 2890946.3154251985
4720.0 2981152.346493319
4730.0 2840657.1305298363
4740.0 2899140.1570348963
4750.0 2827928.006261235
4760.0 2792168.0189171955
4770.0 2757921.247753829
4780.0 2769593.687769818
4790.0 2738432.0661187363
4800.0 2700005.3990972233
4810.0 2588745.3823354426
4820.0 2674239.7644705367
4830.0 2718555.709847838
4840.0 2761686.897608677
4850.0 2762950.017043763
4860.0 5312230.672017688
4870.0 2724139.481056645
4880.0 2757428.913249354
4890.0 2825996.6197709697
4900.0 2897923.624704257
4910.0 2899510.2379279574
4920.0 2795043.1114862617
4930.0 2963053.648268791
4940.0 2807123.237319775
4950.0 2923801.1910512666
4960.0 9219521.171401689
4970.0 2805921.770798428
4980.0 2763752.901192601
4990.0 2664601.211793277
5000.0 2675426.77924816
5010.0 22054741.681064155
5020.0 2652626.1120177563
5030.0 2773155.019612105
5040.0 2599004.526566077
5050.0 2663837.2623731135
5060.0 2678910.90346327
5070.0 2654155.849883232
5080.0 2607781.522061705
5090.0 2640274.595944191
5100.0 2664246.9444624083
5110.0 2574136.981160855
5120.0 2618998.6676099366
5130.0 2613189.0422531716
5140.0 2612209.973264929
5150.0 2607965.645824384
5160.0 2677414.5177323776
5170.0 2486057.592252423
5180.0 2557974.4261511927
5190.0 2646024.3888923083
5200.0 2682389.554509776
5210.0 2531276.0743895904
5220.0 2813721.6813215916
5230.0 2746743.217279532
5240.0 2915098.965070163
5250.0 2834194.967282612
5260.0 2822346.0083250846
5270.0 2621919.5460231854
5280.0 2829830.134274205
5290.0 2960915.687372701
5300.0 2809308.6164559545
5310.0 2964924.890512367
5320.0 2922002.650761991
5330.0 2688846.692812927
5340.0 2856954.561534854
5350.0 2819586.9698804785
5360.0 2928033.547058466
5370.0 2715315.7219016743
5380.0 2918808.941069972
5390.0 2872920.0846718173
5400.0 2720762.4930878035
5410.0 2703435.141565977
5420.0 2910459.4815166825
5430.0 2712748.6065240856
5440.0 2847578.096087344
5450.0 2703588.0589090264
5460.0 2747685.965643114
5470.0 2855241.147288304
5480.0 2818556.9775717044
5490.0 2848749.4015111392
5500.0 2772136.285444225
5510.0 2763999.2590325526
5520.0 2888919.940329889
5530.0 2864798.9372284235
5540.0 2887195.245326461
5550.0 2911767.9500580174
5560.0 2913315.337762621
5570.0 2848903.3268867154
5580.0 2840862.8788979226
5590.0 2667554.5345795816
5600.0 2707948.675465804
5610.0 2914413.9324548827
5620.0 2842299.2606760473
5630.0 2935283.750838641
5640.0 2931742.721474777
5650.0 2984013.8859312376
5660.0 2909589.203653454
5670.0 2962604.3679792713
5680.0 2968915.1767328307
5690.0 2950819.6907559484
5700.0 2922147.419087869
5710.0 2924068.1572930356
5720.0 2972432.48017613
5730.0 3052878.8376854165
5740.0 2972076.3571338393
5750.0 2983195.1587092457
5760.0 2994340.4400256025
5770.0 2992095.202517094
5780.0 2955393.9251492424
5790.0 2934284.0102755805
5800.0 3002717.872859386
5810.0 2991563.745736772
5820.0 3055207.593314653
5830.0 2988004.8623838834
5840.0 2985014.456842051
5850.0 2958303.6622532504
5860.0 2855297.7449097894
5870.0 2873333.6429282897
5880.0 3059965.3926743413
5890.0 2440230.1855449574
5900.0 2594571.2051306632
5910.0 2879760.4058127054
5920.0 2867873.231066797
5930.0 2902415.8341684937
5940.0 2907772.3082586513
5950.0 2909337.899677308
5960.0 2909182.7624242585
5970.0 2923676.6173439813
5980.0 2887231.6950671636
5990.0 2937165.3172238423
6000.0 2927051.6375022135
6010.0 2927053.8067496484
6020.0 2891673.141101067
6030.0 2947786.655496088
6040.0 2941213.8505876474
6050.0 2943608.20803936
6060.0 2930857.9890245525
6070.0 2933257.175926716
6080.0 2959727.4263437022
6090.0 3035638.2153223027
6100.0 2824729.8727613417
6110.0 2907307.53768584
6120.0 2737762.004539408
6130.0 2900932.633054411
6140.0 2845372.526269381
6150.0 2895767.1303797793
6160.0 2643199.2212240533
6170.0 2699892.5681853546
6180.0 2872602.367161803
6190.0 2776114.191255368
6200.0 2825854.3551575644
6210.0 2782800.716892506
6220.0 2746860.0377048906
6230.0 2713740.064601873
6240.0 2705942.5495712957
6250.0 2692014.2438895465
6260.0 2673168.854038461
6270.0 2724832.9367568125
6280.0 2744183.226947296
6290.0 2769164.869965071
6300.0 2947524.1897187186
6310.0 2773316.970966493
6320.0 2783739.324491885
6330.0 2809312.017060197
6340.0 2796620.0592702585
6350.0 2768470.5527615566
6360.0 2712451.7999893827
6370.0 2784402.985798945
6380.0 2666131.9542171573
6390.0 2641433.597455362
6400.0 2687313.744711814
6410.0 2735697.1582857743
6420.0 2758723.716452834
6430.0 2777054.0279707885
6440.0 2646773.8424808565
6450.0 2772355.300234667
6460.0 2673410.2497161506
6470.0 2748262.3386787493
6480.0 2747938.188977587
6490.0 2652584.316729475
6500.0 2617636.9932529503
6510.0 2718186.4256300046
6520.0 2723168.5057758335
6530.0 2768132.8628047374
6540.0 2769672.354707904
6550.0 2743016.156693283
6560.0 9596794.134698512
6570.0 2749449.7156262803
6580.0 2810993.825045591
6590.0 3689780.7410018183
6600.0 2822106.651743988
6610.0 2808710.85130018
6620.0 2829144.228326227
6630.0 2813919.4218122093
6640.0 2823152.1579362457
6650.0 2803953.6544372505
6660.0 2778073.2858775295
6670.0 2812511.0918405317
6680.0 2753189.787495967
6690.0 2826113.8937786743
6700.0 2751007.977005338
6710.0 2643638.6148094623
6720.0 2651564.0626080735
6730.0 3155848.276649097
6740.0 2685811.496821189
6750.0 2657967.825413746
6760.0 2679181.0363050476
6770.0 2675217.5568613685
6780.0 2641947.1217046008
6790.0 2658807.8822574546
6800.0 2632605.5463839406
6810.0 2636293.2811372075
6820.0 2599686.487240869
6830.0 2610396.408859218
6840.0 2586173.776635545
6850.0 2554215.9890987193
6860.0 2518175.6807841384
6870.0 2532484.617649385
6880.0 2541444.267387189
6890.0 2525458.3531657327
6900.0 2535965.0734096505
6910.0 2594845.5148473065
6920.0 2564610.1077174633
6930.0 2614578.896201824
6940.0 2591991.582593506
6950.0 2627785.2302835784
6960.0 2636161.3045734633
6970.0 2623602.283173033
6980.0 2593865.690817157
6990.0 2624306.0171396416
7000.0 2675178.6835942664
7010.0 2648213.611088993
7020.0 2653839.695963933
7030.0 2676814.5225417344
7040.0 2732273.6870164215
7050.0 2748934.8112762324
7060.0 2667988.282223226
7070.0 2862168.580698944
7080.0 2702242.146815098
7090.0 2618150.285938449
7100.0 2639148.815468055
7110.0 2632380.8330713515
7120.0 2684313.9605515064
7130.0 2545066.398140894
7140.0 2793738.5326238843
7150.0 2472678.9109068033
7160.0 2597781.414792792
7170.0 2617337.158740359
7180.0 2639029.502918952
7190.0 2621524.5376292057
7200.0 2570179.5853442037
7210.0 2574931.1183213103
7220.0 2651034.53878404
7230.0 2666710.4405846614
7240.0 2639718.876659558
7250.0 2710562.1733114887
7260.0 2683526.0421096045
7270.0 2669647.459199939
7280.0 2656733.694287096
7290.0 2757444.265010897
7300.0 2692150.147608449
7310.0 2688959.727433246
7320.0 2961877.4979059044
7330.0 2600284.1362963147
7340.0 2683384.092083174
7350.0 2686526.716440142
7360.0 2608476.338981244
7370.0 2696909.273449569
7380.0 2689796.3449421725
7390.0 2656695.395037055
7400.0 2656035.1213341756
7410.0 2657473.134568103
7420.0 2668440.21115855
7430.0 2673595.698424991
7440.0 2665298.3942727894
7450.0 2645943.0236463808
7460.0 2636788.882700787
7470.0 2662778.0800000164
7480.0 2680106.4589979146
7490.0 2646195.7489076424
7500.0 2647045.227768417
7510.0 2635965.0372929107
7520.0 2660403.055917275
7530.0 2658742.0544607057
7540.0 2661521.7769439947
7550.0 2671391.2941585323
7560.0 2651338.6818515635
7570.0 2654981.68114762
7580.0 2654190.2918113396
7590.0 2622458.846523581
7600.0 2636332.0361143895
7610.0 2616687.568354496
7620.0 2635101.4263658496
7630.0 2620525.943421647
7640.0 2611010.2324891286
7650.0 2609217.1511242324
7660.0 2529045.0190762207
7670.0 2530539.503576287
7680.0 2581680.466040933
7690.0 2573183.1001329785
7700.0 2513111.254656528
7710.0 2541871.3558498304
7720.0 2553283.407623494
7730.0 2560946.400565819
7740.0 2625554.46125743
7750.0 2517721.7915656986
7760.0 2547904.726886494
7770.0 2550301.2244464094
7780.0 2534132.8786877636
7790.0 2536300.0946507263
7800.0 2541375.904526037
7810.0 2548603.831148501
7820.0 2538712.4950215826
7830.0 2508666.0202902714
7840.0 2507892.010942663
7850.0 2523028.678610019
7860.0 2530325.2836303296
7870.0 2530866.7149155955
7880.0 2526941.2129292646
7890.0 2528910.1955048745
7900.0 2521832.5479312344
7910.0 2497198.3716278644
7920.0 2515281.392096374
7930.0 2514331.457925267
7940.0 2478494.9784898655
7950.0 2477965.7927761157
7960.0 2510609.8394497186
7970.0 2581644.7223080155
7980.0 2494083.8370706066
7990.0 2503804.69521938
8000.0 2475962.997531713
8010.0 2501753.9419284924
8020.0 2491426.183417692
8030.0 2485703.1896966593
8040.0 2494060.605043711
8050.0 2472381.3468152946
8060.0 2491523.250456658
8070.0 2465255.2496033898
8080.0 2465531.209403611
8090.0 2465383.0072367983
8100.0 2474013.5945426
8110.0 2475125.7747337795
8120.0 2463906.0551968655
8130.0 2464151.3151149238
8140.0 2456923.0931355786
8150.0 2440077.222234331
8160.0 2408704.216085202
8170.0 2402181.1063720845
8180.0 2316100.7760987068
8190.0 2305030.209383774
8200.0 2307952.544663124
8210.0 2356928.484210835
8220.0 2337816.953589065
8230.0 2361204.963454049
8240.0 2348430.4197736494
8250.0 2353285.0052050287
8260.0 2364332.6979604186
8270.0 2350772.3417085763
8280.0 2347639.7872846434
8290.0 2335312.8924807543
8300.0 2336173.991225715
8310.0 2317095.1188208293
8320.0 2324215.374913869
8330.0 2221548.2815535497
8340.0 2335571.3961960506
8350.0 2292605.3822004367
8360.0 2280525.1810213677
8370.0 2304118.2894130927
8380.0 2248627.569614551
8390.0 2195612.3160992605
8400.0 2269005.6600096375
8410.0 2265825.034134385
8420.0 2282550.1448442377
8430.0 2214821.732659433
8440.0 2225400.0824577687
8450.0 2297264.020046495
8460.0 2311054.7136762845
8470.0 2259620.8135293475
8480.0 2320999.902608943
8490.0 2319693.7469144356
8500.0 2256222.6511178194
8510.0 2270667.244031849
8520.0 2270167.484961729
8530.0 2299387.841231306
8540.0 2150526.820297359
8550.0 2282009.8764349674
8560.0 2289734.185886169
8570.0 2272220.9363406785
8580.0 2243625.799004537
8590.0 2268904.6668490022
8600.0 2233741.123225758
8610.0 2206144.445413626
8620.0 2213817.6898249295
8630.0 2228275.3478795625
8640.0 2351003.6113087856
8650.0 2217852.952075799
8660.0 2064139.9626358896
8670.0 2172849.606903132
8680.0 2174501.2291542236
8690.0 2071660.2507397917
8700.0 2194648.672791771
8710.0 2193022.666176509
8720.0 2191339.1610527635
8730.0 2187982.7743207887
8740.0 2186855.3682217402
8750.0 2190934.533986847
8760.0 2159559.138656128
8770.0 2171907.195462333
8780.0 2177047.8369704196
8790.0 2168373.722080393
8800.0 2147524.5591797475
8810.0 2082830.4611716252
8820.0 2095063.1238451586
8830.0 2146607.6906578606
8840.0 2130744.702908962
8850.0 2175332.72854896
8860.0 2158633.8081600936
8870.0 2119437.0926978635
8880.0 2137620.930934486
8890.0 2133101.3872190844
8900.0 2175516.8506015954
8910.0 2130558.7671931256
8920.0 2120441.094474309
8930.0 2120871.9925645003
8940.0 2119976.455749126
8950.0 2103427.8254686967
8960.0 2117325.8293793993
8970.0 2106820.5915545747
8980.0 2100493.8840208002
8990.0 2100988.3914138423
9000.0 2042175.2778873239
9010.0 2067897.364034433
9020.0 2059011.344341695
9030.0 2135134.657700463
9040.0 2079310.5924561839
9050.0 2079970.8616663856
9060.0 2075287.1016309503
9070.0 2074168.5925092688
9080.0 2701428.782066442
9090.0 2016786.0601063005
9100.0 2046910.2998168168
9110.0 2047121.8772850544
9120.0 2051495.1811180282
9130.0 2062122.1882292686
9140.0 2055025.6093843335
9150.0 2049261.8601946926
9160.0 2049654.4477534194
9170.0 2038529.6253798557
9180.0 2044336.1363702007
9190.0 2042939.5280165216
9200.0 2037393.2491702759
9210.0 2024639.4129753194
9220.0 2099562.489777879
9230.0 2023771.469344127
9240.0 2021680.065536254
9250.0 2006328.9143644923
9260.0 1999523.375924476
9270.0 2014494.1280452558
9280.0 2004591.8775664303
9290.0 1971967.2090530854
9300.0 1998504.9657911141
9310.0 1997896.4689138234
9320.0 1992909.4139842535
9330.0 1992550.3592170384
9340.0 1990597.397874012
9350.0 1982845.3242580858
9360.0 1988614.4037250858
9370.0 1979453.1392501227
9380.0 1976082.4704853664
9390.0 1973161.2681427991
9400.0 1970370.5902753386
9410.0 1954676.7629612554
9420.0 1958837.287474234
9430.0 1963161.8658402886
9440.0 1952794.2166407597
9450.0 1935883.7206629901
9460.0 1950500.7350381394
9470.0 1952036.7740986738
9480.0 1948972.7692973376
9490.0 1946860.9820705834
9500.0 1951052.4720018287
9510.0 1934664.6869607859
9520.0 1936762.648229958
9530.0 1925219.084971125
9540.0 2712473.3899249225
9550.0 2679920.6549768234
9560.0 1917861.1504813563
9570.0 1891840.491242276
9580.0 1915871.8369856756
9590.0 1915402.19354802
9600.0 1866315.89262773
9610.0 1906002.0509799588
9620.0 1905499.839788114
9630.0 1896561.9380565253
9640.0 1824199.1955911932
9650.0 1844689.948731413
9660.0 1883347.990159982
9670.0 1859488.1326455222
9680.0 1828779.316108516
9690.0 1850972.8693347347
9700.0 1868489.1805925723
9710.0 1834772.4237909275
9720.0 1851000.9267635294
9730.0 1817044.775550277
9740.0 1827297.3255334185
9750.0 1848735.665604755
9760.0 1861442.3552507225
9770.0 1827023.3512500124
9780.0 1810018.6502404765
9790.0 1816913.8150899862
9800.0 1848127.1331511247
9810.0 1844049.9856780258
9820.0 1843053.8345119166
9830.0 1828718.2774300505
9840.0 1837756.110453959
9850.0 1836522.84283413
9860.0 1832131.2279102327
9870.0 1829962.4365531728
9880.0 1828792.8619596527
9890.0 1824167.641173538
9900.0 1798414.9387696262
9910.0 1774906.573822215
9920.0 1779082.506689886
9930.0 1776372.9025237442
9940.0 1794620.2891028267
9950.0 1791378.436569123
9960.0 1788120.0663698497
9970.0 1781721.4000124657
9980.0 1778684.1465346506
9990.0 1777164.6476258792
10010.0 1767242.6887079678
10020.0 1775564.137268647
10030.0 1867043.6833040146
10040.0 1766330.350717478
10050.0 1747213.1004686686
10060.0 1733362.3695821352
10070.0 1756245.6318797302
10080.0 1757860.055051628
10090.0 1749625.4467494935
10100.0 1757024.1387326815
10110.0 1745574.8382457537
10120.0 1742936.0225838074
10130.0 1878590.6535621688
10140.0 1738676.0993846261
10150.0 1726398.749584611
10160.0 1728772.1662618637
10170.0 1729429.8718369654
10180.0 1725598.4232563572
10190.0 1723796.3357108673
10200.0 1717367.0173263184
10210.0 1715551.0518897944
10220.0 1703681.4985303595
10230.0 1714927.5631082458
10240.0 1723413.6655503376
10250.0 1705196.8097869488
10260.0 1697532.104297256
10270.0 1696912.3290192136
10280.0 1690927.5486581654
10290.0 1693755.656912782
10300.0 1689469.8104496067
10310.0 1697180.1577160396
10320.0 1686494.0360223406
10330.0 1681437.6253565531
10340.0 1719788.8075402332
10350.0 1668721.535108657
10360.0 1681806.261137091
10370.0 1678286.7899342743
10380.0 1669218.851308607
10390.0 1668389.9958485127
10400.0 1636425.1905619893
10410.0 1665133.1161455908
10420.0 1658635.320189174
10430.0 1656281.3333370779
10440.0 1667467.57183736
10450.0 1661135.7293448965
10460.0 1656552.2059942265
10470.0 1636647.7418841694
10480.0 1647657.8632135745
10490.0 1642529.9642030564
10500.0 1625427.7819719522
10510.0 1635109.3268591573
10520.0 1634872.5940705417
10530.0 1639322.3357722177
10540.0 1635176.3858682245
10550.0 1629652.613421285
10560.0 1630079.8139506532
10570.0 1621359.6197775777
10580.0 1607100.9017688853
10590.0 1610741.2591228466
10600.0 1614606.3928807871
10610.0 1606772.0794578446
10620.0 1608649.7970481273
10630.0 1613389.2385562402
10640.0 1610747.3107538056
10650.0 1601931.3283735146
10660.0 1573826.9029206333
10670.0 1593059.4807808115
10680.0 1585942.7580907533
10690.0 1592373.6112926456
10700.0 1591778.0682406994
10710.0 1592282.909791404
10720.0 1587469.2255913394
10730.0 1552341.5119603951
10740.0 1587184.237477907
10750.0 1568887.5769121852
10760.0 1578269.0290405913
10770.0 1578040.2164748618
10780.0 1570327.2703885348
10790.0 1563826.1642285404
10800.0 1552749.334469027
10810.0 1535150.046257296
10820.0 3830183.4302301155
10830.0 1546084.1564319562
10840.0 1557508.9318139558
10850.0 1554636.5356646236
10860.0 1547667.1600129008
10870.0 1536193.481406332
10880.0 1548559.5896530396
10890.0 1546148.8665013225
10900.0 1543485.7031226852
10910.0 1530795.9326947024
10920.0 1689217.2545590438
10930.0 1536163.257804352
10940.0 1539674.7130834686
10950.0 1531971.471190562
10960.0 1514818.1987125436
10970.0 1516999.1554763177
10980.0 1519239.317467451
10990.0 1520840.0924670207
11000.0 1519965.8860751744
11010.0 1513158.0279041426
11020.0 1503930.8827958792
11030.0 1509640.8703599926
11040.0 1506892.924099489
11050.0 1500503.93280171
11060.0 1501607.5004952555
11070.0 1497760.570039515
11080.0 1499042.6656773183
11090.0 1498044.448759053
11100.0 1494931.0875385026
11110.0 1489495.7576804105
11120.0 1472307.2304277474
11130.0 1485076.040848983
11140.0 1485361.0781588033
11150.0 1478581.2883550862
11160.0 1471415.022831629
11170.0 1479095.9211586823
11180.0 1476840.977678489
11190.0 1470613.023960929
11200.0 1458797.1215893053
11210.0 1468539.06650663
11220.0 1466164.843238933
11230.0 1464104.598361464
11240.0 1454604.3665836593
11250.0 1378392.0893187353
11260.0 1437717.8067005472
11270.0 1456763.000409856
11280.0 1451783.6242462248
11290.0 1446394.5832940652
11300.0 1429254.593682879
