#lam[Angstrom] flux[erg/cm2/s/A]
2410.0 3000695.9044526643
2420.0 3091917.060003086
2430.0 6617907.497600033
2440.0 3172644.6031497577
2450.0 3251730.398738973
2460.0 3288930.5954914
2470.0 3317364.2731320825
2480.0 3354136.6347429105
2490.0 3386391.9329940155
2500.0 3464649.8729723175
2510.0 3841310.771126092
2520.0 3532049.6276462767
2530.0 3602195.367733345
2540.0 3648977.5633812686
2550.0 3746760.449510732
2560.0 4325282.269774734
2570.0 3881933.222770436
2580.0 3886992.591026553
2590.0 4033924.178681635
2600.0 3964900.5835983036
2610.0 3988087.1769452523
2620.0 4090124.306556842
2630.0 4098620.516867968
2640.0 4445236.73800405
2650.0 4490282.942960394
2660.0 4480478.8634945415
2670.0 4964260.000012749
2680.0 4726236.233544678
2690.0 4766931.100589961
2700.0 4776470.243682074
2710.0 4636644.466054516
2720.0 4462626.238825661
2730.0 4844723.007507247
2740.0 4815112.130409981
2750.0 4629491.407380559
2760.0 4827282.85399266
2770.0 4880797.956897662
2780.0 4778200.4663940035
2790.0 18374169.4139563
2800.0 11566611.358767765
2810.0 4927260.083127278
2820.0 5313668.294621339
2830.0 7925334.656144844
2840.0 5145475.840962115
2850.0 5248704.068994285
2860.0 5267566.21479205
2870.0 5533086.652444403
2880.0 5376351.925379603
2890.0 5882086.371884455
2900.0 6838100.938751089
2910.0 6512164.0463763615
2920.0 6589852.0233677365
2930.0 7339974.483715051
2940.0 5960550.866419977
2950.0 6347821.1246855175
2960.0 6804551.832989616
2970.0 5917102.262982052
2980.0 6440254.683113773
2990.0 6446657.32582054
3000.0 6212475.485975073
3010.0 6481243.555024784
3020.0 6009217.899349862
3030.0 6791461.144560852
3040.0 6588898.5992005
3050.0 6650757.007052202
3060.0 6878341.628353602
3070.0 7492843.458432857
3080.0 7186640.949985997
3090.0 7372581.900939707
3100.0 6877312.906184067
3110.0 8148630.190267759
3120.0 7875916.1904865075
3130.0 7778041.04597904
3140.0 7882490.978000315
3150.0 8415911.169599047
3160.0 7357039.112731911
3170.0 8210633.752682214
3180.0 7668215.653971139
3190.0 8135899.243508412
3200.0 8077357.970223334
3210.0 8558656.13125813
3220.0 7824587.762735873
3230.0 7150597.016361004
3240.0 8063373.646815411
3250.0 8271559.988730162
3260.0 9302332.896236494
3270.0 8956148.428097777
3280.0 8720508.811333306
3290.0 9195709.726092165
3300.0 9691728.396857077
3310.0 8628664.815720718
3320.0 8644622.563025845
3330.0 9357065.894748371
3340.0 9406601.369299736
3350.0 8573583.54348848
3360.0 8657639.17799985
3370.0 7857584.598478375
3380.0 8611963.739201207
3390.0 8509847.62460326
3400.0 9012957.99222307
3410.0 8369856.680563081
3420.0 9272361.090180306
3430.0 10001722.553892322
3440.0 8229868.412729998
3450.0 8813265.347375654
3460.0 8873942.554320792
3470.0 8877669.919376545
3480.0 9054847.238731815
3490.0 9076437.906729838
3500.0 9618869.748931844
3510.0 9078101.59837974
3520.0 8644819.986633582
3530.0 9091991.724773243
3540.0 9991075.15683582
3550.0 9557520.652968168
3560.0 9512759.245381195
3570.0 8263438.408316109
3580.0 8556195.096555479
3590.0 8702613.885815892
3600.0 9848027.329122368
3610.0 8583123.685025364
3620.0 8882158.755503386
3630.0 9462866.569785655
3640.0 9638736.146200895
3650.0 9278911.677966855
3660.0 10621800.21874374
3670.0 10342233.355917504
3680.0 9735509.590723656
3690.0 9787923.465035364
3700.0 10371406.157706061
3710.0 9632223.281456904
3720.0 7964595.067137191
3730.0 12494592.660658143
3740.0 6911514.508443537
3750.0 7253114.011610309
3760.0 7448975.019581715
3770.0 9048900.195200559
3780.0 9623283.453087822
3790.0 8323847.015073201
3800.0 9136725.119834922
3810.0 8739312.320761638
3820.0 7137979.400119614
3830.0 6691061.10324485
3840.0 7969498.865251187
3850.0 9065292.187448377
3860.0 13061865.7055813
3870.0 8439648.5631036
3880.0 9937975.817278694
3890.0 8163227.668067958
3900.0 9262217.34531935
3910.0 9125878.150326906
3920.0 8485738.986369848
3930.0 6938692.260548573
3940.0 7659140.895919079
3950.0 9200378.232406452
3960.0 10275143.52900794
3970.0 7019478.273867373
3980.0 10908252.796797223
3990.0 10488456.520654598
4000.0 10342923.58547363
4010.0 10491942.57636264
4020.0 10966597.24169174
4030.0 9683038.202552872
4040.0 10449313.416817004
4050.0 10129876.771692585
4060.0 9891625.080538662
4070.0 9686845.584431
4080.0 11205831.444338141
4090.0 11741268.14051738
4100.0 12583487.971244432
4110.0 11330927.177050833
4120.0 11401978.45241549
4130.0 10371891.770109478
4140.0 10786126.974934172
4150.0 10784295.914652126
4160.0 11332572.891983215
4170.0 11015291.953901824
4180.0 10843923.984179396
4190.0 10680194.997935586
4200.0 9844232.567738295
4210.0 11338009.949768947
4220.0 10583888.01334
4230.0 9895390.421492452
4240.0 10353235.289530717
4250.0 9796475.554324068
4260.0 10439185.590161819
4270.0 9366554.836138364
4280.0 10159950.484734416
4290.0 9670901.140955916
4300.0 8758112.095640711
4310.0 8458426.324290955
4320.0 10921192.122674074
4330.0 13861763.213063829
4340.0 10577441.618316304
4350.0 11295911.102668745
4360.0 11258772.385297876
4370.0 11193225.181546435
4380.0 10086366.567931565
4390.0 10627716.156424316
4400.0 10514792.38995136
4410.0 11101940.864594191
4420.0 11251537.65048752
4430.0 11352932.626261838
4440.0 11323545.699664844
4450.0 11449924.828970939
4460.0 11101989.650239369
4470.0 11708263.16153206
4480.0 11851032.424605735
4490.0 12075628.566150207
4500.0 12262161.501101833
4510.0 12868529.004241226
4520.0 12218087.619146092
4530.0 11511798.262357254
4540.0 12126839.568809966
4550.0 12206325.153249666
4560.0 12547014.133233218
4570.0 12476283.831307016
4580.0 12055457.111609004
4590.0 12017554.657402232
4600.0 12034396.34788477
4610.0 12359452.200203512
4620.0 12315756.014436956
4630.0 12469611.94701144
4640.0 12553553.955869317
4650.0 12711347.139862146
4660.0 12751694.882128268
4670.0 12379498.625536758
4680.0 12519840.233764302
4690.0 14705364.953120492
4700.0 12321143.080753036
4710.0 12407599.400913358
4720.0 13058573.007081226
4730.0 12302755.18291601
4740.0 12703916.429405034
4750.0 12768529.160344813
4760.0 12592158.557493217
4770.0 12534577.47274552
4780.0 12833660.589037066
4790.0 12348037.384443427
4800.0 12606143.101329103
4810.0 12355090.145330468
4820.0 12521912.879450746
4830.0 12518829.422456957
4840.0 12054275.319648864
4850.0 12493599.159582991
4860.0 18066598.81805336
4870.0 11725199.38182139
4880.0 12278873.755952865
4890.0 11766159.694920968
4900.0 12480543.689809842
4910.0 12258474.6619746
4920.0 11559124.8564285
4930.0 12697522.559183598
4940.0 11986608.862392414
4950.0 12595562.051570069
4960.0 29231706.01791767
4970.0 12431762.981946964
4980.0 11953041.526106149
4990.0 12019135.913445808
5000.0 12077353.894000348
5010.0 62500763.39527874
5020.0 11715292.40335552
5030.0 12536027.23790605
5040.0 11573986.373262767
5050.0 11930446.374958511
5060.0 12571716.498541769
5070.0 11992034.468736505
5080.0 11416413.025916945
5090.0 12300111.315397799
5100.0 12047778.262414306
5110.0 11766135.84171934
5120.0 11873523.898419242
5130.0 11534927.881884882
5140.0 11490666.522865351
5150.0 11523107.777827032
5160.0 11883547.832123937
5170.0 9854564.864707345
5180.0 10769516.89477038
5190.0 11426410.117987145
5200.0 11698580.990589034
5210.0 11508076.088024858
5220.0 11793372.580213957
5230.0 11223426.036804698
5240.0 12166441.24307582
5250.0 12088233.776946578
5260.0 11765690.710390594
5270.0 10322600.881371703
5280.0 11611169.12706718
5290.0 12415728.623232137
5300.0 11835311.754414795
5310.0 12431481.634740993
5320.0 12021918.611304816
5330.0 10932418.864492718
5340.0 11767808.12897744
5350.0 12019528.359116366
5360.0 12338851.048073757
5370.0 11216950.697956385
5380.0 12035926.419897508
5390.0 12020653.693207044
5400.0 11206672.529891698
5410.0 11207706.85107804
5420.0 11871700.74866822
5430.0 11370115.501981234
5440.0 12164850.505108804
5450.0 11609263.321142636
5460.0 11719365.199465923
5470.0 12191949.20617837
5480.0 11721111.62301323
5490.0 11768764.814878464
5500.0 11926568.308738422
5510.0 11691355.711176174
5520.0 12182718.59995951
5530.0 11722109.723441951
5540.0 12270519.908977687
5550.0 12061700.197831921
5560.0 11921525.147615844
5570.0 11605250.059010396
5580.0 11880794.17863129
5590.0 11175138.768261738
5600.0 11565269.168081872
5610.0 12122492.027894193
5620.0 11516756.216261936
5630.0 12053559.619991804
5640.0 11850529.756143566
5650.0 11856156.335372385
5660.0 11520902.544136958
5670.0 11961590.394327443
5680.0 11867401.047894014
5690.0 11889739.80371448
5700.0 11785356.344551459
5710.0 11385081.233725093
5720.0 11937313.956812346
5730.0 12194292.7831359
5740.0 11954963.381938476
5750.0 11550597.007365534
5760.0 11826225.935331326
5770.0 11931645.006081462
5780.0 11659926.260253496
5790.0 11643489.211351426
5800.0 11828131.752888847
5810.0 11746135.789426887
5820.0 11935613.729503484
5830.0 11826331.371873131
5840.0 11811360.926149212
5850.0 11647186.056964187
5860.0 11408300.543394659
5870.0 11660721.957921358
5880.0 12361727.99884922
5890.0 11287600.507063884
5900.0 11405185.481181327
5910.0 11589057.27500799
5920.0 11533142.967552327
5930.0 11419046.182889774
5940.0 11551994.579330789
5950.0 11460672.412876096
5960.0 11566023.71608125
5970.0 11613730.50713208
5980.0 11281814.541958533
5990.0 11456161.886622747
6000.0 11418965.979384532
6010.0 11272057.511679906
6020.0 11158787.479761813
6030.0 11328099.80011645
6040.0 11486254.29429315
6050.0 11430946.044679422
6060.0 11286248.295343377
6070.0 11328645.831513254
6080.0 11250805.293579854
6090.0 11540568.916054094
6100.0 11045149.28990601
6110.0 11186456.095739394
6120.0 11018837.614567328
6130.0 11085074.485512823
6140.0 10742427.420218863
6150.0 11084961.915763505
6160.0 10560437.196921675
6170.0 10785939.989148753
6180.0 11072260.379114997
6190.0 10872921.811287852
6200.0 11063092.260919273
6210.0 11005897.126943577
6220.0 10863672.987378545
6230.0 10793581.47799681
6240.0 10720421.663686194
6250.0 10570702.9538403
6260.0 10794039.06585239
6270.0 10789382.154123876
6280.0 10623818.623798668
6290.0 10733320.460875977
6300.0 11216321.513432346
6310.0 10819829.612159545
6320.0 10547094.938422086
6330.0 10855213.555118194
6340.0 10580276.682137512
6350.0 10825580.471121442
6360.0 10527287.768170372
6370.0 10884650.62248123
6380.0 10713330.82224556
6390.0 10612653.583003543
6400.0 10529666.51870652
6410.0 10537619.331164587
6420.0 10484354.446823616
6430.0 10644204.05432666
6440.0 10436983.249398721
6450.0 10571211.421328928
6460.0 10299034.842243271
6470.0 10512510.990293097
6480.0 10472008.278137896
6490.0 10328198.453358788
6500.0 10171701.719572898
6510.0 10539932.381970849
6520.0 10480129.209675288
6530.0 10456974.453007832
6540.0 10438826.875284769
6550.0 10241925.577654433
6560.0 27533838.46778282
6570.0 10114207.456230162
6580.0 10343193.687536001
6590.0 12584616.762525031
6600.0 10333158.994210439
6610.0 10257547.370591853
6620.0 10332265.340149824
6630.0 10119821.8874868
6640.0 10201350.898328053
6650.0 10272333.757832598
6660.0 10177677.17409594
6670.0 10207808.04153098
6680.0 10156580.027860602
6690.0 10381264.851629257
6700.0 10059677.641504332
6710.0 9948989.16891227
6720.0 10001955.952495534
6730.0 11246313.22640884
6740.0 10069548.205660183
6750.0 9983604.505599327
6760.0 10080152.072871327
6770.0 9897745.08839643
6780.0 9997112.629624175
6790.0 10003508.470898755
6800.0 9907569.816210028
6810.0 9853122.915035296
6820.0 9920011.534857798
6830.0 9892044.417716892
6840.0 9740888.511646174
6850.0 9876154.381876744
6860.0 9720817.667647738
6870.0 9836740.225266445
6880.0 9786517.646518722
6890.0 9786371.180905938
6900.0 9833061.454549214
6910.0 9695604.399966538
6920.0 9673872.09513713
6930.0 9659909.22131211
6940.0 9688242.436310949
6950.0 9585336.767483395
6960.0 9646759.208184524
6970.0 9601158.777198065
6980.0 9436861.602714779
6990.0 9579083.815500226
7000.0 9574523.16928713
7010.0 9465906.532791432
7020.0 9335634.247394703
7030.0 9421459.071156235
7040.0 9453867.900256027
7050.0 9465731.908415087
7060.0 9439584.383603394
7070.0 9827751.33039359
7080.0 9388022.075915698
7090.0 9337310.51514519
7100.0 9388022.311586255
7110.0 9238025.47231249
7120.0 9289260.258632753
7130.0 9158896.794102378
7140.0 9915989.416382812
7150.0 9107262.108254831
7160.0 9126780.235326122
7170.0 9226226.025095562
7180.0 9107495.905030753
7190.0 8912141.034697648
7200.0 9142029.618655164
7210.0 8980294.80246247
7220.0 9066627.9362235
7230.0 9151192.864863709
7240.0 9074310.85945087
7250.0 9199016.058648672
7260.0 9014017.277862165
7270.0 9073077.097292708
7280.0 8916237.380821615
7290.0 8967934.885539722
7300.0 8941232.669074414
7310.0 8870135.619994283
7320.0 9742655.22608744
7330.0 8798058.615703952
7340.0 8938070.131809581
7350.0 8902775.66300579
7360.0 8760398.501761023
7370.0 8886372.240816217
7380.0 8862401.3640178
7390.0 8605322.356694445
7400.0 8766005.67034452
7410.0 8586088.214923408
7420.0 8543460.015232297
7430.0 8784881.534631163
7440.0 8693795.936650008
7450.0 8602688.959978938
7460.0 8685901.581748681
7470.0 8699366.534108663
7480.0 8656058.293079494
7490.0 8604110.731511492
7500.0 8572853.928318592
7510.0 8478175.630250735
7520.0 8608412.518715184
7530.0 8578288.555784365
7540.0 8619793.106474338
7550.0 8577956.868676268
7560.0 8489302.209936831
7570.0 8496054.034056086
7580.0 8518202.883668426
7590.0 8459527.731594183
7600.0 8452498.475423643
7610.0 8473264.957081862
7620.0 8341726.278445078
7630.0 8484018.500412367
7640.0 8462525.714085592
7650.0 8413554.541723046
7660.0 8085039.457284797
7670.0 8365912.043157488
7680.0 8350140.143250341
7690.0 8275131.575173937
7700.0 8346397.426509332
7710.0 8197869.789885491
7720.0 8221319.747297624
7730.0 8250929.487228449
7740.0 8391458.065070605
7750.0 8069202.039973972
7760.0 8233681.867931882
7770.0 8217117.800288481
7780.0 8132479.030660791
7790.0 8158849.823517349
7800.0 8111110.935712176
7810.0 8088886.609966477
7820.0 8141675.800192904
7830.0 7998610.811644891
7840.0 8023108.3194394205
7850.0 8035861.355098285
7860.0 8054121.0752008
7870.0 8045858.096704337
7880.0 7986688.3613420315
7890.0 7987964.344057238
7900.0 7928026.412739476
7910.0 7868574.45801847
7920.0 7841363.200798255
7930.0 7785637.782934679
7940.0 7682719.687408195
7950.0 7745369.815271249
7960.0 7840941.249731773
7970.0 8003502.084645877
7980.0 7835770.868988737
7990.0 7813410.520323985
8000.0 7682800.573822428
8010.0 7790149.310590198
8020.0 7774788.366991622
8030.0 7667119.308136775
8040.0 7725439.444770707
8050.0 7589969.046885479
8060.0 7717848.768150412
8070.0 7633151.911674175
8080.0 7598654.693580879
8090.0 7529798.622993628
8100.0 7550758.782263555
8110.0 7588029.425005156
8120.0 7595617.3862485
8130.0 7580844.268178867
8140.0 7520884.4373912625
8150.0 7445319.064408526
8160.0 7380732.937033156
8170.0 7357206.365075948
8180.0 7253848.741487561
8190.0 7238946.779835818
8200.0 7187906.8648130335
8210.0 7116044.769643011
8220.0 7146278.808351982
8230.0 7159509.775408729
8240.0 7207228.023185426
8250.0 7168542.387793821
8260.0 7235811.886615386
8270.0 7173254.3901245985
8280.0 7170562.20817581
8290.0 7097655.747090233
8300.0 7110644.4608175475
8310.0 7007285.418895021
8320.0 7073388.903696053
8330.0 6859172.1301658545
8340.0 7047538.428650966
8350.0 6969208.187343817
8360.0 7014319.034711354
8370.0 6993499.103047972
8380.0 7008353.619024575
8390.0 6835233.728934189
8400.0 6928607.93550364
8410.0 6954964.813905826
8420.0 6912767.932402207
8430.0 6904633.002585839
8440.0 6897462.248311564
8450.0 7022938.169928988
8460.0 7046613.8076664675
8470.0 6931138.989500481
8480.0 7035905.145877979
8490.0 7043435.767902812
8500.0 6722105.6067484245
8510.0 6915850.674849196
8520.0 6943233.4225356
8530.0 6908945.692499367
8540.0 6299193.260859484
8550.0 6874103.036299319
8560.0 6865400.6508517675
8570.0 6847021.4303393895
8580.0 6761912.941284926
8590.0 6814197.166295694
8600.0 6644592.312692687
8610.0 6643563.073227629
8620.0 6667193.323201243
8630.0 6680804.826070633
8640.0 6969425.778646372
8650.0 6617770.531059539
8660.0 6075696.51031293
8670.0 6467030.4766654065
8680.0 6594277.258980952
8690.0 6346675.721122563
8700.0 6523792.840034071
8710.0 6496731.68375499
8720.0 6543551.85865665
8730.0 6543269.888181824
8740.0 6396286.494969398
8750.0 6426162.95124493
8760.0 6428171.745487396
8770.0 6507794.132511681
8780.0 6488613.609897944
8790.0 6371191.816491515
8800.0 6423050.931962392
8810.0 6190888.046842813
8820.0 6290432.438176502
8830.0 6422137.263882661
8840.0 6321121.04749259
8850.0 6414193.102950837
8860.0 6329354.125831132
8870.0 6286988.653026046
8880.0 6310065.785694334
8890.0 6325094.0903473925
8900.0 6442141.877588663
8910.0 6299702.897078113
8920.0 6245754.083553858
8930.0 6223650.272764637
8940.0 6282770.608431162
8950.0 6196884.813776711
8960.0 6239610.951189101
8970.0 6201414.48410725
8980.0 6164517.724008055
8990.0 6186462.802769415
9000.0 6057385.363040582
9010.0 5975979.479727402
9020.0 6000055.167837106
9030.0 6294363.039406588
9040.0 6118336.978363222
9050.0 6096850.775346139
9060.0 6026196.828610427
9070.0 6070785.93287733
9080.0 7673908.697678981
9090.0 5903111.170380957
9100.0 5967896.24026995
9110.0 5948471.718239969
9120.0 5964598.876790416
9130.0 6013049.421127437
9140.0 5953621.931453217
9150.0 5907849.974918974
9160.0 5911023.565167555
9170.0 5850877.960320605
9180.0 5867359.914837135
9190.0 5857250.988168243
9200.0 5826390.662238156
9210.0 5715447.138493853
9220.0 5945240.306309111
9230.0 5672871.913287481
9240.0 5728625.358858483
9250.0 5730005.389532713
9260.0 5628226.850284433
9270.0 5769491.23762947
9280.0 5749826.597160729
9290.0 5682232.161427196
9300.0 5723510.590171093
9310.0 5721965.586961824
9320.0 5690687.983394436
9330.0 5699826.429416268
9340.0 5715965.968531463
9350.0 5673595.842477547
9360.0 5657544.4099427825
9370.0 5656251.686078845
9380.0 5638209.068179991
9390.0 5620403.49425053
9400.0 5577505.443599002
9410.0 5395222.6476329025
9420.0 5503007.305649299
9430.0 5523501.713721359
9440.0 5486983.967747845
9450.0 5524617.712701504
9460.0 5525908.540695295
9470.0 5551759.793468727
9480.0 5527611.815262934
9490.0 5491991.145337524
9500.0 5527872.152948518
9510.0 5466382.64291334
9520.0 5488350.697927021
9530.0 5438280.320202345
9540.0 7469426.736261783
9550.0 7384034.454172762
9560.0 5386904.169508898
9570.0 5370820.698741976
9580.0 5404596.8323706975
9590.0 5406121.917200226
9600.0 5337415.315932347
9610.0 5360844.23030372
9620.0 5343443.50874324
9630.0 5312530.389472194
9640.0 5303666.660798101
9650.0 5287682.331419536
9660.0 5264493.32430233
9670.0 5310622.002857862
9680.0 5274211.602528852
9690.0 5251498.335993921
9700.0 5289857.662688879
9710.0 5260249.597590742
9720.0 5262848.222778426
9730.0 5221314.278843304
9740.0 5175565.239295969
9750.0 5194029.062208779
9760.0 5191955.679040497
9770.0 5201636.83245586
9780.0 5177642.945423601
9790.0 5163099.910733465
9800.0 5171134.67221782
9810.0 5169541.068608221
9820.0 5152491.7647938235
9830.0 5138354.402241947
9840.0 5139306.781918393
9850.0 5116995.760718392
9860.0 5114589.004860322
9870.0 5114342.087109611
9880.0 5099823.950745612
9890.0 5048839.778631164
9900.0 5041109.842598863
9910.0 5049608.9202011395
9920.0 5067310.825658787
9930.0 5040539.09639054
9940.0 5006106.390739558
9950.0 5017399.202161195
9960.0 5024449.645167299
9970.0 4990304.549513316
9980.0 5004974.933165004
9990.0 4974356.574296448
10010.0 4950171.287043665
10020.0 4975303.611023463
10030.0 5202322.799396343
10040.0 4916153.971631391
10050.0 4761651.050073434
10060.0 4874190.801196799
10070.0 4889696.78258254
10080.0 4885413.048198825
10090.0 4880432.547690738
10100.0 4846028.88520381
10110.0 4858629.061566167
10120.0 4846319.814500639
10130.0 5212190.298435516
10140.0 4845402.028788831
10150.0 4769738.900021303
10160.0 4765605.510003626
10170.0 4804044.738775175
10180.0 4755523.846617255
10190.0 4748131.865737379
10200.0 4759131.814779282
10210.0 4744334.837778481
10220.0 4695897.411602901
10230.0 4750991.448832823
10240.0 4735044.841050468
10250.0 4740675.094638043
10260.0 4734500.917386249
10270.0 4711517.659527758
10280.0 4710386.6729566995
10290.0 4670640.188061653
10300.0 4676964.77103908
10310.0 4675663.432142999
10320.0 4674938.227616686
10330.0 4603418.841593418
10340.0 4868045.635381304
10350.0 4623375.0805241
10360.0 4629988.1834221855
10370.0 4543700.89393848
10380.0 4599624.374551456
10390.0 4614440.540405506
10400.0 4546497.604487258
10410.0 4574457.916087713
10420.0 4554932.242099084
10430.0 4549320.008065287
10440.0 4566938.264511203
10450.0 4541576.865253659
10460.0 4472185.316455253
10470.0 4477730.115797659
10480.0 4505530.337433788
10490.0 4509608.14763333
10500.0 4481867.338686242
10510.0 4482422.118635069
10520.0 4474756.31217793
10530.0 4443118.138497506
10540.0 4469976.434023112
10550.0 4456264.029460987
10560.0 4454253.585092252
10570.0 4411112.161098007
10580.0 4356327.463791908
10590.0 4294508.027708014
10600.0 4349394.178829539
10610.0 4393168.3240771275
10620.0 4374256.331927309
10630.0 4312173.700649376
10640.0 4382805.198313655
10650.0 4375218.1133380495
10660.0 4298517.0389043465
10670.0 4338688.220074784
10680.0 4302740.116109512
10690.0 4169314.4256599173
10700.0 4268719.703515839
10710.0 4261585.245233921
10720.0 4273505.248684643
10730.0 4183064.640833387
10740.0 4278594.045889104
10750.0 4169300.49532854
10760.0 4276228.586878513
10770.0 4245162.666516335
10780.0 4207145.140900629
10790.0 4165274.8523464752
10800.0 4218860.492197782
10810.0 4079517.8223595703
10820.0 10182734.464552734
10830.0 4060406.223315999
10840.0 4153026.3582251864
10850.0 4185470.330289807
10860.0 4166352.9153045635
10870.0 3977823.2071059598
10880.0 4120363.066395117
10890.0 4104485.562846157
10900.0 4142021.709772516
10910.0 4106179.035532501
10920.0 4520495.89779831
10930.0 4027593.1401631543
10940.0 3951554.5541184023
10950.0 4027555.532512272
10960.0 3978953.983935813
10970.0 3976564.0621842947
10980.0 3908906.9962800425
10990.0 4018453.380863526
11000.0 4006561.2907540146
11010.0 3958455.747980939
11020.0 3898534.4570847824
11030.0 3967951.4478166015
11040.0 3978364.750847267
11050.0 3964379.1823328114
11060.0 3936806.4676581714
11070.0 3968306.152320879
11080.0 3965343.1151219364
11090.0 3950751.8337252415
11100.0 3940414.835372687
11110.0 3933953.3050733763
11120.0 3912365.8138325103
11130.0 3873341.4186636894
11140.0 3934693.346312236
11150.0 3914965.1369162737
11160.0 3901387.9338201443
11170.0 3899166.151898272
11180.0 3877342.148474892
11190.0 3821991.5726954937
11200.0 3818298.3189576026
11210.0 3855811.6603862606
11220.0 3878519.7924344186
11230.0 3852387.9683707813
11240.0 3843392.566062995
11250.0 3713009.725268133
11260.0 3807619.560021459
11270.0 3852276.846015811
11280.0 3805102.4304709258
11290.0 3751739.8543679705
11300.0 3771561.8362248153
11310.0 3762343.0558142653
11320.0 3808211.221021764
11330.0 3750610.989215063
11340.0 3787380.562987557
11350.0 3748098.167109884
11360.0 3771016.7844020105
11370.0 3718711.1601105835
11380.0 3743517.4166493826
11390.0 3694122.9900322277
11400.0 3687969.89072379
11410.0 3696051.676591415
11420.0 3692816.7415703675
11430.0 3702235.795758314
11440.0 3663906.630993693
11450.0 3693369.256720211
11460.0 3689562.9395098845
11470.0 3692321.0386300497
11480.0 3665857.0277065076
11490.0 3674763.5103103844
11500.0 3665359.5943996655
11510.0 3675462.684180594
11520.0 3643111.676964015
11530.0 3643574.4409722732
11540.0 3646238.2053703465
11550.0 3645495.843162393
11560.0 3637535.2067936556
11570.0 3635468.4031981896
11580.0 3623114.2063212795
11590.0 3524599.6502569728
11600.0 3605647.9380581584
11610.0 3452011.7418856137
11620.0 3596440.981321425
