#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 15642.711869879702
1020.0 16197.32269152084
1030.0 55879.873055970325
1040.0 22026.96195734992
1050.0 16586.27369468517
1060.0 16736.21493280275
1070.0 17672.923143114243
1080.0 53483.51763208471
1090.0 54487.60584123534
1100.0 17467.265512904083
1110.0 17607.284193096137
1120.0 18291.818354519888
1130.0 17792.33940318926
1140.0 19322.535963343667
1150.0 18132.721984803982
1160.0 18477.502819372527
1170.0 18511.68931674214
1180.0 18591.412025514473
1190.0 18704.566430695282
1200.0 28203.716063409312
1210.0 25102.891188835052
1220.0 159715.1134233902
1230.0 23102.779222934045
1240.0 94177.75939690511
1250.0 32802.43228917028
1260.0 45647.55586326895
1270.0 46897.306969889054
1280.0 48419.03566463894
1290.0 52257.321975356535
1300.0 56275.365141776616
1310.0 61887.40688199126
1320.0 64643.4461331135
1330.0 65734.7010647673
1340.0 73365.84669514821
1350.0 70608.50643312185
1360.0 72292.22580852262
1370.0 73362.87380318955
1380.0 74918.35712153262
1390.0 171529.6165319711
1400.0 190754.1030362542
1410.0 141018.24096508417
1420.0 79547.38892833622
1430.0 78113.17949102953
1440.0 78513.87301346604
1450.0 79036.2604795355
1460.0 79658.2495117602
1470.0 80275.67670228494
1480.0 80653.71929525581
1490.0 126585.72885233062
1500.0 79856.0185122076
1510.0 79724.50750025008
1520.0 79812.02964313103
1530.0 83397.46541750232
1540.0 79251.54787311381
1550.0 1125308.166475667
1560.0 79283.39616938357
1570.0 78943.17523273613
1580.0 82715.36325978981
1590.0 78868.32574631929
1600.0 86473.51452213924
1610.0 78714.72581213004
1620.0 78708.47493966056
1630.0 78242.63765762017
1640.0 715626.9964896555
1650.0 77587.44092734126
1660.0 100361.74582966599
1670.0 136668.1391372367
1680.0 77090.36443387183
1690.0 76857.49200703988
1700.0 76543.37873704749
1710.0 76156.5192200115
1720.0 81755.90000388419
1730.0 76539.07816572902
1740.0 77988.10328083715
1750.0 115710.08743393734
1760.0 75857.96954793396
1770.0 75834.09881233802
1780.0 76062.60422199723
1790.0 81346.11638953797
1800.0 75552.87137226929
1810.0 93187.21916845617
1820.0 94787.93185170628
1830.0 74158.19517392584
1840.0 73685.16417420689
1850.0 79554.62865448363
1860.0 76530.14421102134
1870.0 72821.6362177174
1880.0 119394.64748499812
1890.0 149419.50292360294
1900.0 72097.03670135725
1910.0 484408.34885237145
1920.0 71598.43158125151
1930.0 71916.70441416324
1940.0 70611.8471138217
1950.0 70573.3410774116
1960.0 69855.43084456543
1970.0 69444.2646778705
1980.0 69072.67513758883
1990.0 68769.50976587457
2000.0 68304.3881110826
2010.0 67709.15861977696
2020.0 64904.19837771772
2030.0 61217.34690028038
2040.0 59418.27640621929
2050.0 56715.721952168
2060.0 55771.37267741026
2070.0 56193.119041749655
2080.0 54957.53358012386
2090.0 56667.24693440082
2100.0 55444.509244464825
2110.0 55452.994601504106
2120.0 57053.825944219185
2130.0 56974.90126300983
2140.0 59925.43845464843
2150.0 54820.78389291349
2160.0 55243.177537216885
2170.0 53913.377979585595
2180.0 56035.12950873925
2190.0 54813.14840333511
2200.0 55363.19979372728
2210.0 56032.43310430975
2220.0 58790.055282947906
2230.0 57523.143442520195
2240.0 58451.69618676756
2250.0 62083.618079833475
2260.0 60575.66996222795
2270.0 61784.75653541769
2280.0 63044.75194358209
2290.0 64360.92531656802
2300.0 67306.35474912389
2310.0 70811.92483281315
2320.0 74335.86541854986
2330.0 133203.10488646507
2340.0 84449.41861356841
2350.0 75303.56375847671
2360.0 73514.24267721153
2370.0 74952.325131561
2380.0 76378.57053705126
2390.0 83489.61841821093
2400.0 79268.99348555421
2410.0 80916.12934335256
2420.0 82028.44153829523
2430.0 177609.6660443323
2440.0 84752.22303060578
2450.0 86376.76960202197
2460.0 87428.91389960889
2470.0 88772.70775070951
2480.0 90125.87124403632
2490.0 91496.7762274079
2500.0 92760.75342428214
2510.0 103518.35043909155
2520.0 95539.09539214053
2530.0 96840.00661707555
2540.0 97932.65553542833
2550.0 99243.74828912172
2560.0 114942.47552254322
2570.0 101677.05545201192
2580.0 102968.00243090729
2590.0 106759.80803513984
2600.0 105562.62521631396
2610.0 106618.06313830773
2620.0 107758.40218751773
2630.0 109004.61485170154
2640.0 110260.2032619583
2650.0 111184.53275933082
2660.0 112003.4281346802
2670.0 125675.83951913781
2680.0 113938.22449434103
2690.0 115044.93350710497
2700.0 116136.54027295882
2710.0 117046.21469791526
2720.0 118330.40747248566
2730.0 126905.76021585002
2740.0 127985.9767184099
2750.0 121440.39233900004
2760.0 123076.50362869294
2770.0 123936.81084475842
2780.0 124947.0369060538
2790.0 497299.5659598769
2800.0 314163.68124233984
2810.0 128597.79572988133
2820.0 129692.02873839058
2830.0 201633.428134722
2840.0 131525.46020097277
2850.0 140124.01660642665
2860.0 136249.3400093172
2870.0 135076.69123584082
2880.0 136486.05758335494
2890.0 137802.1835189323
2900.0 139069.42557321046
2910.0 140038.88479803677
2920.0 141755.0038229886
2930.0 164431.57850661073
2940.0 142847.11460888758
2950.0 147165.07192363188
2960.0 145538.85797853986
2970.0 145725.40349626393
2980.0 147726.48663807867
2990.0 148505.73210152404
3000.0 148945.82751584303
3010.0 150415.67287607028
3020.0 151042.48214140747
3030.0 152971.58919704927
3040.0 153926.9581068813
3050.0 154854.43773304787
3060.0 156216.12338883142
3070.0 159447.18562791325
3080.0 158589.90983626802
3090.0 159293.02322116253
3100.0 161439.1775023456
3110.0 165103.56356472176
3120.0 168835.76824844145
3130.0 168127.23833544174
3140.0 171328.08360449242
3150.0 174315.63924332763
3160.0 173898.31018891992
3170.0 177716.62167564762
3180.0 175532.2354708603
3190.0 178875.50992675798
3200.0 176685.94012634375
3210.0 206783.2195808252
3220.0 179381.99689411544
3230.0 178220.46577811352
3240.0 183178.4575367875
3250.0 184325.6392385109
3260.0 195388.64480346494
3270.0 189508.09465974013
3280.0 192750.90787579466
3290.0 197224.23611596203
3300.0 199351.38076823065
3310.0 197138.86672626078
3320.0 195613.42926855426
3330.0 201861.1554717073
3340.0 215496.68755269804
3350.0 195834.6753312118
3360.0 196016.1635138569
3370.0 189938.27454843745
3380.0 197412.44015067443
3390.0 195428.73135133108
3400.0 204739.5058190986
