#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 100.24017115521453
1020.0 103.79417663382274
1030.0 358.0842046990413
1040.0 141.1511287173721
1050.0 106.28661627296594
1060.0 107.24745576787933
1070.0 113.249982190738
1080.0 342.7281027752084
1090.0 349.16240743909424
1100.0 111.93210609462817
1110.0 112.82936077681661
1120.0 117.21592891624698
1130.0 114.01521436071991
1140.0 123.82087762211046
1150.0 116.19642235861167
1160.0 118.40581483196739
1170.0 118.6248855644617
1180.0 119.13575721118887
1190.0 119.86086274510177
1200.0 180.73242983220368
1210.0 160.86201230263418
1220.0 1023.4715335044789
1230.0 148.0450808484226
1240.0 603.5011575667096
1250.0 210.20149538759205
1260.0 292.5144214510631
1270.0 300.5229602433205
1280.0 310.274360516928
1290.0 334.87050982420027
1300.0 360.61856029316334
1310.0 396.58112415312746
1320.0 414.2421185213537
1330.0 421.23499686750506
1340.0 470.13619446316903
1350.0 452.46686307541927
1360.0 463.25631695913034
1370.0 470.1171438487233
1380.0 480.08484735631254
1390.0 1099.1801333400156
1400.0 1222.3726995256343
1410.0 903.6599744986286
1420.0 509.74817833463175
1430.0 500.55761079764517
1440.0 503.1252977309592
1450.0 506.47281245960096
1460.0 510.45858467124106
1470.0 514.415124133661
1480.0 516.8376614193719
1490.0 811.1748924876832
1500.0 511.72590928242425
1510.0 510.88317250755165
1520.0 511.44402372671044
1530.0 534.4198797235875
1540.0 507.85239651901605
1550.0 7211.095118088007
1560.0 508.0564834928677
1570.0 505.8763108658282
1580.0 530.0488951534654
1590.0 505.3966670362383
1600.0 554.1315301598111
1610.0 504.4123819188457
1620.0 504.3723253769301
1630.0 501.38718940040627
1640.0 4585.814348977966
1650.0 497.18861726754363
1660.0 643.1287975427239
1670.0 875.784051056661
1680.0 494.00329448140263
1690.0 492.5110230855658
1700.0 490.4981484636809
1710.0 488.01910552600646
1720.0 523.9005383676437
1730.0 490.47057914287626
1740.0 499.75608659512784
1750.0 741.4825930992303
1760.0 486.10594907853715
1770.0 485.95298061992736
1780.0 487.4172558529511
1790.0 521.2745599507278
1800.0 484.1508180899311
1810.0 597.1536012177788
1820.0 607.4111210334978
1830.0 475.2135662897143
1840.0 472.1823191708245
1850.0 509.794457214748
1860.0 490.41324665888504
1870.0 466.6486849713764
1880.0 765.0935230491257
1890.0 957.4959417249279
1900.0 462.00530754677646
1910.0 3104.1402039741492
1920.0 458.81011229555355
1930.0 460.8495396986559
1940.0 452.48785400762245
1950.0 452.24105144748046
1960.0 447.64053084365906
1970.0 445.00561141182857
1980.0 442.6243595824433
1990.0 440.6815707444615
2000.0 437.70094171738043
2010.0 433.8865455259661
2020.0 415.9120370974153
2030.0 392.2860853776198
2040.0 380.7573198628555
2050.0 363.4389227002346
2060.0 357.38724493188084
2070.0 360.08906592018036
2080.0 352.17111632350003
2090.0 363.1258668673604
2100.0 355.29035287720455
2110.0 355.3445419348359
2120.0 365.60213463452516
2130.0 365.0959275619038
2140.0 384.0027346107761
2150.0 351.29218411350763
2160.0 353.99766708541097
2170.0 345.4752419003779
2180.0 359.0727299896212
2190.0 351.2386897203215
2200.0 354.76479388989617
2210.0 359.04957764665926
2220.0 376.7236374255798
2230.0 368.59999950006176
2240.0 374.54847600741454
2250.0 397.8144935522811
2260.0 388.1640612911271
2270.0 395.9032062822344
2280.0 403.9736479762635
2290.0 412.40681680081457
2300.0 431.28393601156057
2310.0 453.7426118879088
2320.0 476.305930663218
2330.0 853.527971345679
2340.0 541.1120409002176
2350.0 482.51916813178394
2360.0 471.0374964724412
2370.0 480.2631916420723
2380.0 489.3692720108221
2390.0 534.9474344762673
2400.0 507.86690775239606
2410.0 518.4026731100341
2420.0 525.5744680031673
2430.0 1137.9965210214632
2440.0 542.9614636284772
2450.0 553.3042848902841
2460.0 560.1149013500846
2470.0 568.7099674427106
2480.0 577.3757683004309
2490.0 586.2252841904572
2500.0 594.2145362800012
2510.0 663.1735528320438
