#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 191.45982233427105
1020.0 198.24801163669966
1030.0 683.9447441308663
1040.0 269.6001983542636
1050.0 203.00859858493658
1060.0 204.84381252031935
1070.0 216.30870358380145
1080.0 654.6144216444378
1090.0 666.9040138668025
1100.0 213.7915458386091
1110.0 215.50531208691126
1120.0 223.88370516995465
1130.0 217.77030539188323
1140.0 236.49922937768292
1150.0 221.93643650427526
1160.0 226.15640027261236
1170.0 226.57482776558868
1180.0 227.5505981944073
1190.0 228.93555768889883
1200.0 345.2009160443177
1210.0 307.24820140870935
1220.0 1954.84181353055
1230.0 282.7677223089305
1240.0 1152.6938061226087
1250.0 401.48715340705104
1260.0 558.7057417087125
1270.0 574.0021383436451
1280.0 592.627419505622
1290.0 639.6063335763218
1300.0 688.7853915365366
1310.0 757.4742815748066
1320.0 791.2069738158598
1330.0 804.5634480678594
1340.0 897.9652701255299
1350.0 864.2166545450877
1360.0 884.8246297077334
1370.0 897.9288840907925
1380.0 916.9673077738805
1390.0 2099.4460717949078
1400.0 2334.7452222917454
1410.0 1726.000438239641
1420.0 973.6246069619327
1430.0 956.0705280314742
1440.0 960.9748429214337
1450.0 967.3686392382721
1460.0 974.9815181314543
1470.0 982.5385543979866
1480.0 987.165645299253
1490.0 1549.3529896795371
1500.0 977.4021727223562
1510.0 975.7925632427309
1520.0 976.8638082751602
1530.0 1020.747964691487
1540.0 970.0037896182321
1550.0 13773.270625115343
1560.0 970.3936652188079
1570.0 966.229644019228
1580.0 1012.3995782582181
1590.0 965.3135740643452
1600.0 1058.3977366143617
1610.0 963.4336295791093
1620.0 963.3571809599406
1630.0 957.6557239788572
1640.0 8758.956378775607
1650.0 949.6367793054392
1660.0 1228.3845728114197
1670.0 1672.7583547876159
1680.0 943.5536108076633
1690.0 940.7032611820008
1700.0 936.8595896030481
1710.0 932.1261589883998
1720.0 1000.6590918621189
1730.0 936.809324586158
1740.0 954.5451690117803
1750.0 1416.2462474238994
1760.0 928.4759706044686
1770.0 928.1841015443889
1780.0 930.9848449300032
1790.0 995.6540610746309
1800.0 924.750026739813
1810.0 1140.5864136788236
1820.0 1160.1832651629738
1830.0 907.6825349046039
1840.0 901.8960031993881
1850.0 973.7411113115443
1860.0 936.7200787108079
1870.0 891.3419465338185
1880.0 1461.374065253198
1890.0 1828.8856671910617
1900.0 882.4868804087324
1910.0 5929.017664217813
1920.0 876.4043974225568
1930.0 880.3277175335264
1940.0 864.3574094546486
1950.0 863.8976941712859
1960.0 855.12898290088
1970.0 850.1288431436031
1980.0 845.5953836534927
1990.0 841.9030779260889
2000.0 836.2265448368703
2010.0 828.9671809061314
2020.0 794.6360626891708
2030.0 749.5715781177164
2040.0 727.5666409100718
2050.0 694.5266027339056
2060.0 683.0066750770504
2070.0 688.364037098277
2080.0 673.2956108445331
2090.0 694.5528375559503
2100.0 679.5990052021717
2110.0 679.6956821368059
2120.0 699.4359758396785
2130.0 698.5137440523988
2140.0 734.8138587658783
2150.0 672.162027730095
2160.0 677.5656810238563
2170.0 661.5208964624973
2180.0 687.1942231691636
2190.0 673.1560750927812
2200.0 679.5796376489059
2210.0 688.4661043538487
2220.0 721.6407752666387
2230.0 707.0360073753425
2240.0 718.5779874425202
2250.0 764.9999361805549
2260.0 743.9893723895759
2270.0 760.4065835882307
2280.0 776.8983666026112
2290.0 793.4748162762978
2300.0 829.38255165161
2310.0 873.2688362312144
2320.0 918.8237045301205
2330.0 1640.0163227932883
2340.0 1043.2368323380888
2350.0 928.2673927382058
2360.0 909.6644618048118
2370.0 926.2981439373821
2380.0 949.7321369509203
2390.0 1033.7260287339159
