#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10813.273172900388
1020.0 11196.659910766995
1030.0 38627.81541704631
1040.0 15226.501916077768
1050.0 11465.556851632287
1060.0 11569.216763040595
1070.0 12216.746950287421
1080.0 36971.37292071259
1090.0 37665.48952507025
1100.0 12074.896736039342
1110.0 12172.301325127284
1120.0 12646.172958461299
1130.0 12301.012095043276
1140.0 13358.732815815112
1150.0 12536.416775261452
1160.0 12774.377819941537
1170.0 12798.030347819971
1180.0 12853.7861884673
1190.0 12932.395591359213
1200.0 19505.80875498014
1210.0 17357.777348272175
1220.0 110411.36432517973
1230.0 15987.619703392957
1240.0 65136.145920155126
1250.0 22733.1042426183
1260.0 31616.75946918096
1270.0 32500.448445712114
1280.0 33571.95109018363
1290.0 36248.51404322629
1300.0 39039.19292190331
1310.0 42949.792331350975
1320.0 44886.253427557116
1330.0 45655.10565864511
1340.0 50974.83652544936
1350.0 49130.1240431194
1360.0 50312.26485473627
1370.0 51070.37650713855
1380.0 52207.40871151237
1390.0 119082.95926035316
1400.0 132387.29141221454
1410.0 98066.77939132304
1420.0 55669.220258282585
1430.0 54715.12587437773
1440.0 55128.595595771185
1450.0 55598.715207554524
1460.0 56154.56127580691
1470.0 56546.41171104472
1480.0 57023.31976316819
1490.0 88930.71203723426
1500.0 56778.37357198663
1510.0 56851.45691277267
1520.0 57388.66221184489
1530.0 62505.62861234655
1540.0 61272.525182378406
1550.0 783867.2545343937
1560.0 60711.896287702235
1570.0 62643.06079253746
1580.0 67807.16789495347
1590.0 65577.52280527058
1600.0 72850.26156162421
1610.0 67371.91563032522
1620.0 67609.14131986325
1630.0 66991.12963543231
1640.0 513224.7659575037
1650.0 70507.24312087288
1660.0 87218.20608666039
1670.0 112976.59025900884
1680.0 142608.80396674597
1690.0 114184.39433387702
1700.0 102851.12334107047
1710.0 188633.9538248335
1720.0 235763.6433207334
1730.0 393462.8603711229
1740.0 315476.34127222875
1750.0 455750.1427188019
1760.0 476002.0386094212
1770.0 337147.9718207856
1780.0 575603.9403259447
1790.0 966619.5440110707
1800.0 1087319.351131173
1810.0 433046.1701369286
1820.0 502390.5971064501
1830.0 433636.5668381144
1840.0 300350.26674371224
1850.0 308974.3089005924
1860.0 670320.5029941616
1870.0 865663.255727287
1880.0 1055241.2063628386
1890.0 1083029.718444947
1900.0 684518.266215252
1910.0 1116957.9722437183
1920.0 1041199.2649992702
1930.0 458265.6385359908
1940.0 885859.1980480062
1950.0 1293021.5605186748
1960.0 1794909.1427386228
1970.0 1708357.2978829828
1980.0 1157183.8059273786
1990.0 1191203.8140080643
2000.0 1477272.4250021135
2010.0 1207514.7320227074
2020.0 1185197.0299408396
2030.0 1473821.5496105822
2040.0 2034310.1293531714
2050.0 2464045.3091740254
2060.0 1567792.7972221556
2070.0 3395039.7904476863
2080.0 2654311.0235393834
2090.0 2615648.206443025
2100.0 2826663.9271180895
2110.0 3195981.095276284
2120.0 3470311.551182253
2130.0 2150212.575447019
2140.0 3122400.808457735
2150.0 2785640.827746895
2160.0 2794488.4415721605
2170.0 1585936.1414809574
2180.0 2814022.4441484157
2190.0 3437527.997105726
2200.0 4011433.371042093
2210.0 1966269.796159215
2220.0 1798686.3750223706
2230.0 3408955.356793991
2240.0 5001161.965898138
2250.0 3017294.242631942
2260.0 2639479.8071142375
2270.0 2560898.5192000666
2280.0 3613242.6625105403
2290.0 2890218.4065037007
2300.0 2420324.514086723
2310.0 3640851.3077612044
2320.0 3226662.781304625
2330.0 1693841.0346743518
2340.0 1598516.7071865813
2350.0 1920355.3356487134
2360.0 1232726.2906613906
2370.0 1368825.2058104486
2380.0 1135086.5384031814
2390.0 1188088.8081445862
2400.0 1017761.9732171559
2410.0 1017352.7485059707
2420.0 3140982.2965992456
2430.0 3324569.0884898063
2440.0 2803421.693573165
2450.0 3232772.6172137777
2460.0 3476262.4002144006
2470.0 3055055.938923653
2480.0 2635159.6281141797
2490.0 1704224.5650308924
2500.0 2773479.0710810563
2510.0 2140450.7376337936
2520.0 1332217.7156782544
2530.0 1722211.3153050554
2540.0 1709291.162596275
2550.0 2520792.7586324653
2560.0 2479560.513128288
2570.0 3461412.809715135
2580.0 2672308.392142736
2590.0 2482377.2787481886
2600.0 2028261.9558792617
2610.0 1462644.2518447386
2620.0 2816263.0925135086
2630.0 2197481.1730176015
2640.0 6395367.036292155
2650.0 6855800.814891949
2660.0 5623261.86092568
2670.0 5510614.2247921275
2680.0 6842335.710101579
2690.0 6767751.390643466
2700.0 7367290.83449956
2710.0 5378755.578432968
2720.0 3235307.802400668
2730.0 3755225.717564059
2740.0 2764609.782379471
2750.0 2746700.8791915714
2760.0 4757619.964951859
2770.0 5341406.511912627
2780.0 3663928.3000860335
2790.0 3298144.966732256
2800.0 1299976.889502738
2810.0 4556471.820618719
2820.0 8888552.83311719
