#lam[Angstrom] flux[erg/cm2/s/A]
2680.0 209.33733563378738
2690.0 211.43608769129625
2700.0 213.43111323466326
2710.0 214.99938455577575
2720.0 217.71243208753341
2730.0 233.31647731338938
2740.0 235.32822110724877
2750.0 223.13301802760728
2760.0 226.042148099218
2770.0 227.32976047873052
2780.0 229.39455870236327
2790.0 915.1514389061084
2800.0 577.9866120348111
2810.0 235.8924807433096
2820.0 237.82041469948248
2830.0 370.61704893930994
2840.0 241.64163558882032
2850.0 257.7979138598253
2860.0 250.3896736125297
2870.0 247.84919508404323
2880.0 250.02229914012227
2890.0 251.87789761939317
2900.0 253.7825017074604
2910.0 255.5300063808816
2920.0 257.4030736596587
2930.0 300.0153715241101
2940.0 261.1950669225268
2950.0 268.7966103044704
2960.0 265.0718981584243
2970.0 267.07645244904575
2980.0 269.8187576516137
2990.0 271.0012600208826
3000.0 272.64171097002884
3010.0 274.59074183162784
3020.0 276.6827897857115
3030.0 278.44922167972646
3040.0 280.538158007271
3050.0 282.21761540688726
3060.0 284.0150573603808
3070.0 285.8514907055376
3080.0 287.53710014137033
3090.0 289.0892749333341
3100.0 292.105525911938
3110.0 293.56262810413625
3120.0 295.4284912217627
3130.0 296.252057046855
3140.0 297.8059815624541
3150.0 299.485754813941
3160.0 301.0707885256947
3170.0 302.4731577376024
3180.0 304.31368989584774
3190.0 315.7150199078404
3200.0 308.0622299928111
3210.0 361.70911136523216
3220.0 311.66807319473884
3230.0 313.6078669110443
3240.0 316.06332388113856
3250.0 316.77841466245576
3260.0 319.58799299606983
3270.0 319.6198607376583
3280.0 321.01991997879253
3290.0 322.7615410058173
3300.0 323.50818414930814
3310.0 324.991972622711
3320.0 326.3999670350139
3330.0 328.4292999090938
3340.0 364.3500480153054
3350.0 331.52523005765124
3360.0 334.82862214668893
3370.0 333.7504171906377
3380.0 335.3938181465867
3390.0 337.0972672859907
3400.0 338.4788280744127
3410.0 339.62376760224686
3420.0 384.96674079165643
3430.0 386.3197644515676
3440.0 344.0644960655446
3450.0 344.8246920976456
3460.0 346.9258709775254
3470.0 349.00905239321656
3480.0 351.4251941606877
3490.0 352.88864504261176
3500.0 351.42018566202626
3510.0 349.6666836665857
3520.0 349.0865786904508
3530.0 351.1929217537722
3540.0 351.70008489015254
3550.0 353.2183279575221
3560.0 353.3677153281521
3570.0 354.2635656661727
3580.0 365.575322161568
3590.0 355.00777481301213
3600.0 354.74545420970156
3610.0 355.01612083114264
3620.0 357.7764531701115
3630.0 359.55680025645927
3640.0 358.8762529951132
3650.0 359.5089781662856
3660.0 365.14022247434474
3670.0 365.36714540572643
3680.0 361.79975698506183
3690.0 364.1979261860153
3700.0 363.9711216247043
3710.0 360.937175779028
3720.0 317.587915280311
3730.0 529.4695853984812
3740.0 276.38565723013977
3750.0 290.9502057300342
3760.0 278.58199042551854
3770.0 310.92143865510224
3780.0 280.9519552821943
3790.0 282.16368180366476
3800.0 304.31700423129814
3810.0 283.30481700180326
3820.0 285.7202581363884
3830.0 283.1712959631447
3840.0 313.73620288106446
3850.0 285.9588140621858
3860.0 568.1683186746116
3870.0 289.5053937096449
3880.0 347.2116486243272
3890.0 290.28768450479686
3900.0 343.52125800696564
3910.0 293.0637854139615
3920.0 291.8367713962292
3930.0 287.82104590981226
3940.0 290.2394663050464
3950.0 291.4992248176806
3960.0 378.5251858719074
3970.0 292.893796251205
3980.0 356.0981786145686
3990.0 294.38448942102747
4000.0 294.6112699224271
4010.0 293.8893929958676
4020.0 298.83883995722505
4030.0 286.5879522622781
4040.0 287.52522537147
4050.0 291.68170681931593
4060.0 297.92602222327554
4070.0 300.7132282705916
4080.0 337.98989285624054
4090.0 303.39192019243575
4100.0 399.92390768658265
4110.0 302.2506279956099
4120.0 303.9442036159687
4130.0 303.0896429081109
4140.0 306.16954312552116
4150.0 305.0485563880838
4160.0 305.5890765690046
4170.0 302.13183250762376
4180.0 304.7993363801868
4190.0 302.30511205507605
4200.0 304.9255784753034
4210.0 301.36933351902326
4220.0 297.46546015324327
4230.0 295.90744139140133
4240.0 297.02964049173016
4250.0 292.9383529281354
4260.0 293.30592712754543
4270.0 293.96282371139444
4280.0 293.7022996188833
4290.0 293.7242813665322
4300.0 301.6272541940665
4310.0 312.3969188925782
4320.0 322.45092874985187
4330.0 494.70421135139503
4340.0 322.7557443826957
4350.0 358.8653723362015
4360.0 333.84806817331423
4370.0 337.084239869294
4380.0 320.2313348886498
4390.0 342.7701417301247
4400.0 348.69260644906024
4410.0 345.58259602627436
4420.0 358.6904089661284
4430.0 345.58466515860675
4440.0 362.3253951738486
4450.0 374.5463143943249
4460.0 371.0703970857251
4470.0 378.29058974899294
4480.0 372.91561696811186
4490.0 381.79252876705425
4500.0 383.3100202970892
4510.0 399.1189805613502
4520.0 401.4111529911267
4530.0 414.5294669768486
4540.0 417.6295669876429
4550.0 405.59242619820236
4560.0 441.153572072786
4570.0 412.0282360074914
4580.0 420.5272336596528
4590.0 404.878359168144
4600.0 430.2355529326172
4610.0 375.98222715657374
4620.0 461.94889242958936
4630.0 415.0087543287853
4640.0 453.4498689323682
4650.0 445.36883989256484
4660.0 497.9141963919402
4670.0 484.6210203306608
4680.0 498.3539399377197
4690.0 628.610499317906
4700.0 559.8803794483317
4710.0 578.7734718926275
4720.0 542.88820786481
4730.0 535.4947300796779
4740.0 538.841878041567
4750.0 507.3298212982472
4760.0 477.44501030778133
4770.0 422.5874604720757
4780.0 412.7458664834762
4790.0 403.14577677898865
4800.0 360.33767418491766
4810.0 322.83613296464
4820.0 403.7172963138863
4830.0 403.6467404546978
4840.0 420.0247716739913
4850.0 406.9314567693885
4860.0 757.8319291731527
4870.0 528.4323497433401
4880.0 562.3110540135522
4890.0 692.6001421072117
4900.0 715.0497953362596
4910.0 715.7207106778895
4920.0 767.9790937189459
4930.0 733.6837156620711
4940.0 682.9501973174629
4950.0 714.9700364215446
4960.0 1370.8276972772521
4970.0 536.477438328442
4980.0 539.4546122787968
4990.0 496.41393610960904
5000.0 491.39096105473357
5010.0 3026.0932770464938
5020.0 453.27537367174705
5030.0 449.65027817004534
5040.0 429.53158781660875
5050.0 424.4693944626804
5060.0 394.1621287961348
5070.0 385.18619314712214
5080.0 370.99508584517116
5090.0 357.9836304065544
5100.0 359.75516839038016
5110.0 339.4058439251361
5120.0 339.1566588124615
5130.0 333.79651759951355
5140.0 329.5691951170009
5150.0 329.29844151075895
5160.0 330.972488889978
5170.0 328.4384709198871
5180.0 322.3023496998787
5190.0 348.9608524457559
5200.0 365.8724676427657
5210.0 321.97737134873717
5220.0 557.4961902079199
5230.0 555.420970876276
5240.0 569.4971430376623
5250.0 537.0735335349252
5260.0 568.7010254510786
5270.0 472.66611792957315
5280.0 576.8529737624696
5290.0 588.3043366602017
5300.0 544.6090775421274
5310.0 609.5907956654503
5320.0 570.2688793220238
5330.0 495.72522231145126
5340.0 553.4146650793803
5350.0 524.3302777266919
5360.0 548.8771300391503
5370.0 500.4031696812417
5380.0 549.9145159982627
5390.0 512.1415357830706
5400.0 475.80390969340283
5410.0 461.5377711217742
5420.0 512.6566105708762
5430.0 448.84822668485674
5440.0 488.4537405611594
5450.0 454.9784748614396
5460.0 452.24610796974633
5470.0 449.6290204392201
5480.0 435.1172140102067
5490.0 434.1370092057581
5500.0 428.99681868040034
5510.0 428.3404561620881
5520.0 423.6995768451655
5530.0 410.186523431515
5540.0 392.90251252545227
5550.0 415.2627428421717
5560.0 416.5499967410303
5570.0 411.0098948440394
5580.0 406.2539348436644
5590.0 402.30846180514266
5600.0 410.21784455945016
5610.0 407.53393038425645
5620.0 391.13485762702925
5630.0 407.86500775870746
5640.0 403.50657052916335
5650.0 400.2003882481107
5660.0 390.25310210606875
5670.0 383.9420706792804
5680.0 377.42663673847596
5690.0 371.9222078789739
5700.0 364.5831588441522
5710.0 359.5171896643168
5720.0 353.055951577285
5730.0 360.1508304613711
5740.0 341.00609943076915
5750.0 336.648056510873
5760.0 334.90788030981696
5770.0 326.18345178814
5780.0 321.8804479239913
5790.0 316.99209498928064
5800.0 312.7376570190382
5810.0 307.9121469935298
5820.0 309.30608243358364
5830.0 299.19073374929525
5840.0 293.45330913569296
5850.0 289.56877229713945
5860.0 286.5735882803572
5870.0 280.75375229470654
5880.0 309.9320133492971
5890.0 272.7965778067279
5900.0 272.60776553195814
5910.0 274.9735438468409
5920.0 281.57507760561055
5930.0 290.93337197409033
5940.0 298.06675480139586
5950.0 304.4550095579697
5960.0 311.33704594149003
5970.0 320.41689127514974
5980.0 330.00115834160556
5990.0 339.70274664544235
6000.0 351.1310669367518
6010.0 363.0188667566399
6020.0 377.93377534991475
6030.0 395.6506283691216
6040.0 413.2486020700773
6050.0 432.4312799419203
6060.0 453.8327310084023
6070.0 473.7185897810541
6080.0 498.16687148041615
6090.0 532.2835233850751
6100.0 543.3923168739466
6110.0 571.7546681490621
6120.0 609.02216947776
6130.0 647.606047867609
6140.0 683.4763383121915
6150.0 715.1657542596249
6160.0 728.9807976135565
6170.0 771.0217678550212
6180.0 815.0236144622534
6190.0 830.6878532050312
6200.0 878.6393996784557
6210.0 916.6763406583898
6220.0 936.2236668717004
6230.0 980.7549811442943
6240.0 1017.0319717739258
6250.0 1074.9526714259746
6260.0 1129.6737280850464
6270.0 1178.4737547911175
6280.0 1216.0254669520791
6290.0 1272.9302848294392
6300.0 1332.2972438493327
6310.0 1342.9469222916418
6320.0 1417.6816944457992
6330.0 1481.5237421190686
6340.0 1586.939708149581
6350.0 1675.0687826808985
6360.0 1557.9134104049383
6370.0 1558.935672824164
6380.0 1487.40752677519
6390.0 1573.9465228496979
6400.0 1769.8398290904304
6410.0 1977.9324986704128
6420.0 2081.757353500439
6430.0 2190.889834725768
6440.0 2375.963003881216
6450.0 2506.274134692636
6460.0 2556.054044441252
6470.0 2795.0385234942332
6480.0 2702.589434273191
6490.0 2772.9667410573147
6500.0 2866.84424897595
6510.0 3033.5151494584616
6520.0 3152.1016051398524
6530.0 3342.2530177701683
6540.0 3468.074949122113
6550.0 3495.7695014717983
6560.0 4447.522604092603
6570.0 3656.051962719106
6580.0 3812.4641569826867
6590.0 4017.3217343064257
6600.0 3954.3398038061305
6610.0 4002.642038729617
6620.0 4164.306826783171
6630.0 4131.900556848245
6640.0 4140.061681148032
6650.0 3865.477970193863
6660.0 3507.120098093103
6670.0 3786.3537487889394
6680.0 3623.3674194609325
6690.0 3463.7961103649286
6700.0 3677.129286894041
6710.0 3521.1144789037908
6720.0 3294.0075597685354
6730.0 3507.244653591366
6740.0 3629.1618069029773
6750.0 3536.0142472000302
6760.0 3659.026730520198
6770.0 3725.9704277422798
6780.0 3632.239488497598
6790.0 3518.934045562078
6800.0 3572.6841601257443
6810.0 3599.194958026654
6820.0 3506.1325748360746
6830.0 3544.2743478168454
6840.0 3419.8987453778955
6850.0 3259.540157068268
6860.0 3149.8574360809657
6870.0 3141.902388397749
6880.0 3058.312973469775
6890.0 2816.0182766955536
6900.0 2864.5897203812956
6910.0 3023.4922208617695
6920.0 2935.4549066021127
6930.0 3318.103099657874
6940.0 3432.736514486198
6950.0 3875.7971981725545
6960.0 3805.1525557056443
6970.0 3654.435125592816
6980.0 3735.4117210761397
6990.0 3786.224183049224
7000.0 3917.950071754825
7010.0 4228.076194208868
7020.0 4598.1062908473095
7030.0 5247.957053703442
7040.0 6893.019948933937
7050.0 7439.188972214205
7060.0 4378.381294559041
7070.0 4773.972161602537
7080.0 5166.415509175471
7090.0 4295.538744591716
7100.0 4400.604915391321
7110.0 4580.089688755981
7120.0 5070.563341751015
7130.0 4069.342039385522
7140.0 4255.96623739895
7150.0 4628.7188813762505
7160.0 4772.996498775225
7170.0 4915.626665821101
7180.0 5325.640436799482
7190.0 5791.24976981084
7200.0 5389.836270823298
7210.0 5520.354258709273
7220.0 6050.746762186987
7230.0 6216.424347922047
7240.0 6437.309498076239
7250.0 7180.796367331716
7260.0 7521.6383274446225
7270.0 7421.772453904278
7280.0 7282.075397064442
7290.0 8321.587131489121
7300.0 8408.282418417652
7310.0 8766.018482889218
7320.0 8800.297235486696
7330.0 9321.810829561535
7340.0 7070.346540655597
7350.0 5828.00846566256
7360.0 6437.128360949555
7370.0 6967.811302205636
7380.0 5506.841559623806
7390.0 5198.71783482888
7400.0 4955.553714134507
7410.0 4597.415415953548
7420.0 3941.9640022064195
7430.0 4497.6403566788385
7440.0 4497.393012454638
7450.0 3416.66301485688
7460.0 3681.898069114862
7470.0 3938.6889476599986
7480.0 3797.445921653545
7490.0 4119.459975972875
7500.0 4093.5793813391797
7510.0 3696.9345159339305
7520.0 4089.585410296899
7530.0 4001.605396883572
7540.0 3870.4647955798036
7550.0 4466.851037406278
7560.0 3854.721814264631
7570.0 3980.3795673087925
7580.0 3690.70886916672
7590.0 3166.347711034592
7600.0 3145.737226211395
7610.0 2728.533651599069
7620.0 2411.4884953249875
7630.0 1671.8181029746017
7640.0 818.1868108973298
7650.0 328.4548838040911
7660.0 239.18542273076258
7670.0 242.6437142747946
7680.0 299.37770791909077
7690.0 276.2544780746514
7700.0 247.32570365446185
7710.0 320.53968191861037
7720.0 604.8221401111733
7730.0 1186.8703862544548
7740.0 2017.3858653175141
7750.0 2900.462411179947
7760.0 3705.4964357854074
7770.0 4443.826706195837
7780.0 4977.1008954363515
7790.0 4805.801229702236
7800.0 2038.482019256116
7810.0 5572.73437178092
7820.0 6848.283819448159
7830.0 7412.086235703221
7840.0 7946.416437659978
7850.0 8459.069725176625
7860.0 8916.748041329844
7870.0 9254.5201389828
7880.0 9967.538270976045
7890.0 10540.439611291458
7900.0 10826.24735780184
7910.0 10229.682002171494
7920.0 10511.618954001271
7930.0 10209.67780245569
7940.0 9113.733070878925
7950.0 5398.964790392079
7960.0 11720.480284764953
7970.0 11267.979293822664
7980.0 11879.987239428874
7990.0 12047.902826481753
8000.0 13047.785856011302
8010.0 12238.739061091339
8020.0 13100.369221057364
8030.0 13964.371939826397
8040.0 14534.627245673439
8050.0 12984.56626755029
8060.0 14498.873344610536
8070.0 15438.312926083961
8080.0 16121.227322379364
8090.0 17519.815955334325
8100.0 18563.55453764042
8110.0 18853.99531964113
8120.0 19280.993799917298
8130.0 20736.521750010033
8140.0 21498.994991921532
8150.0 22623.80897682107
8160.0 22640.46081641191
8170.0 23144.818332316263
8180.0 17712.919865691954
8190.0 17316.563633913607
8200.0 18573.030431091032
8210.0 22374.565642235888
8220.0 23825.64160019468
8230.0 24900.25992437309
8240.0 25836.57929583119
8250.0 26278.416859672514
8260.0 26628.977948151536
8270.0 26108.00034022254
8280.0 25982.450102902134
8290.0 26011.88208783279
8300.0 26056.639790575326
8310.0 26884.482666770167
8320.0 27364.269395091815
8330.0 27309.593620545358
8340.0 27550.893567346986
8350.0 28017.183311051165
8360.0 28675.751148996012
8370.0 28974.27038056936
8380.0 28735.05169297301
8390.0 27906.130039826137
8400.0 29795.974667549755
8410.0 30303.0859409254
8420.0 29871.04070346878
8430.0 27295.355664992632
8440.0 23438.567027062236
8450.0 20927.630113747822
8460.0 20310.703701180126
8470.0 20193.283201101865
8480.0 21569.88244734136
8490.0 22958.09435911742
8500.0 23128.96726874996
8510.0 22747.986638363447
8520.0 15677.93755722672
8530.0 19046.512686523398
8540.0 19556.03945463967
8550.0 21748.23584764489
8560.0 23466.144640840626
8570.0 24916.025411863615
8580.0 22842.38008537019
8590.0 20376.586660437315
8600.0 18244.68207833446
8610.0 19059.765534021477
8620.0 18190.923150732426
8630.0 16849.893901612828
8640.0 17559.188570520153
8650.0 17115.293961870277
8660.0 18004.260828097915
8670.0 17372.355216094744
8680.0 16178.181243882633
8690.0 17809.399501142725
8700.0 16275.722182330897
8710.0 17439.2138595558
8720.0 17946.831914407987
8730.0 20018.31808251651
8740.0 20098.11090178366
8750.0 19735.695628289483
8760.0 23252.47927791391
8770.0 22121.913089837526
8780.0 24466.936134593878
8790.0 26472.05594304975
8800.0 27711.40540553435
8810.0 27632.122617697285
8820.0 28735.320799237437
8830.0 29809.336113128684
8840.0 34019.646153589994
8850.0 33760.6489896165
8860.0 27937.923823748853
8870.0 26188.871099410702
8880.0 28596.184325162274
8890.0 29536.592848595697
8900.0 30735.26496629502
8910.0 32929.47767590814
8920.0 32654.317658778484
8930.0 35616.78566052185
8940.0 25236.014766512937
8950.0 31425.607504531767
8960.0 36543.18761562582
8970.0 35777.79990674246
8980.0 38137.4392686695
8990.0 41718.213469685004
9000.0 39940.84726068621
9010.0 41623.43212251955
9020.0 41200.814702461255
9030.0 38367.48491508194
9040.0 42998.718453494104
9050.0 43948.949607666225
9060.0 40439.54131046786
9070.0 42162.70552734404
9080.0 44276.935769539166
9090.0 46211.74946522655
9100.0 49591.24184968388
9110.0 50878.87339306576
9120.0 50446.51512255089
9130.0 51083.91792095687
9140.0 50811.22908607508
9150.0 51998.18769194464
9160.0 56633.84028504003
9170.0 56529.8724930756
9180.0 55448.77799659074
9190.0 62348.34693788909
9200.0 58734.584447977984
9210.0 49832.66030124537
9220.0 49703.44242512241
9230.0 45874.83380903666
9240.0 48868.68955906731
9250.0 45063.251807554196
9260.0 47756.66559473292
9270.0 49815.953995551055
9280.0 44725.67091969628
9290.0 44581.14699541035
9300.0 43132.68880886371
9310.0 46063.50343059487
9320.0 44521.70567095536
9330.0 46812.37828238979
9340.0 48891.437252061776
9350.0 46526.915612792836
9360.0 50513.797911670605
9370.0 49371.82504978656
9380.0 50187.952834920514
9390.0 49495.536821712456
9400.0 48841.810499681196
9410.0 55780.07028024768
9420.0 53772.263763518604
9430.0 58723.585817277184
9440.0 53166.48191940834
9450.0 58484.266826175095
9460.0 56286.51259818541
9470.0 58797.561538844064
9480.0 62758.36398156809
9490.0 64550.952995969215
9500.0 64151.972474570866
9510.0 62612.31571811846
9520.0 66948.78137559672
9530.0 69213.98822808599
9540.0 62988.660648337194
9550.0 65866.94884279856
9560.0 66418.17787358342
9570.0 71992.03700824795
9580.0 74490.87790057654
9590.0 71715.45239993639
9600.0 63337.589948292065
9610.0 71285.49076969875
9620.0 76043.29989818047
9630.0 70973.97644644302
9640.0 57255.969628219136
9650.0 68430.09926615848
9660.0 77055.8865747435
9670.0 69620.01872483714
9680.0 66894.75649410597
9690.0 76991.3660229612
9700.0 77322.38757129111
9710.0 70411.85907027307
9720.0 75609.85029626628
9730.0 65597.50151321663
9740.0 66876.60438880872
9750.0 71839.66334050763
9760.0 74643.77522396484
9770.0 71849.39335267611
9780.0 69945.26027971115
9790.0 70305.7902462768
9800.0 80237.23613435116
9810.0 77640.87964627947
9820.0 76867.57178395748
9830.0 74622.32897768576
9840.0 73877.47859579728
9850.0 80372.51304150828
9860.0 79654.76385569977
9870.0 79611.86785784476
9880.0 87864.14029955617
9890.0 77786.237946881
9900.0 39393.645165730246
9910.0 29307.659039728944
9920.0 31076.892440734522
9930.0 35733.877639072474
9940.0 43563.28302340401
9950.0 47553.219869546214
9960.0 46669.86794085254
9970.0 41515.57288266034
9980.0 40181.65040634953
9990.0 41509.85355967768
10010.0 41823.10901218031
10020.0 44640.322456154776
10030.0 46728.707271832754
10040.0 46177.284695591865
10050.0 39970.9399956362
10060.0 37528.84387689569
10070.0 47456.85584977876
10080.0 49976.35640226579
10090.0 46214.95783241855
10100.0 57097.71534739471
10110.0 46881.33093936307
10120.0 48165.78961523021
10130.0 51239.051323251064
10140.0 48914.36922197938
10150.0 50282.70065588431
10160.0 45347.357669266064
10170.0 53255.797261143714
10180.0 48350.551424490244
10190.0 50333.88312513977
10200.0 51253.33898395678
10210.0 55895.69036312422
10220.0 50259.380819883
10230.0 51523.72133978626
10240.0 65343.841718561
10250.0 49691.03159071578
10260.0 43636.895817421944
10270.0 48520.38260758159
10280.0 45373.161963795865
10290.0 52982.498041246065
10300.0 48940.95765915
10310.0 57004.15448706468
10320.0 48953.4748540822
10330.0 58108.56225686326
10340.0 52141.31217609418
10350.0 54321.89384054979
10360.0 60019.04202284461
10370.0 69001.21976299155
10380.0 54424.99254903269
10390.0 53142.6308643182
10400.0 67191.4082997547
10410.0 63253.17575750383
10420.0 59266.584253369314
10430.0 52989.01129863688
10440.0 67148.31652315332
10450.0 71966.96207503803
10460.0 70681.93730666423
10470.0 52171.19158310431
10480.0 61333.83740054672
10490.0 70515.38125224868
10500.0 67217.37641023037
10510.0 58699.329886822015
10520.0 55349.65065121526
10530.0 83564.15744457781
10540.0 64518.75975618452
10550.0 68257.13907703468
10560.0 62312.151109855164
10570.0 58291.26464040872
10580.0 79536.27570212971
10590.0 64663.53978168294
10600.0 72265.55930201431
10610.0 70848.67809138476
10620.0 60295.31283143223
10630.0 78706.4060846205
10640.0 75241.02386888445
10650.0 67041.03259737027
10660.0 70432.11925266366
10670.0 66420.56284054823
10680.0 69516.84544055627
10690.0 71723.90104698135
10700.0 72881.47216212594
10710.0 75682.38227679399
10720.0 83058.45568834234
10730.0 67736.56060022932
10740.0 72788.38152523426
10750.0 86541.31095995894
10760.0 71094.15536604518
10770.0 86908.12834988625
10780.0 88081.9703045614
10790.0 80311.5687677705
10800.0 77891.33122997404
10810.0 73067.98020220452
10820.0 84906.08884143087
10830.0 96976.54914817508
10840.0 96390.49761708292
10850.0 74665.59058790082
10860.0 77596.84654659947
10870.0 87275.11984520525
10880.0 99987.49859076201
10890.0 90365.14564606202
10900.0 102036.44767434939
10910.0 77131.58618215442
10920.0 84586.78457442684
10930.0 93053.21740273014
10940.0 103311.4321303776
10950.0 88118.41283725652
10960.0 87119.29953070145
10970.0 90129.60920663283
10980.0 76308.8658205734
10990.0 97722.75963399158
11000.0 92308.12537285573
11010.0 89595.29506825094
11020.0 86070.1642303369
11030.0 85637.02166390888
11040.0 89636.63898831961
11050.0 74416.64559569403
11060.0 91163.679678469
11070.0 87069.47023080432
11080.0 84773.4247632963
11090.0 88566.71562751204
11100.0 87239.93640501452
11110.0 85609.29350445158
11120.0 84376.86507221415
11130.0 85741.57558823809
11140.0 96973.85858073755
11150.0 86139.01269308716
11160.0 95355.53678202193
11170.0 93376.18332659698
11180.0 102416.64433795732
11190.0 87952.16879745956
11200.0 87546.41573221982
11210.0 87295.49745943763
11220.0 87727.05764861984
11230.0 104713.34229886392
11240.0 101864.4648924255
11250.0 99930.5879370141
11260.0 106749.13274759382
11270.0 101470.6231945573
11280.0 95197.30639927757
11290.0 95813.02305626358
11300.0 89364.39716221797
11310.0 101351.76422250226
11320.0 103919.1608733663
11330.0 96285.59597180915
11340.0 92119.57350786474
11350.0 91430.05497741912
11360.0 83581.36838529824
11370.0 75029.12438503826
11380.0 55148.95676463729
11390.0 68709.33123507335
11400.0 53271.630131147744
11410.0 63087.06097248191
11420.0 81748.82024164022
11430.0 91499.35157355308
11440.0 93968.51567723599
11450.0 91269.61734223251
11460.0 97502.78994581626
11470.0 106200.58496938995
11480.0 103025.60278616837
11490.0 110651.20131618534
11500.0 115502.06862362704
11510.0 110082.9603538877
11520.0 106868.6005003325
11530.0 111941.21055868857
11540.0 97478.82117591075
11550.0 103090.69186523466
11560.0 107161.75260714356
11570.0 108385.31726847544
11580.0 108736.37884415736
11590.0 103798.57233337409
11600.0 102657.90511318478
11610.0 97785.66680265144
11620.0 99831.76278852235
11630.0 101974.73867460235
11640.0 98564.83447853546
11650.0 92922.78618948458
11660.0 87737.32288597683
11670.0 81614.69867078599
11680.0 63222.93794368531
11690.0 35339.136325051055
11700.0 62648.492206480194
11710.0 77400.73919609739
