#lam[Angstrom] flux[erg/cm2/s/A]
2530.0 8387579.631806489
2540.0 8692014.387622613
2550.0 9791430.783048727
2560.0 10555937.627976868
2570.0 10287695.550902016
2580.0 9678673.139990162
2590.0 9749612.814737739
2600.0 9103873.981128115
2610.0 8492058.644080283
2620.0 10086391.336094122
2630.0 9382543.904173171
2640.0 13203543.50106337
2650.0 13355527.52313152
2660.0 12442360.924718302
2670.0 13691081.05186033
2680.0 13264924.208580844
2690.0 13486955.419806577
2700.0 13810424.599195752
2710.0 12535561.760047622
2720.0 11845920.386794485
2730.0 12697589.000208585
2740.0 11666511.009103892
2750.0 10849035.903076136
2760.0 12093741.152608164
2770.0 12979499.597298749
2780.0 12281939.963766415
2790.0 36033813.996632256
2800.0 22148386.675524008
2810.0 11924810.08738927
2820.0 15613360.666386217
2830.0 20251085.54625223
2840.0 14533420.622038757
2850.0 14117508.897424323
2860.0 15988486.842142083
2870.0 15896839.184477765
2880.0 15165843.981317647
2890.0 16053640.814380493
2900.0 18309766.863240503
2910.0 18610687.546999224
2920.0 17867280.425623767
2930.0 19085001.015376404
2940.0 17488799.912438057
2950.0 17575591.9110937
2960.0 18868709.104813803
2970.0 18311661.56503599
2980.0 18082225.884599388
2990.0 18505413.530601546
3000.0 19482796.321744688
3010.0 20481497.091209076
3020.0 19240476.603543214
3030.0 19228860.576621406
3040.0 19224401.687890913
3050.0 20489148.6629211
3060.0 19890703.9979586
3070.0 20305246.62278833
3080.0 20314296.77156715
3090.0 20650797.922311712
3100.0 19969985.048497256
3110.0 20913712.95227041
3120.0 20277973.441634182
3130.0 19788541.094627265
3140.0 20979152.399675395
3150.0 21443322.099137597
3160.0 20078788.26763603
3170.0 21821836.921264023
3180.0 19938555.64259038
3190.0 20797002.15850454
3200.0 21294980.159913488
3210.0 22447860.304716613
3220.0 21583048.551838163
3230.0 18912283.95036858
3240.0 20898829.89100328
3250.0 21496623.066947937
3260.0 23220786.50115387
3270.0 22566151.664602283
3280.0 21119486.443238243
3290.0 23393881.56043327
3300.0 23542277.154172502
3310.0 22518125.585693747
3320.0 23070579.99225501
3330.0 23677358.396967728
3340.0 23532837.115730755
3350.0 22164995.60441967
3360.0 22670317.73322214
3370.0 21349621.113307178
3380.0 22777298.084976003
3390.0 22600684.65928874
3400.0 23388544.13047072
3410.0 22590133.2255048
3420.0 24528386.54786218
3430.0 25453352.190175764
3440.0 23212334.893572897
3450.0 23652048.51335914
3460.0 23141123.782881036
3470.0 23705012.631120946
3480.0 22900745.636168107
3490.0 24097502.697809678
3500.0 23651211.28928494
3510.0 23461617.250333942
3520.0 22836218.521566164
3530.0 23556439.305865735
3540.0 24731084.47208021
3550.0 23953821.234664172
3560.0 24814402.771885574
3570.0 22571549.640899695
3580.0 24085245.01111143
3590.0 22171737.785145923
3600.0 24606646.122158818
3610.0 22881854.601386134
3620.0 23697226.782122232
3630.0 24198959.576514587
3640.0 24223401.263062008
3650.0 24017828.330480285
3660.0 25102552.59442478
3670.0 23790102.94664441
3680.0 23321830.702175822
3690.0 24042531.31983502
3700.0 24882302.438029215
3710.0 24896928.78108666
3720.0 24249234.708141908
3730.0 32580334.219445094
3740.0 23820816.978567146
3750.0 22220665.94337015
3760.0 25676597.850324377
3770.0 24031670.998451907
3780.0 29033181.824823886
3790.0 26503542.579033576
3800.0 25139501.922817424
3810.0 29025650.883826867
3820.0 28381955.901987128
3830.0 24374371.19511384
3840.0 25501405.209705077
3850.0 30166459.373716153
3860.0 39758141.614624545
3870.0 29540231.926130272
3880.0 31639063.529896125
3890.0 23318620.734615766
3900.0 30814006.817366257
3910.0 30120477.778233398
3920.0 30031970.04020872
3930.0 20824677.69275464
3940.0 25133592.61633437
3950.0 30076918.70253725
3960.0 31176845.444376025
3970.0 18522478.10660281
3980.0 31901351.21480781
3990.0 32023746.772782516
4000.0 31811051.999397874
4010.0 32111099.20376817
4020.0 33180948.604835577
4030.0 31435020.71376688
4040.0 33281002.314061057
4050.0 32666804.350549124
4060.0 32124983.729715064
4070.0 31352143.370927326
4080.0 32683697.446514063
4090.0 32577222.23321032
4100.0 28794583.06153025
4110.0 30358479.493917253
4120.0 33018105.92716013
4130.0 31621046.070482522
4140.0 33638699.83888097
4150.0 32444240.684725072
4160.0 33117828.349159554
4170.0 32177385.045552757
4180.0 31914344.883180313
4190.0 33414387.150668476
4200.0 31284527.585800953
4210.0 33302518.372133955
4220.0 32656437.54381249
4230.0 31585337.220670663
4240.0 32374315.006653287
4250.0 31782576.393339213
4260.0 32865144.98579555
4270.0 31942619.961773135
4280.0 32813912.870499633
4290.0 30670708.82203369
4300.0 29688021.110648118
4310.0 29647118.523145612
4320.0 32127193.261710837
4330.0 36461491.62140432
4340.0 24129231.200267814
4350.0 31477876.09799236
4360.0 33398667.946505602
4370.0 32570078.509564098
4380.0 31988505.163834542
4390.0 32269223.05045749
4400.0 31525430.21690759
4410.0 32587803.849529598
4420.0 31589203.718671795
4430.0 32203808.452777553
4440.0 32072361.129975796
4450.0 31997102.936065886
4460.0 31253965.928137198
4470.0 32245417.04483357
4480.0 32456442.994892165
4490.0 32458438.535596285
4500.0 32702551.42301759
4510.0 33838491.12129922
4520.0 31871861.079389222
4530.0 31332365.583780915
4540.0 32670883.488942098
4550.0 31638668.33871826
4560.0 32198832.129749358
4570.0 32683822.959388737
4580.0 31446600.27257788
4590.0 31612482.46173251
4600.0 32130475.597798795
4610.0 32470354.274952702
4620.0 31993316.046078444
4630.0 32024613.374751203
4640.0 32547691.96040714
4650.0 32906342.13243246
4660.0 32690545.982134327
4670.0 31940549.282508545
4680.0 32533115.201410532
4690.0 36485187.661960945
4700.0 32240185.34003015
4710.0 32069867.33986873
4720.0 32909253.226411257
4730.0 31735950.382082634
4740.0 32465608.60171685
4750.0 32301658.496623952
4760.0 31754636.81257879
4770.0 31876926.53598035
4780.0 32010952.794624425
4790.0 31424400.11468099
4800.0 31812604.535859276
4810.0 31334996.578949906
4820.0 31271730.828997325
4830.0 31382613.41252721
4840.0 30453497.54550928
4850.0 29480782.561175562
4860.0 36420599.746088386
4870.0 27843210.20566081
4880.0 30089998.22841816
4890.0 30160188.339942634
4900.0 30776300.160048023
4910.0 30540178.47594735
4920.0 29595378.12861499
4930.0 31181541.12629301
4940.0 30318485.240633704
4950.0 30980641.87385813
4960.0 62376519.77824062
4970.0 30602176.989282917
4980.0 29795889.463147286
4990.0 29927343.54976879
5000.0 30040595.112015687
5010.0 124800073.19660653
5020.0 29104434.247941185
5030.0 30592018.43437793
5040.0 28903013.434005402
5050.0 29956839.26561497
5060.0 30619189.763817973
5070.0 29659073.819316275
5080.0 29039850.913574852
5090.0 30232650.213080343
5100.0 29679438.899105597
5110.0 29502885.931101374
5120.0 29597602.037030987
5130.0 28855241.164214246
5140.0 28786772.011208024
5150.0 28814384.360641338
5160.0 29673600.754599605
5170.0 27736913.320971727
5180.0 28799591.875719495
5190.0 28623269.066035613
5200.0 28491491.004497457
5210.0 28681111.209182844
5220.0 28781510.933240093
5230.0 27744992.4686125
5240.0 28749353.27737514
5250.0 28859636.157468583
5260.0 28122756.115635753
5270.0 27077009.948169883
5280.0 27732453.21993863
5290.0 29175040.118442945
5300.0 28284883.85520419
5310.0 28693051.043777533
5320.0 28501641.10237711
5330.0 27409467.73956337
5340.0 27755756.72439848
5350.0 28280933.317688413
5360.0 28542466.029759057
5370.0 27766452.374516882
5380.0 28189237.36753289
5390.0 28276920.369814944
5400.0 27420039.266463876
5410.0 27259096.05518008
5420.0 27843450.655643173
5430.0 27595719.468214475
5440.0 28361815.096549198
5450.0 27808136.256340582
5460.0 27599096.926294245
5470.0 28120409.464235157
5480.0 27454187.689146087
5490.0 27304382.915067807
5500.0 27540056.983178392
5510.0 27219759.789881196
5520.0 27904799.908570006
5530.0 27035376.306683477
5540.0 27854393.000267662
5550.0 27391131.887571808
5560.0 27318607.241683334
5570.0 26879327.570636936
5580.0 27163108.722670704
5590.0 26421023.427141566
5600.0 26568711.877412
5610.0 27370652.008784696
5620.0 26600899.56490493
5630.0 27167695.87878768
5640.0 26870379.358039796
5650.0 26910249.045600448
5660.0 26077020.495054338
5670.0 26759616.530779265
5680.0 26578251.963482264
5690.0 26631980.396366097
5700.0 26585077.373702656
5710.0 25954255.30314657
5720.0 26606565.71761076
5730.0 27058637.45926406
5740.0 26636809.68219205
5750.0 25976049.278787546
5760.0 26394002.33762061
5770.0 26411501.274753526
5780.0 26183324.75160206
5790.0 26045529.93693415
5800.0 26177295.92978887
5810.0 26042451.595171537
5820.0 26221352.292920545
5830.0 26049861.844523374
5840.0 25990533.861942284
5850.0 25777264.709182948
5860.0 25381988.85088046
5870.0 25726636.20952826
5880.0 26971382.417275533
5890.0 25398227.21365352
5900.0 25365646.68939156
5910.0 25414612.36885837
5920.0 25462474.76943574
5930.0 25098888.244803376
5940.0 25356683.28553336
5950.0 25118441.503917947
5960.0 25220386.030653093
5970.0 25234654.016902752
5980.0 24768157.232809626
5990.0 24876156.444321774
6000.0 24872343.19620969
6010.0 24628674.602287542
6020.0 24416717.558490958
6030.0 24584905.499245368
6040.0 24789473.47756349
6050.0 24629589.55516231
6060.0 24516508.966824926
6070.0 24447188.416578814
6080.0 24312204.682358947
6090.0 25030521.44380701
6100.0 24046037.20747058
6110.0 24183803.116272382
6120.0 23989029.935593575
6130.0 23972436.59084011
6140.0 23433415.82087685
6150.0 23743714.684446223
6160.0 23204310.92185241
6170.0 23466262.93444644
6180.0 23778534.26534256
6190.0 23596943.085837632
6200.0 23727612.951714642
6210.0 23701823.805407465
6220.0 23428551.82581509
6230.0 23299807.835014947
6240.0 22976710.54528503
6250.0 22801344.47048963
6260.0 23272582.389079444
6270.0 23223584.05394266
6280.0 22927450.313751884
6290.0 23058139.608918875
6300.0 23905999.734733343
6310.0 23025766.49768047
6320.0 22659957.865905166
6330.0 23040835.530113414
6340.0 22616619.22012388
6350.0 22854525.922243986
6360.0 22603890.667415373
6370.0 22893504.19134602
6380.0 22656019.821182653
6390.0 22508584.60393198
6400.0 22408905.811193995
6410.0 22324696.129672125
6420.0 22177488.326102108
6430.0 22364923.503307343
6440.0 22217018.732855484
6450.0 22264762.80889724
6460.0 21811193.920190394
6470.0 22122742.556964636
6480.0 22091580.28881506
6490.0 21795029.844292432
6500.0 21550885.756600972
6510.0 21991899.75949266
6520.0 21763374.03114884
6530.0 21726857.87926784
6540.0 21448914.10411585
6550.0 20731981.902343046
6560.0 51366437.815758035
6570.0 19787061.50620874
6580.0 21047051.471387487
6590.0 25578811.57399623
6600.0 21352544.772058968
6610.0 21339575.94831455
6620.0 21402208.762012582
6630.0 21207612.753269523
6640.0 21225599.33248295
6650.0 21275275.779051892
6660.0 21083624.158234954
6670.0 21151669.287404858
6680.0 21002694.27784343
6690.0 21391773.231696814
6700.0 20927331.79954219
6710.0 20778464.122461714
6720.0 20766131.985928476
6730.0 23023766.054275453
6740.0 20769521.667886727
6750.0 20618583.2619467
6760.0 20650731.3882609
6770.0 20522587.94834686
6780.0 20566843.595201083
6790.0 20589421.43779081
6800.0 20419253.44470771
6810.0 20380197.451727785
6820.0 20351395.215574957
6830.0 20251702.248601746
6840.0 20109051.171937875
6850.0 20232037.886070937
6860.0 20005010.511007346
6870.0 20128065.5774472
6880.0 20052889.822205022
6890.0 19987423.387516323
6900.0 20022615.108833298
6910.0 19843641.50895421
6920.0 19768246.749809667
6930.0 19789903.03217668
6940.0 19759784.10667354
6950.0 19631531.62166643
6960.0 19643476.756959196
6970.0 19595846.534870993
6980.0 19400274.853249952
6990.0 19495246.36479882
7000.0 19487316.015580207
7010.0 19335919.82122507
7020.0 19125114.565106068
7030.0 19243436.46785476
7040.0 19209755.36540276
7050.0 19214254.360909455
7060.0 19127766.0061336
7070.0 19910568.714111693
7080.0 19038759.48294787
7090.0 18960499.077610902
7100.0 18967615.73317931
7110.0 18745810.351318903
7120.0 18700638.925459214
7130.0 18629714.726278126
7140.0 19940216.80946224
7150.0 18580342.117607296
7160.0 18526136.257780902
7170.0 18580851.903979473
7180.0 18510981.563486483
7190.0 18233236.27673815
7200.0 18451401.425992996
7210.0 18210451.918623768
7220.0 18243604.564502783
7230.0 18335331.020465583
7240.0 18199016.486099012
7250.0 18480915.905835308
7260.0 18157593.8520919
7270.0 18173082.255774528
7280.0 17988701.254724957
7290.0 18116364.129012488
7300.0 17971196.409254007
7310.0 17773682.856463633
7320.0 19392332.150609013
7330.0 17716285.11949408
7340.0 17849583.85514589
7350.0 17772468.294141907
7360.0 17632485.31005741
7370.0 17703760.892066613
7380.0 17656848.360581312
7390.0 17331066.56560151
7400.0 17507848.146967158
7410.0 17265499.777064186
7420.0 17133902.296232287
7430.0 17416681.01362895
7440.0 17316148.742733736
7450.0 17138655.720231395
7460.0 17237647.44118861
7470.0 17216525.00319046
7480.0 17039463.21016066
7490.0 17113936.66097956
7500.0 17034088.552372478
7510.0 16922348.65791958
7520.0 16953394.91853327
7530.0 16952371.238963123
7540.0 16983820.02798154
7550.0 16926002.756562214
7560.0 16764522.007562399
7570.0 16769072.02626079
7580.0 16783743.494365796
7590.0 16681900.807963401
7600.0 16659511.727028415
7610.0 16659368.24076721
7620.0 16546711.393098116
7630.0 16611268.688773135
7640.0 16563734.845429605
7650.0 16506240.182149865
7660.0 16046149.32359485
7670.0 16383762.611961583
7680.0 16328079.73983467
7690.0 16227833.382991588
7700.0 16276808.93959092
7710.0 16062068.81283777
7720.0 16100847.799103148
7730.0 16123862.358059049
7740.0 16366485.476258155
7750.0 15901280.454116067
7760.0 16028454.454954136
7770.0 15856890.253248636
7780.0 15823389.951035973
7790.0 15905618.697017025
7800.0 15797678.90845803
7810.0 15775371.505726006
7820.0 15799345.387316367
7830.0 15618846.822064288
7840.0 15597662.390344407
7850.0 15577092.880811969
7860.0 15582748.127170328
7870.0 15612021.162631907
7880.0 15481889.181276638
7890.0 15526326.715937058
7900.0 15392409.346282814
7910.0 15408091.511233525
7920.0 15313353.441527009
7930.0 15205513.754294753
7940.0 15133800.141694255
7950.0 15165689.67069987
7960.0 15238624.198213458
7970.0 15520724.549777731
7980.0 15173477.71285044
7990.0 15120901.26612452
8000.0 14969942.103939401
8010.0 15047869.157082424
8020.0 14993887.322662443
8030.0 14885718.0259613
8040.0 14931521.257214107
8050.0 14811546.249520136
8060.0 14857524.687507968
8070.0 14795668.992915645
8080.0 14766840.967191929
8090.0 14644948.985109178
8100.0 14663293.991657153
8110.0 14692576.032190816
8120.0 14659337.979789173
8130.0 14612022.57550312
8140.0 14521819.517451083
8150.0 14374997.20002506
8160.0 14238726.942710174
8170.0 14175182.641117465
8180.0 13971851.602668531
8190.0 13950414.372052392
8200.0 13858457.512008112
8210.0 13805280.13314806
8220.0 13791503.11917349
8230.0 13749349.302645057
8240.0 13827288.386055658
8250.0 13638561.761666603
8260.0 13833239.899720553
8270.0 13728161.654260201
8280.0 13676432.392034791
8290.0 13559383.020023819
8300.0 13517483.090938814
8310.0 13383839.177757464
8320.0 13450843.060556328
8330.0 13204913.08152755
8340.0 13327657.239928246
8350.0 13254562.232203424
8360.0 13246909.137302814
8370.0 13194288.13034802
8380.0 13295411.256712945
8390.0 13001786.000799388
8400.0 13136183.300573234
8410.0 13038294.88940546
8420.0 13081136.267345756
8430.0 13102681.113880213
8440.0 12953181.05353824
8450.0 13197772.917261392
8460.0 13235855.689318147
8470.0 12956826.881657394
8480.0 13342146.194588851
8490.0 13298210.670926116
8500.0 12526537.731423736
8510.0 13028836.1899875
8520.0 13257713.575395579
8530.0 13157703.955747668
8540.0 12116050.432658397
8550.0 12732134.28714867
8560.0 13033729.82861787
8570.0 13059116.707783068
8580.0 12883235.715626128
8590.0 12701712.19829737
8600.0 11944234.18418773
8610.0 12562752.693651605
8620.0 12717785.939187087
8630.0 12751755.806760982
8640.0 13290660.377200477
8650.0 12528574.97064079
8660.0 11416506.302835606
8670.0 11807273.078949187
8680.0 12488718.189560939
8690.0 12319581.01147862
8700.0 12506251.06171735
8710.0 12437967.3254483
8720.0 12475377.044653531
8730.0 12389784.848360525
8740.0 11988353.375061622
8750.0 11234858.658763247
8760.0 11955096.843452808
8770.0 12352575.262502024
8780.0 12328615.15764881
8790.0 12203403.585413143
8800.0 12306246.018948171
8810.0 12118613.4179179
8820.0 12105111.768968336
8830.0 12179715.470369421
8840.0 11996839.964566298
8850.0 11917667.22646834
8860.0 11037840.148307236
8870.0 11416815.90505892
8880.0 11795882.396702908
8890.0 11943631.341208825
8900.0 12189173.187508438
8910.0 11873644.938958382
8920.0 11886556.064677753
8930.0 11758001.765486475
8940.0 11911266.418333797
8950.0 11798873.524881613
8960.0 11825527.848784707
8970.0 11739822.724623028
8980.0 11664880.064170431
8990.0 11640042.416200384
9000.0 11366344.06293651
9010.0 10656960.64828281
9020.0 10709247.226257026
9030.0 11663989.22672313
9040.0 11441422.620184597
9050.0 11468308.708085574
9060.0 11248528.7744455
9070.0 11455128.116998013
9080.0 14406485.424428366
9090.0 11130268.448714787
9100.0 11292882.31067821
9110.0 11225015.036402993
9120.0 11296918.772321938
9130.0 11302630.604039196
9140.0 11286634.598714411
9150.0 11228676.762828253
9160.0 11210943.930298034
9170.0 11178320.79928942
9180.0 11100309.371177785
9190.0 11103059.378015745
9200.0 11030588.906085301
9210.0 10754343.538677346
9220.0 10872003.069426227
9230.0 9724783.256939813
9240.0 10483186.018825524
9250.0 10784434.241252802
9260.0 10723724.344848925
9270.0 10860612.181380056
9280.0 10875795.406968225
9290.0 10810531.684840024
9300.0 10825591.847883705
9310.0 10811810.756313654
9320.0 10765458.117259007
9330.0 10746416.366176665
9340.0 10746029.720749829
9350.0 10703181.518992402
9360.0 10763158.558516055
9370.0 10673851.468959786
9380.0 10644579.56164479
9390.0 10589812.135875253
9400.0 10558165.30404624
9410.0 10208809.635579517
9420.0 10436468.69005647
9430.0 10443075.586591633
9440.0 10365833.743379563
9450.0 10440813.021055482
9460.0 10393815.610052198
9470.0 10415393.051670842
9480.0 10372656.054374743
9490.0 10338377.97073403
9500.0 10339778.986453366
9510.0 10221955.65409528
9520.0 10178830.978997162
9530.0 10004868.207405413
9540.0 13389500.616931591
9550.0 13025095.609565359
9560.0 9877769.808590569
9570.0 9992042.16161753
9580.0 10048038.787666347
9590.0 10048519.256261978
9600.0 9947898.596653113
9610.0 9983911.875774205
9620.0 9921164.013116717
9630.0 9896009.251879584
9640.0 9937248.900199454
9650.0 9878637.617138214
9660.0 9760701.948342254
9670.0 9877125.993520156
9680.0 9808593.11862469
9690.0 9774495.038573075
9700.0 9821461.074039388
9710.0 9806825.723889302
9720.0 9781214.676616803
9730.0 9744752.479839645
9740.0 9661335.957029395
9750.0 9658250.180439215
9760.0 9659912.347701248
9770.0 9652111.148430452
9780.0 9630323.71102512
9790.0 9600922.928988412
9800.0 9560185.550716672
9810.0 9561330.409335822
9820.0 9531923.782597348
9830.0 9513719.764502589
9840.0 9478910.31575343
9850.0 9410825.415803924
9860.0 9405667.389892418
9870.0 9430324.610561958
9880.0 9408288.770718679
9890.0 9278012.423332624
9900.0 9307209.456341073
9910.0 9290189.204222362
9920.0 9292818.402087228
9930.0 9247070.56063999
9940.0 9213361.778237965
9950.0 9229542.50272132
9960.0 9209537.33870659
9970.0 9168758.126368448
9980.0 9168314.266659662
9990.0 9126085.153562643
10010.0 9041645.07140027
10020.0 9023179.639969544
10030.0 9402542.33733631
10040.0 8611425.75179073
10050.0 7903866.066290332
10060.0 8633118.66554669
10070.0 8813447.936729793
10080.0 8877289.174148649
10090.0 8870884.106966062
10100.0 8848450.199603934
10110.0 8837403.370640393
10120.0 8778484.52694947
10130.0 9510062.803443523
10140.0 8839209.584815891
10150.0 8746907.698057167
10160.0 8726789.382767662
10170.0 8769614.901719201
10180.0 8677262.194316005
10190.0 8674052.357667265
10200.0 8695412.831717428
10210.0 8664384.597369881
10220.0 8607618.16375807
10230.0 8649911.84479998
10240.0 8611371.146379812
10250.0 8593806.454968356
10260.0 8599013.824013978
10270.0 8559129.018882163
10280.0 8549469.63636455
10290.0 8486522.246408224
10300.0 8503336.060718128
10310.0 8481416.25063627
10320.0 8474957.061737476
10330.0 8311692.771170873
10340.0 8910969.638582226
10350.0 8394846.832568802
10360.0 8384910.086654853
10370.0 8268050.558086731
10380.0 8338240.053851351
10390.0 8341802.311780037
10400.0 8288401.817986291
10410.0 8266110.479483558
10420.0 8266296.124936514
10430.0 8221361.475019887
10440.0 8250597.970034954
10450.0 8167504.782414649
10460.0 7963164.608339651
10470.0 8106535.917647544
10480.0 8124942.018871637
10490.0 8125680.762584511
10500.0 8081619.29954355
10510.0 8061959.913639034
10520.0 8033451.2859864775
10530.0 8023832.75351554
10540.0 8016769.217886377
10550.0 8017858.714978822
10560.0 7994793.636855016
10570.0 7942728.61333166
10580.0 7899585.616891016
10590.0 7802341.602400977
10600.0 7868557.599392795
10610.0 7881228.205893816
10620.0 7876934.356553881
10630.0 7766581.726234565
10640.0 7862144.532066067
10650.0 7843311.444381716
10660.0 7767608.437506245
10670.0 7786212.4773461465
10680.0 7667829.837286329
10690.0 7456373.2559110345
10700.0 7679632.39502915
10710.0 7628319.6403204445
10720.0 7674604.574195279
10730.0 7526348.839260112
10740.0 7653987.254930181
10750.0 7539395.026328098
10760.0 7636982.72608269
10770.0 7595518.085375305
10780.0 7568931.658446195
10790.0 7516485.990328603
10800.0 7542102.214217794
10810.0 7423111.63520317
10820.0 18691346.465188332
10830.0 7383853.937183032
10840.0 7423137.110908782
10850.0 7466403.1063767085
10860.0 7410972.66449392
10870.0 7245820.275106811
10880.0 7371815.530839665
10890.0 7305504.00499924
10900.0 7338008.117883297
10910.0 7212596.005414259
10920.0 7899073.485443339
10930.0 6909651.961599706
10940.0 6435458.131391294
10950.0 6966395.541085297
10960.0 7103420.124278132
10970.0 7143350.074462626
10980.0 7072903.845577991
10990.0 7211545.701235107
11000.0 7210231.50522396
11010.0 7174233.4502394125
11020.0 7070431.470928287
11030.0 7162493.020291707
11040.0 7148335.330364775
11050.0 7113393.770230219
11060.0 7112789.514286654
11070.0 7106788.456464129
11080.0 7085577.909858223
11090.0 7075364.364231225
11100.0 7052715.328921408
11110.0 7042800.785721878
11120.0 7000845.065785227
11130.0 6943748.004517948
11140.0 6986690.407631812
11150.0 6960544.559045741
11160.0 6948925.647321247
11170.0 6946998.374982387
11180.0 6914783.59287963
11190.0 6829295.259161199
11200.0 6841586.330660816
11210.0 6876175.105794283
11220.0 6868049.179920079
11230.0 6853759.387865998
11240.0 6837770.31593748
11250.0 6679682.69978494
11260.0 6795104.692404472
11270.0 6786544.349961249
11280.0 6777380.661940066
11290.0 6629325.062237033
11300.0 6693472.208012925
11310.0 6714848.652577165
11320.0 6703658.217421403
11330.0 6640036.319552239
11340.0 6653483.700601108
11350.0 6645341.43544931
11360.0 6622239.110280225
11370.0 6590876.993407162
11380.0 6591972.277417019
11390.0 6538353.025149058
11400.0 6472159.890556803
11410.0 6525968.960137386
11420.0 6539738.127698211
11430.0 6543090.700176496
11440.0 6485297.616062262
11450.0 6440271.895725812
11460.0 6505886.4289382845
11470.0 6488011.561422061
11480.0 6469324.341445039
11490.0 6461991.065343723
11500.0 6440870.060103144
11510.0 6434144.728649609
11520.0 6389659.105296971
11530.0 6405718.4744794
11540.0 6390185.979351398
11550.0 6381412.772675418
11560.0 6362841.361838043
11570.0 6347113.6204239875
11580.0 6332697.127765071
11590.0 6247277.725025635
11600.0 6277294.453922078
11610.0 6154200.51819865
11620.0 6248742.957443681
11630.0 6220403.732082156
11640.0 6190828.993843735
11650.0 6183265.791520403
11660.0 6277669.500227373
11670.0 6138654.734168852
11680.0 6195313.59906929
11690.0 6136155.689754535
11700.0 6154949.512571666
11710.0 6157893.699449532
