#lam[Angstrom] flux[erg/cm2/s/A]
3050.0 1248654.9998811956
3060.0 1500802.3899676844
3070.0 2158661.7071938184
3080.0 1659472.6018173276
3090.0 1792437.488041247
3100.0 1262897.1714573887
3110.0 2724102.7577483673
3120.0 2502081.3899889174
3130.0 2213874.1494745514
3140.0 2354800.3287813864
3150.0 2778373.123587288
3160.0 1624226.7407687062
3170.0 2568429.1216640095
3180.0 1839513.9310990754
3190.0 2309508.903992664
3200.0 2309471.4994798237
3210.0 1733157.5311513334
3220.0 1882121.7381803726
3230.0 1149733.9792388328
3240.0 2069572.878052769
3250.0 2267633.3785041943
3260.0 3441847.8245169427
3270.0 3140579.689687393
3280.0 2763838.233288844
3290.0 3315074.461744439
3300.0 3828639.2636830187
3310.0 2695821.198742854
3320.0 2648162.3221248803
3330.0 3360763.3599935784
3340.0 2591109.2995373583
3350.0 2534266.1386292554
3360.0 2236166.2263427796
3370.0 1477120.0787644705
3380.0 2345753.5282053547
3390.0 2256702.099042353
3400.0 2621072.2810149025
3410.0 1905824.054896677
3420.0 1902469.0264817227
3430.0 2617231.5911813444
3440.0 1603710.396281249
3450.0 2313788.809938292
3460.0 2218795.5563232056
3470.0 2257580.4281508215
3480.0 2479434.60854892
3490.0 2475307.2616387503
3500.0 3143038.426067113
3510.0 2492743.5841652243
3520.0 1879896.1996849985
3530.0 2456622.996583662
3540.0 3408354.0927875745
3550.0 2852701.224039009
3560.0 2786400.1016240884
3570.0 1453124.918470168
3580.0 1451743.9198468274
3590.0 1809577.5510734303
3600.0 3229843.659152044
3610.0 1695500.4665203986
3620.0 1992348.0280843969
3630.0 2637594.9003077336
3640.0 2898499.629525102
3650.0 2460547.1608893727
3660.0 3872469.2609722633
3670.0 3600814.937853121
3680.0 2920734.2708847686
3690.0 3018232.8244742993
3700.0 3676629.104493358
3710.0 2794804.9785991297
3720.0 1868090.5785746034
3730.0 2188555.6801081337
3740.0 1575123.8670225998
3750.0 1691325.8778359059
3760.0 2105865.670304002
3770.0 3263202.3144250796
3780.0 4545188.127079163
3790.0 3158970.606123977
3800.0 3524635.7355124764
3810.0 3436386.9622623785
3820.0 1637280.08393691
3830.0 1259447.7846923447
3840.0 1997960.1464500986
3850.0 3680960.193256363
3860.0 2066723.869831926
3870.0 2984521.56360199
3880.0 3461020.087757619
3890.0 2709475.1779684513
3900.0 2738394.9091088246
3910.0 3843288.522803983
3920.0 3112494.759717901
3930.0 1533289.2688411325
3940.0 2378064.8160111993
3950.0 4033704.5877768425
3960.0 3279354.8724647323
3970.0 1748146.5829562685
3980.0 4637812.316052201
3990.0 5517016.861389231
4000.0 5242902.692214926
4010.0 5334966.758875381
4020.0 5718597.259500066
4030.0 4444340.401468769
4040.0 5418431.283993649
4050.0 4956503.423589574
4060.0 4637251.98622261
4070.0 4246069.386717217
4080.0 5274711.706503795
4090.0 6788813.4703752315
4100.0 5504533.159161988
4110.0 6242360.551405795
4120.0 6361383.059146197
4130.0 5167309.506993166
4140.0 5664108.485652844
4150.0 5608022.8778757565
4160.0 6204581.586491414
4170.0 5803234.771207279
4180.0 5644035.914970397
4190.0 5432953.429268295
4200.0 4375460.797422854
4210.0 6270607.178186716
4220.0 5398188.077176453
4230.0 4469075.90860691
4240.0 5141221.99444326
4250.0 4373274.002618493
4260.0 5272025.488835389
4270.0 3953178.435047781
4280.0 4928588.111164435
4290.0 4362965.763034703
4300.0 3451667.9843889037
4310.0 3082315.163834241
4320.0 5665756.132048967
4330.0 5209499.3661995735
4340.0 5304258.878011783
4350.0 5476447.24829336
4360.0 6296104.828301825
4370.0 6091557.794092628
4380.0 4665211.39908272
4390.0 5384804.6989390105
4400.0 5275172.920867156
4410.0 5879797.012682187
4420.0 6129433.623427959
4430.0 6169773.474764554
4440.0 6191498.081028822
4450.0 6266659.647600866
4460.0 5481606.804703329
4470.0 6485992.973902486
4480.0 6610963.463922875
4490.0 6862943.845692051
4500.0 7110504.644118435
4510.0 7839831.082304755
4520.0 7171823.502882305
4530.0 6162063.478645233
4540.0 7061319.230949837
4550.0 7045703.982779156
4560.0 7441499.813098683
4570.0 7398571.894154857
4580.0 6894181.838557454
4590.0 6915052.2463969
4600.0 6832929.149976705
4610.0 7148045.650329451
4620.0 7147814.828896227
4630.0 7362666.508872237
4640.0 7400987.916215157
4650.0 7022295.772338207
4660.0 7611887.510509596
4670.0 7202133.448995
4680.0 7259004.752028551
4690.0 7363261.440399742
4700.0 7052068.238650812
4710.0 7096377.724703825
4720.0 7582657.628656161
4730.0 7079074.891774547
4740.0 7224335.83855038
4750.0 7625835.534090308
4760.0 7310786.57549463
4770.0 7391403.468179464
4780.0 7747557.482207461
4790.0 7141524.277937455
4800.0 7473664.957139717
4810.0 7252313.136207719
4820.0 7389277.044379548
4830.0 7413139.422079623
4840.0 6912021.967765163
4850.0 7385037.568270972
4860.0 5991250.030174094
4870.0 6425611.620295836
4880.0 6912810.8561216835
4890.0 6289339.752432978
4900.0 7261508.122272112
4910.0 7040644.829578213
4920.0 6082758.190762776
4930.0 7376884.386888789
4940.0 6722360.984566602
4950.0 7451419.741911246
4960.0 7058236.266138575
4970.0 7197648.392446724
4980.0 6485201.435683069
4990.0 6777492.849438684
5000.0 6819973.928138279
5010.0 6349751.680426777
5020.0 6411850.842098734
5030.0 7364989.206145484
5040.0 6292558.694072415
5050.0 6669238.233160388
5060.0 7398526.271528561
5070.0 6712544.497976579
5080.0 6059590.219934599
5090.0 7185823.477443256
5100.0 6897600.518423547
5110.0 6537383.0468402505
5120.0 6674453.227437119
5130.0 6220142.171376902
5140.0 6133942.8274939805
5150.0 6288561.832940641
5160.0 6523379.755263104
5170.0 4191564.85554931
5180.0 5297974.832422875
5190.0 5812110.603685781
5200.0 6414597.65396747
5210.0 6188564.658754426
5220.0 6613996.9505611565
5230.0 5826931.644994002
5240.0 6998279.908841147
5250.0 6965425.29042728
5260.0 6364925.824181141
5270.0 4743356.590174448
5280.0 6421376.785472201
5290.0 7304001.5182247525
5300.0 6622006.959858632
5310.0 7353693.6298645185
5320.0 6757090.047324302
5330.0 5596165.856226813
5340.0 6547865.248983536
5350.0 6942400.794394532
5360.0 7248271.264857484
5370.0 5864918.418073676
5380.0 6916685.538089569
5390.0 6892607.670479767
5400.0 5961085.443417046
5410.0 5946916.401747753
5420.0 6583118.229112961
5430.0 6051610.5280843545
5440.0 7080657.207505699
5450.0 6427735.205061933
5460.0 6559876.347323431
5470.0 7165106.605772569
5480.0 6650004.40202042
5490.0 6695604.815701876
5500.0 6876649.742205066
5510.0 6574602.9842912555
5520.0 7190783.712768762
5530.0 6632937.593963207
5540.0 7255651.224813407
5550.0 7037687.610874706
5560.0 6876387.586429445
5570.0 6490792.538120558
5580.0 6851680.286518779
5590.0 5983584.377556831
5600.0 6454797.112940156
5610.0 7149476.972115999
5620.0 6438394.694911424
5630.0 7102515.975700882
5640.0 6904549.193540084
5650.0 6907285.861497065
5660.0 6529796.890658973
5670.0 7036386.538618788
5680.0 6927000.467720789
5690.0 6955971.897719756
5700.0 6881403.228459889
5710.0 6408108.602504988
5720.0 7047550.463406287
5730.0 7082687.853895986
5740.0 7098274.302505276
5750.0 6651775.670420847
5760.0 6878587.666278644
5770.0 7085101.776129808
5780.0 6810968.17649913
5790.0 6795881.038673985
5800.0 6996084.715179677
5810.0 6915313.163495564
5820.0 7001767.289769651
5830.0 7008077.204262509
5840.0 7005622.888775519
5850.0 6846282.270871187
5860.0 6503355.005607267
5870.0 6846183.089913686
5880.0 6878495.554776901
5890.0 6397160.406740728
5900.0 6555685.495481634
5910.0 6805217.724718096
5920.0 6775548.642234025
5930.0 6616558.895290313
5940.0 6806955.976016778
5950.0 6689907.825781826
5960.0 6834924.546090891
5970.0 6864799.334315827
5980.0 6515178.252827855
5990.0 6712312.745445306
6000.0 6676924.44495115
6010.0 6550262.659976182
6020.0 6389406.871318639
6030.0 6587402.218916227
6040.0 6794902.209427624
6050.0 6749208.886524112
6060.0 6573450.444452545
6070.0 6633663.262282105
6080.0 6574394.818963267
6090.0 6508857.044171909
6100.0 6342662.584397052
6110.0 6541229.304228366
6120.0 6336715.49346797
6130.0 6436042.74705518
6140.0 6059572.15970104
6150.0 6447202.764684612
6160.0 5854172.55267648
6170.0 6085026.6256787265
6180.0 6462824.044444505
6190.0 6259778.272511391
6200.0 6468536.9875444975
6210.0 6424610.487868663
6220.0 6258522.954945451
6230.0 6187730.200633843
6240.0 6138056.886656944
6250.0 5949334.7566235205
6260.0 6210088.30244455
6270.0 6240790.693870868
6280.0 6062474.3607616825
6290.0 6196474.842414039
6300.0 6104253.066810779
6310.0 6314545.96035162
6320.0 6004975.864845524
6330.0 6362816.742564114
6340.0 6082954.880948172
6350.0 6341818.862992487
6360.0 6043383.6175203575
6370.0 6301806.904131298
6380.0 6238828.483794578
6390.0 6134840.402136942
6400.0 6032430.4047592
6410.0 6037978.666553962
6420.0 6005003.659024346
6430.0 6146184.04883844
6440.0 5940809.048276147
6450.0 6126987.845023902
6460.0 5839926.93727264
6470.0 6075611.810955863
6480.0 6063558.719195329
6490.0 5861096.278602288
6500.0 5688732.448077006
6510.0 6160022.169887766
6520.0 6108252.433947879
6530.0 6081277.057923819
6540.0 6071514.713646333
6550.0 5854757.7079814235
6560.0 5286033.982529685
6570.0 5712152.8028868735
6580.0 5995651.199773931
6590.0 5867804.512386768
6600.0 6020102.356292138
6610.0 5965887.181205339
6620.0 6030952.4220287325
6630.0 5820699.213564269
6640.0 5908152.811452335
6650.0 5997845.326910274
6660.0 5903947.622821971
6670.0 5947904.225284358
6680.0 5872556.619832079
6690.0 5959190.156516249
6700.0 5815207.738479073
6710.0 5698790.749083544
6720.0 5759909.079067415
6730.0 5836583.885287272
6740.0 5858988.343341572
6750.0 5769028.444557092
6760.0 5874038.859308753
6770.0 5703804.1987332525
6780.0 5808173.425655868
6790.0 5751460.489800568
6800.0 5739091.047912817
6810.0 5699387.369478261
6820.0 5756362.10851045
6830.0 5734596.62060261
6840.0 5581321.278858704
6850.0 5737084.229833864
6860.0 5587187.058622157
6870.0 5715683.792563023
6880.0 5662499.743303876
6890.0 5677286.715559303
6900.0 5710453.874238962
6910.0 5613364.148314865
6920.0 5582504.926570825
6930.0 5586184.131072862
6940.0 5624664.27871316
6950.0 5522900.024082992
6960.0 5595666.61797201
6970.0 5561207.941792149
6980.0 5382040.623175606
6990.0 5551177.2521714615
7000.0 5452529.148020771
7010.0 5450912.496326285
7020.0 5311851.094267021
7030.0 5419221.02990984
7040.0 5446395.1467372505
7050.0 5473699.14665696
7060.0 5455064.657313232
7070.0 5376633.822400485
7080.0 5409472.190458463
7090.0 5361177.155764291
7100.0 5437778.089831235
7110.0 5300703.463034265
7120.0 5341916.3114094855
7130.0 5218967.0082655195
7140.0 5364996.996981672
7150.0 5150247.462730208
7160.0 5201835.635108599
7170.0 5315888.348470716
7180.0 5170152.744413109
7190.0 4991975.611673751
7200.0 5243521.909282488
7210.0 5071903.579683011
7220.0 5191414.689416085
7230.0 5286690.178632797
7240.0 5214353.949838832
7250.0 5199798.418982239
7260.0 5169578.352454834
7270.0 5243537.880378282
7280.0 5090880.698411876
7290.0 4945433.347477954
7300.0 5137887.241808536
7310.0 5060554.166780866
7320.0 5151961.76851824
7330.0 4986724.592125586
7340.0 5157775.512241035
7350.0 5130279.538441716
7360.0 4990025.027330937
7370.0 5127434.064929979
7380.0 5108629.159984544
7390.0 4824705.443286216
7400.0 5018481.533735008
7410.0 4813363.3458878985
7420.0 4781049.688203931
7430.0 5067104.242585346
7440.0 4966075.620094424
7450.0 4883619.24173423
7460.0 4969528.842921423
7470.0 5007667.840698517
7480.0 4975696.5961183645
7490.0 4906641.624652896
7500.0 4883011.728899503
7510.0 4770189.181449561
7520.0 4949273.609176125
7530.0 4910837.190502013
7540.0 4972465.419745456
7550.0 4926138.975459803
7560.0 4848611.228684371
7570.0 4853685.277345576
7580.0 4862178.330503679
7590.0 4822500.599735398
7600.0 4842810.847942264
7610.0 4866217.880912924
7620.0 4672614.941798085
7630.0 4893555.517070468
7640.0 4879545.447664498
7650.0 4833173.851494213
7660.0 4457830.156111492
7670.0 4804248.162548332
7680.0 4795035.6428340385
7690.0 4721502.432536509
7700.0 4774474.975461508
7710.0 4669313.80184293
7720.0 4699039.4012575
7730.0 4739063.540719652
7740.0 4733865.518613256
7750.0 4548046.802627393
7760.0 4742519.004868129
7770.0 4729262.651956569
7780.0 4628046.458627543
7790.0 4683639.909634863
7800.0 4637908.219538242
7810.0 4624024.777661684
7820.0 4689524.190083127
7830.0 4526753.657764101
7840.0 4580580.008989313
7850.0 4604661.495038082
7860.0 4629885.366794682
7870.0 4632065.216244604
7880.0 4582560.278214986
7890.0 4595890.317998814
7900.0 4546906.68921171
7910.0 4492045.939060639
7920.0 4465531.616299846
7930.0 4412198.983864673
7940.0 4291113.445714058
7950.0 4384535.829316388
7960.0 4492068.709921876
7970.0 4490952.3391547995
7980.0 4501175.159183918
7990.0 4486917.392812216
8000.0 4338675.684110876
8010.0 4470744.152662587
8020.0 4465606.06280996
8030.0 4361011.733043037
8040.0 4429392.077604605
8050.0 4263719.3065411085
8060.0 4431083.697106263
8070.0 4364385.266908046
8080.0 4326710.7981035365
8090.0 4249357.692406533
8100.0 4285597.530453907
8110.0 4344531.108890698
8120.0 4357712.9847523635
8130.0 4345951.174084432
8140.0 4325291.622677157
8150.0 4301337.289834451
8160.0 4289863.621068077
8170.0 4298486.312795233
8180.0 4229945.273129127
8190.0 4215423.990839342
8200.0 4168311.0433217366
8210.0 4081049.9602771783
8220.0 4099827.522896646
8230.0 4154130.245350717
8240.0 4217969.746685749
8250.0 4194624.924205233
8260.0 4230574.115808482
8270.0 4213053.810481969
8280.0 4217800.75524178
8290.0 4147087.2455322584
8300.0 4171311.3275348246
8310.0 4070689.437812419
8320.0 4139419.3933213423
8330.0 3890661.2635364993
8340.0 4079590.3494444694
8350.0 4044830.5329032447
8360.0 4104480.652205414
8370.0 4090242.985336578
8380.0 4069410.6032150732
8390.0 3911738.113914157
8400.0 4044226.4181232224
8410.0 4081524.9742934993
8420.0 4017805.7570955823
8430.0 4014771.614435247
8440.0 3967889.0294494918
8450.0 4053795.661113077
8460.0 4047796.767457818
8470.0 3898498.5953757316
8480.0 4021254.9383251444
8490.0 4030316.1473718295
8500.0 3693369.6526188212
8510.0 3897909.6760541964
8520.0 3945038.033033975
8530.0 3914850.115627651
8540.0 3258360.038465833
8550.0 3876778.3916648845
8560.0 3916265.3601667155
8570.0 3950302.213962295
8580.0 3901284.39970882
8590.0 3930826.009017059
8600.0 3851716.569237003
8610.0 3833792.00945236
8620.0 3866557.6899736873
8630.0 3898506.976589321
8640.0 3852268.8401228935
8650.0 3840950.829585258
8660.0 3243679.5267840936
8670.0 3691998.28917309
8680.0 3786874.675830554
8690.0 3558918.5422770125
8700.0 3778208.435341444
8710.0 3754335.46102437
8720.0 3798626.0962802186
8730.0 3806488.847671244
8740.0 3646605.8669816134
8750.0 3714200.265591304
8760.0 3697992.3884252994
8770.0 3732262.7269629207
8780.0 3794968.4061845844
8790.0 3675930.7090112926
8800.0 3735104.226698979
8810.0 3458036.9210712737
8820.0 3604466.4752215655
8830.0 3763088.180562849
8840.0 3658385.6733847405
8850.0 3730886.1743923454
8860.0 3659655.7398242606
8870.0 3631186.982032948
8880.0 3687756.1169049363
8890.0 3703378.895111389
8900.0 3719846.2749306685
8910.0 3689755.80960013
8920.0 3637192.945934939
8930.0 3620546.094382656
8940.0 3688254.1865597935
8950.0 3604285.5395442233
8960.0 3660105.9760078373
8970.0 3625638.4857951873
8980.0 3593554.6718221055
8990.0 3620619.2145030177
9000.0 3477648.1797521343
9010.0 3421088.456487076
9020.0 3468946.0990660703
9030.0 3613724.135573729
9040.0 3609337.9655538606
9050.0 3593337.865078517
9060.0 3523142.1701800064
9070.0 3579145.2091056025
9080.0 3530226.1810972015
9090.0 3393573.171440022
9100.0 3485225.157092152
9110.0 3480553.3093081946
9120.0 3496692.762741848
9130.0 3548347.777856474
9140.0 3504194.225020341
9150.0 3468954.505105985
9160.0 3473640.7667573863
9170.0 3426674.636255622
9180.0 3449583.218012174
9190.0 3442736.666984091
9200.0 3417707.8134213774
9210.0 3309922.8184590414
9220.0 3344673.458875122
9230.0 3269456.981921882
9240.0 3339329.3877391005
9250.0 3337164.22973228
9260.0 3178207.6249375436
9270.0 3392394.9064216786
9280.0 3378522.4628291647
9290.0 3317255.754538832
9300.0 3363884.2863528584
9310.0 3361588.064254164
9320.0 3335683.4614698864
9330.0 3342664.9823703677
9340.0 3363178.395618713
9350.0 3318918.426953967
9360.0 3273617.7880804925
9370.0 3321566.057517227
9380.0 3305207.296248447
9390.0 3297954.6801683176
9400.0 3244401.4236145555
9410.0 3051238.5321260556
9420.0 3176230.8899444314
9430.0 3210480.1323356917
9440.0 3178136.2690560045
9450.0 3220915.8183129486
9460.0 3239640.2601849358
9470.0 3266942.535678171
9480.0 3245782.341160732
9490.0 3220465.5696699163
9500.0 3238134.026168814
9510.0 3207853.7333352505
9520.0 3235751.522956601
9530.0 3192764.8680626256
9540.0 3161433.3912822083
9550.0 3089406.216007464
9560.0 3159034.205408817
9570.0 3145862.7916587694
9580.0 3184344.8926243368
9590.0 3185950.3366056993
9600.0 3125322.6501252013
9610.0 3152584.776719324
9620.0 3139109.2458441216
9630.0 3102966.5108901965
9640.0 3105646.205001902
9650.0 3094523.521430411
9660.0 3074302.789854974
9670.0 3136434.808393386
9680.0 3097614.634861072
9690.0 3084283.0881178416
9700.0 3123776.332897327
9710.0 3099717.3356202636
9720.0 3106166.886204349
9730.0 3071056.2762410664
9740.0 3021107.4075737237
9750.0 3046212.91619673
9760.0 3054692.464637681
9770.0 3064353.911952011
9780.0 3050360.4153335392
9790.0 3037572.680646456
9800.0 3046440.0245439885
9810.0 3057045.1050525615
9820.0 3043419.492930803
9830.0 3030387.7642860673
9840.0 3034836.874662185
9850.0 3023086.571280714
9860.0 3021146.260326349
9870.0 3027678.149834859
9880.0 3018110.2272453425
9890.0 2965349.9556760727
9900.0 2966525.950025319
9910.0 2981557.599215793
9920.0 3003573.10406749
9930.0 2979558.4410333484
9940.0 2947995.032029867
9950.0 2967966.915265204
9960.0 2975772.102823513
9970.0 2945843.585744657
9980.0 2964108.733382543
9990.0 2938520.1762973936
10010.0 2923640.068963825
10020.0 2952555.704156083
10030.0 2919659.481473897
10040.0 2898274.618528414
10050.0 2736677.398676787
10060.0 2865319.350988765
10070.0 2884661.027654826
10080.0 2893393.335105385
10090.0 2891596.2040310847
10100.0 2861192.2048367076
10110.0 2882735.3269198644
10120.0 2868875.371735183
10130.0 2891141.319978792
10140.0 2876290.8770916383
10150.0 2799411.588264633
10160.0 2802700.8712428776
10170.0 2846887.3258151887
10180.0 2799177.4505065465
10190.0 2798835.4349674885
10200.0 2815439.0141036557
10210.0 2803982.849448353
10220.0 2750895.106197252
10230.0 2820510.7813172215
10240.0 2808929.782832509
10250.0 2817140.0912196897
10260.0 2814452.2250960832
10270.0 2795905.5774067324
10280.0 2796138.4486982757
10290.0 2755389.120622335
10300.0 2774535.860556662
10310.0 2775987.748763625
10320.0 2780985.450284251
10330.0 2716019.4644233934
10340.0 2678639.2770139314
10350.0 2741752.9222305743
10360.0 2752288.4161938885
10370.0 2658862.5774111617
10380.0 2731719.503375086
10390.0 2743931.360142237
10400.0 2688555.1530422335
10410.0 2717744.5752916643
10420.0 2703952.360644694
10430.0 2701528.661480842
10440.0 2715599.9159735907
10450.0 2699636.5592447757
10460.0 2630219.4062774624
10470.0 2640341.6178248907
10480.0 2676575.9930865364
10490.0 2683321.7806507517
10500.0 2664749.5039342423
10510.0 2664934.8384074676
10520.0 2660472.1547235614
10530.0 2632559.4322257675
10540.0 2664181.7686586287
10550.0 2654937.7497330154
10560.0 2655846.051122948
10570.0 2618408.3447310226
10580.0 2557586.149988677
10590.0 2496202.71409283
10600.0 2549478.0282136593
10610.0 2614157.311248126
10620.0 2605251.7737892997
10630.0 2529140.837124348
10640.0 2614657.6791795874
10650.0 2608993.02724525
10660.0 2515458.7447171994
10670.0 2583058.471524032
10680.0 2546528.4518052936
10690.0 2387237.605593397
10700.0 2522180.721186251
10710.0 2520069.3328532283
10720.0 2532647.065178842
10730.0 2436767.6215935806
10740.0 2549366.7629247108
10750.0 2428468.559364731
10760.0 2553027.5849662717
10770.0 2531491.446822465
10780.0 2488341.1080784127
10790.0 2433842.2917185216
10800.0 2506674.357159917
10810.0 2351925.6408896996
10820.0 2550327.9017646154
10830.0 2342370.336451242
10840.0 2439489.4514387366
10850.0 2496563.6440078765
10860.0 2474057.5951482714
10870.0 2291928.815652134
10880.0 2439830.226292613
10890.0 2422331.673506478
10900.0 2469737.0956448107
10910.0 2445286.9967141473
10920.0 2457124.1034806254
10930.0 2375699.8850946906
10940.0 2276225.315989784
10950.0 2373651.0224656523
10960.0 2320885.718143369
10970.0 2329666.646514178
10980.0 2262750.022905527
10990.0 2392887.6933236853
11000.0 2383169.50179358
11010.0 2347082.4797849017
11020.0 2265927.679966201
11030.0 2363179.461567717
11040.0 2372220.2564767515
11050.0 2358533.285261302
11060.0 2350901.155010749
11070.0 2368496.648615077
11080.0 2370900.6149530644
11090.0 2361359.417984348
11100.0 2350317.8151611397
11110.0 2353616.059940902
11120.0 2320466.7486703927
11130.0 2293291.9322821707
11140.0 2356657.53960045
11150.0 2340895.9307128503
11160.0 2330359.9435150833
11170.0 2337020.653214608
11180.0 2309526.067189442
11190.0 2247019.012486097
11200.0 2259344.615617725
11210.0 2305228.360940567
11220.0 2325252.2877910114
11230.0 2304915.745058278
11240.0 2303619.589273741
11250.0 2146623.7931904197
11260.0 2263490.394861152
11270.0 2312057.093061846
11280.0 2277029.781696422
11290.0 2211052.754655495
11300.0 2242397.137715518
11310.0 2247063.366532311
11320.0 2284836.6111904522
11330.0 2234159.3017675322
11340.0 2268953.970763564
11350.0 2243874.0856238944
11360.0 2264123.952516264
11370.0 2217352.2078981376
11380.0 2238929.864887832
11390.0 2201593.4309420157
11400.0 2185060.2728039813
11410.0 2213337.780098856
11420.0 2198541.12473537
11430.0 2220191.6045441427
11440.0 2165731.592953968
11450.0 2216429.951978653
11460.0 2217213.449145695
11470.0 2215291.3525549867
11480.0 2195738.315343419
11490.0 2210095.833881276
11500.0 2206393.716671053
11510.0 2214575.1067155036
11520.0 2185969.8624576572
11530.0 2190971.6757194432
