#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 49.478272614836335
1020.0 51.23251993822642
1030.0 176.74937796875815
1040.0 69.67180867793924
1050.0 52.46278128475383
1060.0 52.93704901515119
1070.0 55.899879538136666
1080.0 169.16964832013124
1090.0 172.34560339460637
1100.0 55.249379523976366
1110.0 55.69226196580217
1120.0 57.857459927308255
1130.0 56.27759603127175
1140.0 61.117644431280176
1150.0 57.354234296206876
1160.0 58.44478434066552
1170.0 58.55291705132802
1180.0 58.805081890201016
1190.0 59.16299198620351
1200.0 89.20902997794182
1210.0 79.4010465700093
1220.0 505.18273227853444
1230.0 73.07464447722754
1240.0 297.88651050105096
1250.0 103.75487963532382
1260.0 144.38431340980338
1270.0 148.3373061176495
1280.0 153.1505704562234
1290.0 165.29116206411322
1300.0 178.00032891530773
1310.0 195.75135146530474
1320.0 204.4687696812724
1330.0 207.92043518808313
1340.0 232.05793174207196
1350.0 223.33639839621145
1360.0 228.66204313994248
1370.0 232.04852841121007
1380.0 236.96855943079703
1390.0 542.5522888024348
1400.0 603.3598004378159
1410.0 446.04407648233837
1420.0 251.61029796630683
1430.0 247.0738591230813
1440.0 248.34126232692606
1450.0 249.99358638440847
1460.0 251.96095257897332
1470.0 253.9138895689736
1480.0 255.10964730622266
1490.0 400.3936945266108
1500.0 252.58650051929482
1510.0 252.17052796648335
1520.0 252.44736258476158
1530.0 263.7881818737914
1540.0 250.67454527943198
1550.0 3559.3767048921613
1560.0 250.7752820480647
1570.0 249.6991548393329
1580.0 261.6306759192089
1590.0 249.46240396505786
1600.0 273.5177982813856
1610.0 248.97656353992866
1620.0 248.9567917410772
1630.0 247.4833368383507
1640.0 2263.545342200433
1650.0 245.41093318830937
1660.0 317.44660453540575
1670.0 432.28459738771164
1680.0 243.8386666272827
1690.0 243.1020855731242
1700.0 242.1085361993218
1710.0 240.88488742777082
1720.0 258.59586393039933
1730.0 242.09492805844516
1740.0 246.67822898256478
1750.0 365.9937673461464
1760.0 239.94055867042917
1770.0 239.86505386023836
1780.0 240.58781608547957
1790.0 257.29968821067064
1800.0 238.97551139509898
1810.0 294.75337415610073
1820.0 299.81645770778744
1830.0 234.56410850240192
1840.0 233.06789326670435
1850.0 251.63314109416973
1860.0 242.0666289021298
1870.0 230.3365066547728
1880.0 377.64805739062183
1890.0 472.6173617452063
1900.0 228.04454833686268
1910.0 1532.1950618887881
1920.0 226.46740875424126
1930.0 227.47406450777763
1940.0 223.34675946257858
1950.0 223.2249383981089
1960.0 220.95413408899037
1970.0 219.65354510890603
1980.0 218.47816575927914
1990.0 217.51921053553082
2000.0 216.04798025064574
2010.0 214.16520478802653
2020.0 205.2930368946934
2030.0 193.63133214593623
2040.0 187.94076521575033
2050.0 179.39245203762
2060.0 176.40536054576572
2070.0 177.7389719500058
2080.0 173.83069381978933
2090.0 179.23792854006294
2100.0 175.37034039835893
2110.0 175.39708796807398
2120.0 180.4602074950879
2130.0 180.21034507715632
2140.0 189.54269300373446
2150.0 173.39685529981486
2160.0 174.7322742490838
2170.0 170.52562863201186
2180.0 177.23731133170344
2190.0 173.37045061455817
2200.0 175.11092592859555
2210.0 177.22588339893417
2220.0 185.94975066566377
2230.0 181.93994534240042
2240.0 184.876096975841
2250.0 196.36013920641525
2260.0 191.59671240091794
2270.0 195.41673306990535
2280.0 199.40028087970515
2290.0 203.56286980288226
2300.0 212.88056389426424
2310.0 223.96610449911378
2320.0 235.1032965509066
2330.0 421.2990576925292
2340.0 267.09141421331947
2350.0 238.1701334661629
2360.0 232.5028119334078
2370.0 237.05658967943316
2380.0 241.5513258889311
2390.0 264.04858144784964
2400.0 250.68170798429247
2410.0 255.88213276972095
2420.0 259.4221109917321
2430.0 561.7119509368098
2440.0 268.00428418225835
2450.0 273.10947229297915
2460.0 276.4711738342835
2470.0 280.7136748034308
2480.0 284.99109025796196
2490.0 289.35918694684386
2500.0 293.3026597913088
2510.0 327.3406405817625
2520.0 302.11255077849614
2530.0 306.167785538403
2540.0 309.5876944706096
2550.0 313.6715414926701
