#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 33.4802924346464
1020.0 34.667332933153574
1030.0 119.60039324941592
1040.0 47.14458297988308
1050.0 35.49980964425814
1060.0 35.82073075709261
1070.0 37.82557908961311
1080.0 114.47144367649051
1090.0 116.62050626586917
1100.0 37.38540748452987
1110.0 37.68509122257179
1120.0 39.15020827573866
1130.0 38.08116721159957
1140.0 41.35626610406918
1150.0 38.809692321495106
1160.0 39.54763106649701
1170.0 39.6208008552538
1180.0 39.791432371254245
1190.0 40.03361816636242
1200.0 60.36476731013807
1210.0 53.72803291190229
1220.0 341.8402607181399
1230.0 49.44716825988937
1240.0 201.56983993781805
1250.0 70.20745749614404
1260.0 97.70003663341615
1270.0 100.3748946519397
1280.0 103.63186977279574
1290.0 111.847002266862
1300.0 120.44687068563961
1310.0 132.4583941519183
1320.0 138.3571795817741
1330.0 140.69280646306197
1340.0 157.02584355459527
1350.0 151.12427424059783
1360.0 154.7279603654833
1370.0 157.01948201608786
1380.0 160.34870371985863
1390.0 367.12699628709305
1400.0 408.27340814796975
1410.0 301.82312137437367
1420.0 170.2562893537138
1430.0 167.18663721618867
1440.0 168.04425041534427
1450.0 169.16232849682825
1460.0 170.4935871988431
1470.0 171.8150782559995
1480.0 172.62422001327803
1490.0 270.933089417201
1500.0 170.91691468091025
1510.0 170.63546086115323
1520.0 170.82283295921596
1530.0 178.497332804096
1540.0 169.62382470970124
1550.0 2408.5118189220557
1560.0 169.69247660648148
1570.0 168.96560632497528
1580.0 177.03982602979033
1590.0 168.80596680466925
1600.0 185.08396545851994
1610.0 168.47766052946355
1620.0 168.4656497898058
1630.0 167.4715471130223
1640.0 1531.6759250814
1650.0 166.07341924570818
1660.0 214.8246042637793
1670.0 292.5251733114082
1680.0 165.02668399133358
1690.0 164.5293357345007
1700.0 163.86361521598096
1710.0 163.08690886191047
1720.0 175.0484072085388
1730.0 163.90655363292944
1740.0 167.0132803718848
1750.0 247.77712564650054
1760.0 162.50390606367216
1770.0 162.44890040875185
1780.0 163.03121400662056
1790.0 174.3840239358595
1800.0 162.05992299811388
1810.0 199.75351823381249
1820.0 203.26145846242926
1830.0 158.99135235794958
1840.0 158.06735283954694
1850.0 170.64915295630348
1860.0 164.20178822782742
1870.0 156.57645077064433
1880.0 256.14125785642744
1890.0 320.8083813585335
1900.0 155.0514023970171
1910.0 1038.0561424308078
1920.0 154.41355898388858
1930.0 155.6106478873523
1940.0 152.61382398513484
1950.0 152.82294288391617
1960.0 151.68241630806193
1970.0 151.39144784345328
1980.0 150.62666626346495
1990.0 150.32026469669955
2000.0 149.54239506246418
2010.0 148.39863949152107
2020.0 142.56675394459114
2030.0 135.23029289859707
2040.0 131.8716845052254
2050.0 126.60428064044386
2060.0 124.81450607802122
2070.0 130.6834265340817
2080.0 127.74922772959259
2090.0 136.17735375322604
2100.0 132.89443136021094
2110.0 133.20554257783562
2120.0 140.14366206308256
2130.0 139.36384442866085
2140.0 148.25280466087497
2150.0 132.4473865453309
2160.0 139.3580880666328
2170.0 138.9562857214633
2180.0 138.14091962060726
2190.0 152.5317413094006
2200.0 145.18038602369705
2210.0 153.4826377975805
2220.0 152.22687328451946
2230.0 174.48204726298087
2240.0 174.94733228861023
2250.0 221.49408916967172
2260.0 157.1778660821269
2270.0 200.7703155588643
2280.0 208.1937017681359
2290.0 209.06040656790452
2300.0 213.31907185234382
2310.0 228.38939084888773
2320.0 311.5067033566917
2330.0 425.4814772244455
2340.0 316.5339347736825
2350.0 243.96641734014509
2360.0 290.77475428518596
2370.0 253.48397971163504
2380.0 350.81895006516265
2390.0 342.0297395076838
2400.0 438.30412460770106
2410.0 445.3362335931092
2420.0 365.3883501356514
2430.0 779.7122978658397
2440.0 520.759222295813
2450.0 684.1041122389827
2460.0 571.1753688069947
2470.0 564.5257186573936
2480.0 549.563696794463
2490.0 367.8453023768473
2500.0 652.3779000455464
2510.0 560.26828626685
2520.0 447.874675734459
2530.0 775.033312398615
2540.0 1029.5660122527254
2550.0 1444.3956475404202
2560.0 1300.4778573336105
2570.0 1827.2883172047518
2580.0 1257.3943245668565
2590.0 1196.2055044887989
2600.0 2253.598172195823
2610.0 1626.027708339555
2620.0 2659.222899634816
2630.0 2981.3787622511427
2640.0 7208.820897433495
2650.0 4921.3470488690045
2660.0 6559.300587409892
2670.0 4285.213529416311
2680.0 6924.558670926902
2690.0 6338.226921982249
2700.0 6444.0401083255365
2710.0 5302.083707983141
2720.0 2209.8796325790786
2730.0 4187.48067941536
2740.0 3272.3232648504327
2750.0 5113.742570907065
2760.0 5812.198502762284
2770.0 9027.741357768375
2780.0 5961.140130667515
2790.0 5717.441717900229
2800.0 3035.4481997737885
2810.0 7337.981081248381
2820.0 10416.249452850398
2830.0 7484.478823062262
2840.0 5429.387499551627
2850.0 1903.8803359078606
2860.0 4557.095240132756
2870.0 8660.457564072403
2880.0 9727.156631667192
2890.0 21534.841387787576
2900.0 47954.44298488083
2910.0 36859.494610998634
2920.0 58467.57508293533
2930.0 41078.2557550241
2940.0 18789.05958925275
2950.0 26058.761392458215
2960.0 39469.06471099275
2970.0 11304.70507958546
2980.0 27580.808920544867
2990.0 29775.89295393244
3000.0 15957.444612455747
3010.0 24397.66814565524
3020.0 11681.729449281589
3030.0 38409.537340660696
3040.0 27582.68186746765
3050.0 28535.598328490647
3060.0 41888.367964074736
3070.0 114746.05451496833
3080.0 64929.42795322835
3090.0 93340.3383482216
3100.0 58553.29685490446
3110.0 178458.67530360728
3120.0 198545.2346775406
3130.0 166379.90738335092
3140.0 191756.82115648125
3150.0 256316.86728125726
3160.0 153582.3244184812
3170.0 244490.08075403358
3180.0 171539.48179934113
