#lam[Angstrom] flux[erg/cm2/s/A]
2720.0 16078.473928467327
2730.0 17342.49554095065
2740.0 17519.22456409373
2750.0 16715.012430343562
2760.0 16967.42748650626
2770.0 17318.779691583302
2780.0 17335.53856225914
2790.0 67136.3862794879
2800.0 42612.38182970124
2810.0 18056.02222224705
2820.0 18265.58997813017
2830.0 27671.429048566213
2840.0 18271.406807121337
2850.0 19110.362510796338
2860.0 18895.99464014123
2870.0 19023.44349393051
2880.0 19384.068191856844
2890.0 20089.31695659426
2900.0 20406.527106215573
2910.0 20988.520493794473
2920.0 21610.95904240136
2930.0 24213.991971209907
2940.0 20921.466815930085
2950.0 21507.967386894306
2960.0 21984.433333623776
2970.0 20901.36785837966
2980.0 21830.408091108064
2990.0 22256.66066876948
3000.0 21736.999382960512
3010.0 22551.03752486563
3020.0 21848.08941833554
3030.0 23591.44244743078
3040.0 23720.395012646848
3050.0 23777.660961740276
3060.0 24447.95062748997
3070.0 27555.026368321935
3080.0 25402.063528905237
3090.0 25982.008188076805
3100.0 26366.327484867776
3110.0 30658.067180071448
3120.0 34375.05020329232
3130.0 33843.668145025906
3140.0 36824.77312983541
3150.0 39728.41646124056
3160.0 36704.20641619216
3170.0 42765.136364034
3180.0 39347.071274536145
3190.0 35300.94583575957
3200.0 37473.18431187938
3210.0 42877.197418441196
3220.0 37723.98087042513
3230.0 35788.07075509383
3240.0 41278.840002357014
3250.0 43259.80686709269
3260.0 61341.22091435277
3270.0 55208.56442907956
3280.0 53884.889064142895
3290.0 62314.007940689255
3300.0 72152.4305654341
3310.0 58478.01058623871
3320.0 54433.74663957399
3330.0 62781.65939475765
3340.0 56766.074758458366
3350.0 54129.526828086986
3360.0 51154.33423542119
3370.0 38961.571954755316
3380.0 51096.70053879068
3390.0 47038.11513984662
3400.0 60336.189840399085
3410.0 48344.37545132948
3420.0 54724.57183974188
3430.0 58257.07629263216
3440.0 38315.510349204895
3450.0 48637.58684440635
3460.0 46241.339214471474
3470.0 46693.403575788194
3480.0 58027.494589957634
3490.0 49309.649106301134
3500.0 62002.78629976127
3510.0 58926.59531913366
3520.0 51701.20667536049
3530.0 63094.78187592599
3540.0 94715.94703940801
3550.0 73998.35884836981
3560.0 66167.73965020798
3570.0 46198.96398621092
3580.0 42437.584612217404
3590.0 45079.32405054661
3600.0 56808.46700484791
3610.0 50872.105288525716
3620.0 58130.77213277396
3630.0 67927.91098868506
3640.0 71302.60384457366
3650.0 58021.09207218466
3660.0 107861.17453877162
3670.0 104578.12044440865
3680.0 74945.71956817909
3690.0 85127.75212410674
3700.0 97160.56268295088
3710.0 62125.28370968606
3720.0 43736.034561206114
3730.0 64242.04289363064
3740.0 39728.37315309362
3750.0 43046.76573887537
3760.0 56549.18430184302
3770.0 88926.64223080248
3780.0 110185.40312419043
3790.0 80566.40693278174
3800.0 89691.5364987738
3810.0 91049.41725414435
3820.0 49202.64577983976
3830.0 49922.670896764655
3840.0 69064.86393493981
3850.0 81653.5615077692
3860.0 67948.65235017917
3870.0 84630.35000113974
3880.0 73102.21977624559
3890.0 74849.05376450007
3900.0 71000.35457483992
3910.0 109052.5874955049
3920.0 79118.76054511657
3930.0 49871.9305173005
3940.0 64530.897248914334
3950.0 94542.57995068221
3960.0 63451.45430175167
3970.0 67241.63841071603
3980.0 138274.4119682467
3990.0 163465.18503477142
4000.0 154671.0076570997
4010.0 183969.64312859907
4020.0 204951.09715706386
4030.0 105905.65307433858
4040.0 168510.43299803085
4050.0 173110.16180826098
4060.0 158244.84018707258
4070.0 156115.90952938813
4080.0 198228.54820771422
4090.0 304035.58651557344
4100.0 191471.9268880213
4110.0 198040.54081791826
4120.0 219983.55021194398
4130.0 181356.80314868464
4140.0 180492.77201582713
4150.0 207006.6604899957
4160.0 251517.15938660296
4170.0 191844.64759675547
4180.0 222354.67032709208
4190.0 201645.3128780519
4200.0 148533.1572726714
4210.0 161498.3799225769
4220.0 86030.1800580551
4230.0 63728.59871097505
4240.0 141894.47535193243
4250.0 129498.28819887088
4260.0 166162.9838650581
4270.0 144887.94921444973
4280.0 165714.00142088335
4290.0 131787.24629446384
4300.0 157407.1782163047
4310.0 177642.15309813034
4320.0 242322.03112493939
4330.0 260552.4933122989
4340.0 282204.2115783358
4350.0 310613.32501267875
4360.0 354349.5282021901
4370.0 330442.02148262627
4380.0 192524.40422481077
4390.0 283324.684862327
4400.0 290372.60026543785
4410.0 274814.65884839074
4420.0 304145.9380368244
4430.0 242041.21298460092
4440.0 289676.79803333234
4450.0 289889.61102234136
4460.0 230248.340385516
4470.0 349825.6783215779
4480.0 365476.6257633954
4490.0 390325.6625145164
4500.0 386356.7931521921
4510.0 423890.7692377783
4520.0 395121.4851962318
4530.0 248570.75530730386
4540.0 345606.37079526135
4550.0 343574.1652297775
4560.0 440548.071911618
4570.0 463622.94817784993
4580.0 345115.64569827414
4590.0 349628.3089786352
4600.0 383900.0735421428
4610.0 432943.97585082473
4620.0 407655.25736198854
4630.0 407858.5684851324
4640.0 406105.3391524233
4650.0 340285.69551247125
4660.0 477884.87521766196
4670.0 425543.3793560666
4680.0 435804.1285639984
4690.0 449220.4689391993
4700.0 469156.5759905594
4710.0 477354.73776656226
4720.0 473025.2744433073
4730.0 453995.87724300934
4740.0 442899.51604432595
4750.0 489327.63885120285
4760.0 397472.31742620026
4770.0 385645.4796154536
4780.0 411231.23324929975
4790.0 381507.21648962033
4800.0 354717.3412951307
4810.0 246466.80189307363
4820.0 325504.74871290097
4830.0 363606.0221123606
4840.0 397485.4860549245
4850.0 394506.22675103083
4860.0 398975.39440912317
4870.0 379766.54281228746
4880.0 394587.755556058
4890.0 433992.8052172095
4900.0 536738.9948785299
4910.0 543744.898119518
4920.0 466596.3300335447
4930.0 562411.6181330978
4940.0 477796.97296477895
4950.0 578769.9706643968
4960.0 433651.0749894604
4970.0 425772.64060860744
4980.0 365889.0332516176
4990.0 350116.53560188744
5000.0 342857.5165058832
5010.0 439256.21765464405
5020.0 321220.3483207857
5030.0 428516.3857818546
5040.0 298077.10396153195
5050.0 343762.8463669627
5060.0 353876.22969844984
5070.0 341812.55295968615
5080.0 294643.9261995237
5090.0 328326.92279363744
5100.0 363787.4478673569
5110.0 287698.5306449795
5120.0 330309.61327987514
5130.0 322216.6208708029
5140.0 329474.9220389032
5150.0 330942.77885088924
5160.0 357806.719447464
5170.0 207283.61613974822
5180.0 258551.0148514791
5190.0 285118.42963876127
5200.0 370202.4944411615
5210.0 252053.64766277786
5220.0 484317.75048805407
5230.0 438244.5169951848
5240.0 559118.5412060382
5250.0 499200.9951259267
5260.0 470392.9905152029
5270.0 298259.653029158
5280.0 513212.07329567464
5290.0 620916.762555033
5300.0 507918.1527518027
5310.0 629486.9901154198
5320.0 559068.7057163984
5330.0 396333.91464514507
5340.0 544993.9368977204
5350.0 522453.6269832032
5360.0 596449.4418429035
5370.0 428518.28855868656
5380.0 601477.4581997115
5390.0 553007.6605593463
5400.0 436952.7419737383
5410.0 430842.2043772257
5420.0 572797.5820094949
5430.0 411967.7508870685
5440.0 549231.562329712
5450.0 399219.2701904901
5460.0 429804.80875226326
5470.0 521514.1188866879
5480.0 502163.9279393841
5490.0 532278.3352971185
5500.0 463796.91944583785
5510.0 461281.0190913752
5520.0 565879.8436569023
5530.0 542713.7286433066
5540.0 572927.3809485656
5550.0 594052.0865122888
5560.0 585290.6206505167
5570.0 546790.4950914122
5580.0 561197.8815834302
5590.0 436538.816628005
5600.0 453593.0061192574
5610.0 572860.0175149606
5620.0 522867.99667597306
5630.0 581230.5270580138
5640.0 569117.0229022476
5650.0 634024.8566319619
5660.0 572928.9960610549
5670.0 620569.4453140653
5680.0 648775.9389832218
5690.0 653337.5629951392
5700.0 629207.4306184604
5710.0 632559.6308211148
5720.0 678789.0073010369
5730.0 665768.6859300033
5740.0 690756.0787838127
5750.0 696988.6335067977
5760.0 676534.1428061393
5770.0 703653.9970243936
5780.0 680277.8040972232
5790.0 674400.4218325571
5800.0 742949.311335775
5810.0 723201.0301273534
5820.0 750904.124619655
5830.0 735964.4712571886
5840.0 739396.5750042421
5850.0 704783.8627302733
5860.0 637160.1769986331
5870.0 645725.4515537723
5880.0 610721.698626929
5890.0 344920.3159339144
5900.0 454204.6889945379
5910.0 629246.1716804594
5920.0 601856.351607544
5930.0 625273.7103096554
5940.0 651005.2955809496
5950.0 635870.5373371445
5960.0 632896.777190608
5970.0 651791.4846826033
5980.0 631369.6615199894
5990.0 686575.5619906462
6000.0 672723.4406831358
6010.0 679475.1735102017
6020.0 658375.2664237085
6030.0 703698.4569617135
6040.0 705274.1645435884
6050.0 709630.44380622
6060.0 698536.388744022
6070.0 717385.3501987088
6080.0 753029.644712756
6090.0 697884.5066329682
6100.0 661748.7165023313
6110.0 718833.143054783
6120.0 623720.0661640718
6130.0 727732.7538592551
6140.0 682666.6978397846
6150.0 722842.4524283246
6160.0 531485.8300407638
6170.0 549473.3306699744
6180.0 654905.9621356635
6190.0 567803.4583211713
6200.0 615800.8852180623
6210.0 587239.9201927971
6220.0 533394.7303369911
6230.0 490924.5348103439
6240.0 467787.0548265169
6250.0 492847.8547169882
6260.0 489225.2989846262
6270.0 511858.82261875825
6280.0 541174.8807161079
6290.0 577012.7562644006
6300.0 564853.8365406753
6310.0 607929.9985384524
6320.0 624793.361854624
6330.0 649800.8589355592
6340.0 657195.9850390377
6350.0 569178.8235540922
6360.0 540426.9076358004
6370.0 593984.4769407656
6380.0 542620.771004651
6390.0 516810.7090927348
6400.0 575023.2619448517
6410.0 619279.2517818914
6420.0 620717.9934907692
6430.0 642824.4902896454
6440.0 614927.8279342002
6450.0 668049.5725608534
6460.0 632688.8188351579
6470.0 678035.2046934349
6480.0 581922.5868702844
6490.0 548746.819573857
6500.0 489530.7622920172
6510.0 540267.4063566441
6520.0 542805.4885348006
6530.0 609497.1549046035
6540.0 629142.0974555076
6550.0 613441.4020708738
6560.0 713083.4094995055
6570.0 668626.6986480909
6580.0 703648.9854369791
6590.0 707615.5082944605
6600.0 747686.3949509098
6610.0 732532.01800216
6620.0 750092.9421765567
6630.0 743942.1525570066
6640.0 763153.4197028244
6650.0 727002.5806701508
6660.0 707208.2626787487
6670.0 753776.0418523047
6680.0 688768.5136248961
6690.0 691027.7617164662
6700.0 702512.0448302417
6710.0 644011.3809108005
6720.0 604907.1251121279
6730.0 657504.4115754211
6740.0 652110.5074086409
6750.0 620388.2384502561
6760.0 649079.950989122
6770.0 670306.5895037145
6780.0 626838.4600387359
6790.0 616336.0767319567
6800.0 641302.1358587187
6810.0 647475.7515775468
6820.0 621890.4170269973
6830.0 653250.8485269592
6840.0 647228.2517509878
6850.0 611403.3646898216
6860.0 589462.9993446738
6870.0 611490.3749993978
6880.0 628298.3164875031
6890.0 611365.1380461169
6900.0 626087.1023591575
6910.0 683561.7818762006
6920.0 661415.1033862226
6930.0 670047.7378438995
6940.0 642364.0256329215
6950.0 692220.04488825
6960.0 710140.2162108192
6970.0 715100.8499079403
6980.0 704498.2589152192
6990.0 743935.3041950709
7000.0 747471.7960110661
7010.0 767887.1442646001
7020.0 787011.5037327305
7030.0 810615.0388830807
7040.0 859196.7727789104
7050.0 868139.0517628767
7060.0 744804.7931308588
7070.0 778293.5458150387
7080.0 810182.448952035
7090.0 690808.7286440447
7100.0 713412.5889237489
7110.0 735070.00588036
7120.0 796822.5472775832
7130.0 598903.9759031283
7140.0 638778.3290087626
7150.0 623153.0108430347
7160.0 697598.5606849733
7170.0 718339.8183105964
7180.0 747983.8937253174
7190.0 755524.392003744
7200.0 707488.5747342734
7210.0 711403.2699825208
7220.0 788813.6308529512
7230.0 812005.733234235
7240.0 805216.38021152
7250.0 839004.7217965673
7260.0 866942.6167137274
7270.0 855322.7558371791
7280.0 851332.1201185833
7290.0 891870.372651972
7300.0 906395.7964700363
7310.0 909954.5224129352
7320.0 901471.2908232093
7330.0 874995.8118044653
7340.0 934736.0139858923
7350.0 936906.0199211274
7360.0 875202.2792303198
7370.0 964227.8446528474
7380.0 962101.4531896635
7390.0 927846.061375212
7400.0 943499.2196930163
7410.0 942848.2260204405
7420.0 953502.9846707287
7430.0 964421.4298269191
7440.0 961912.5852774935
7450.0 944182.4140686153
7460.0 948398.7740321783
7470.0 964373.6346295525
7480.0 988455.2070262112
7490.0 959592.2378355819
7500.0 967140.7403169814
7510.0 958021.9515089014
7520.0 986245.568246745
7530.0 983476.8002195098
7540.0 994493.1214194667
7550.0 998122.5227598689
7560.0 985815.4496171958
7570.0 994551.7581140074
7580.0 987576.7793596095
7590.0 950647.1365624873
7600.0 962668.3957458882
7610.0 950177.7049960905
7620.0 953020.2548056368
7630.0 946203.8625145413
7640.0 941661.464742001
7650.0 944931.5162682906
7660.0 883138.8080926699
7670.0 867628.9558333438
7680.0 903829.0986024142
7690.0 901931.8142537106
7700.0 871963.2593299518
7710.0 875029.4169644838
7720.0 894968.4775542095
7730.0 914244.8268498606
7740.0 925344.639463813
7750.0 865474.813139975
7760.0 897015.5410439098
7770.0 906642.0311527363
7780.0 896345.4048386848
7790.0 898762.3288038995
7800.0 914970.5636607236
7810.0 929208.3765605867
7820.0 924801.2153877481
7830.0 894186.8048613445
7840.0 885312.211045209
7850.0 915986.6117435218
7860.0 929973.9434921324
7870.0 934874.2930485806
7880.0 936042.0053172027
7890.0 946945.3704213117
7900.0 940503.470197599
7910.0 918631.5987524166
7920.0 936858.5308001604
7930.0 943017.6247788565
7940.0 918739.3127102533
7950.0 924914.1857725236
7960.0 955292.5848209076
7970.0 966212.319318334
7980.0 950763.9764159168
7990.0 959504.9104752556
8000.0 940277.2743144672
8010.0 968814.0758398593
8020.0 966656.0562288769
8030.0 958844.9518462083
8040.0 973885.9672010147
8050.0 951078.2143000067
8060.0 979062.2546784901
8070.0 954139.3532998184
8080.0 960843.9962420608
8090.0 963421.0629531458
8100.0 971891.5637891726
8110.0 979180.179445388
8120.0 974444.0929180378
8130.0 974362.7786377829
8140.0 984444.9340560526
8150.0 990307.3419439147
8160.0 980256.0537780379
8170.0 989728.8272379905
8180.0 946642.5046945475
8190.0 939237.227159935
8200.0 931957.620143057
8210.0 955718.7256952287
8220.0 953134.232892191
8230.0 975069.4092596072
8240.0 964702.6562081293
8250.0 972871.2973172988
8260.0 973724.1845893044
8270.0 974710.2381695812
8280.0 973658.2350741802
8290.0 961806.0677218715
8300.0 964335.2981497659
8310.0 943394.6124583982
8320.0 963957.1375757655
8330.0 878144.2999708703
8340.0 957013.6162656212
8350.0 930491.4940074922
8360.0 929976.2728830692
8370.0 955240.5360016106
8380.0 894173.7910750421
8390.0 868211.7812206957
8400.0 931024.6572411326
8410.0 939176.8411246497
8420.0 933621.7961646189
8430.0 882006.1249192196
8440.0 861530.474599837
8450.0 898814.9901555594
8460.0 898692.6947298037
8470.0 853953.0557411523
8480.0 907913.7226960803
8490.0 914779.8294875053
8500.0 859855.7553212007
8510.0 876805.7501031399
8520.0 873835.51391469
8530.0 903014.1533760069
8540.0 781900.8369859473
8550.0 895327.1213802524
8560.0 921986.7847980513
8570.0 919643.6312224814
8580.0 911174.4602000482
8590.0 926589.2462170096
8600.0 921109.2158882075
8610.0 904630.6778258985
8620.0 916512.3119142982
8630.0 932799.0294177582
8640.0 933207.5421711723
8650.0 929991.499721332
8660.0 802062.9330646974
8670.0 898484.5728675512
8680.0 884605.7012639862
8690.0 821978.1540589316
8700.0 921920.6866948198
8710.0 922991.8136816187
8720.0 925797.6300059067
8730.0 926236.4000112034
8740.0 925202.2735243023
8750.0 936272.3481800404
8760.0 913521.9827032161
8770.0 903052.0471226614
8780.0 935780.9102914166
8790.0 932659.6870815876
8800.0 921691.4825170003
8810.0 872070.0030868896
8820.0 885393.3014820104
8830.0 933077.3122731396
8840.0 915694.8396882826
8850.0 947497.1012641942
8860.0 916419.4559899176
8870.0 893506.9073446314
8880.0 912224.5106762596
8890.0 914278.6675897054
8900.0 920998.8876686994
8910.0 920144.9534220764
8920.0 912268.7009795719
8930.0 914178.8804860784
8940.0 916772.6097491983
8950.0 900895.7152407956
8960.0 919962.7732868653
8970.0 912290.4995856193
8980.0 910722.4733416107
8990.0 915997.5056297561
9000.0 877184.3577121354
9010.0 895697.2004162702
9020.0 890263.7523998893
9030.0 910336.8496414415
9040.0 919216.7779332376
9050.0 923760.6057319901
9060.0 922558.7376883378
9070.0 925962.9906929233
9080.0 928649.0142733029
9090.0 877628.4396866373
9100.0 908807.1485793709
9110.0 909830.5388163137
9120.0 913152.8982754989
9130.0 930492.9863546542
9140.0 923678.6381089285
9150.0 920036.323429431
9160.0 923230.6976441626
9170.0 911470.6479330353
9180.0 923783.3644147351
9190.0 924336.3487702748
9200.0 920464.9403811145
9210.0 906184.2186450638
9220.0 909561.0065714226
9230.0 908971.1642956537
9240.0 907851.146230594
9250.0 895795.3235351761
9260.0 872647.3913058189
9270.0 911301.4507669846
9280.0 901324.1813594453
9290.0 871659.6838990462
9300.0 897199.9687390191
9310.0 898759.1720255625
9320.0 895276.1230401616
9330.0 899012.9991393702
9340.0 901079.4817539703
9350.0 893421.3504886302
9360.0 879840.036994861
9370.0 893476.1866705506
9380.0 891479.3503615974
9390.0 892487.8584631156
9400.0 888555.5809077888
9410.0 874345.1514564356
9420.0 885126.0559720702
9430.0 891735.2859790957
9440.0 881753.8263066588
9450.0 868936.1549867073
9460.0 886389.7732624186
9470.0 893696.7048362771
9480.0 892845.095894669
9490.0 894063.2253592735
9500.0 894569.5514590973
9510.0 885982.2455041631
9520.0 894593.6267374122
9530.0 883840.7138880165
9540.0 894606.5478594911
9550.0 864631.4122556103
9560.0 887890.3307032998
9570.0 866674.8144038343
9580.0 892713.5110341827
9590.0 893071.624494232
9600.0 850905.4378153674
9610.0 889136.271997912
9620.0 891009.7925228074
9630.0 884754.2757949316
9640.0 823759.6138797636
9650.0 839916.9486184758
9660.0 874005.3184466381
9670.0 861443.9682157949
9680.0 834492.3010065346
9690.0 856280.8588697086
9700.0 872311.0331026419
9710.0 848668.3852665079
9720.0 858662.3051131774
9730.0 834726.7981139496
9740.0 842492.1774604255
9750.0 862069.2338586546
9760.0 877004.1801642003
9770.0 848103.3824376087
9780.0 837418.0013740737
9790.0 842487.1253619941
9800.0 874841.5488328466
9810.0 870745.3768711928
9820.0 872164.365964838
9830.0 856650.5996718925
9840.0 871484.5665250754
9850.0 873492.3527132744
9860.0 871815.154809185
9870.0 871808.1075633945
9880.0 872258.320921688
9890.0 870402.7661346113
9900.0 843794.6373444773
9910.0 823577.2318283166
9920.0 827984.2603819339
9930.0 827577.2390923542
9940.0 850049.7263699026
9950.0 846868.842451381
9960.0 849532.9133026185
9970.0 843783.9823385043
9980.0 841935.9183775965
9990.0 844213.5589156072
10010.0 836152.3135317981
10020.0 850106.8602520839
10030.0 839770.8210863972
10040.0 843918.710592704
10050.0 825412.7995463643
10060.0 813691.6156411298
10070.0 838481.7246317143
10080.0 842245.8870258535
10090.0 836487.5890471446
10100.0 848866.444849405
10110.0 834581.7574873489
10120.0 836093.1074613407
10130.0 843953.6336924948
10140.0 836866.0034694135
10150.0 824185.1747212779
10160.0 829034.4779900615
10170.0 832524.3382026012
10180.0 831890.6998503035
10190.0 829702.70426533
10200.0 824720.1637822946
10210.0 827527.4798379105
10220.0 817230.5727723376
10230.0 832075.3165383326
10240.0 843354.8688560788
10250.0 825741.2131370484
10260.0 819061.3756569158
10270.0 819462.2390307814
10280.0 817020.2134471016
10290.0 821525.0326257668
10300.0 818693.5083105337
10310.0 830319.5929433717
10320.0 822373.7516643816
10330.0 816658.7242326273
10340.0 764376.132197849
10350.0 816030.358480434
10360.0 826570.4002615579
10370.0 822925.5624896423
10380.0 815020.6342994171
10390.0 815200.4985875683
10400.0 789725.0233770534
10410.0 818948.5251437525
10420.0 811617.9409250861
10430.0 813329.1165427982
10440.0 824596.4326176624
10450.0 822925.9425696948
10460.0 818745.3480150108
10470.0 802906.737962657
10480.0 814562.5821357233
10490.0 812267.2500479837
10500.0 799500.69770836
10510.0 804986.858284167
10520.0 808786.3172711894
10530.0 814849.5246114859
10540.0 814274.3945278004
10550.0 807601.2452012877
10560.0 812520.4661078104
10570.0 803681.2769358188
10580.0 794302.1362770869
10590.0 797337.7031653607
10600.0 802133.7306292339
10610.0 799957.5438502167
10620.0 801762.7096415114
10630.0 809266.1952850497
10640.0 807899.9038325071
10650.0 801399.0080470036
10660.0 776886.7475823032
10670.0 794656.841127684
10680.0 792012.3010647735
10690.0 794326.109488176
10700.0 799374.703729925
10710.0 800848.2730502798
10720.0 798872.1484694682
10730.0 765352.0643358366
10740.0 803037.0278492677
10750.0 783635.3135043973
10760.0 793852.0030089332
10770.0 796289.2690180821
10780.0 792047.4844726729
10790.0 784332.8599368699
10800.0 777959.1028866558
10810.0 752532.3327983748
10820.0 805500.6844983351
10830.0 775091.9640139083
10840.0 787170.7007718626
10850.0 787007.7327136983
10860.0 783203.7514996615
10870.0 770456.7752632747
10880.0 785754.8543705071
10890.0 783836.166545438
10900.0 786625.3505934973
10910.0 773631.7102198545
10920.0 783549.8369164356
10930.0 780291.986619791
10940.0 788675.3170098492
10950.0 781513.5027817166
10960.0 762183.3442894602
10970.0 766681.7665720104
10980.0 771623.0640654316
10990.0 775581.2274892397
11000.0 778308.3050424888
11010.0 769386.0694675714
11020.0 763945.7665242204
11030.0 768395.1296951866
11040.0 770088.5497294756
11050.0 765061.0936806791
11060.0 767215.339914253
11070.0 765766.7989499226
11080.0 769619.7272457674
11090.0 770093.7822296357
11100.0 768816.8779534508
11110.0 764388.9260993302
11120.0 752096.1929709205
11130.0 764557.7408258988
11140.0 768033.4561949434
11150.0 760902.9931620954
11160.0 757148.5968487478
11170.0 765330.6770472333
11180.0 764805.2638137271
11190.0 760002.5727411017
11200.0 748919.5790390327
11210.0 761460.351936367
11220.0 762171.5099513782
11230.0 759674.7863210342
11240.0 754177.1255407875
11250.0 687387.0352733363
11260.0 746574.8429036603
11270.0 762721.7928508726
11280.0 755943.2304401475
11290.0 751593.3965622918
11300.0 736650.9467057142
11310.0 749535.6067617467
11320.0 758749.9343541157
11330.0 744777.0821581476
11340.0 748622.8493501372
11350.0 752405.5470872598
11360.0 754773.773024391
11370.0 736447.0309091349
11380.0 727422.46073068
11390.0 734083.8963494496
11400.0 713356.2255514592
11410.0 744933.6577862748
11420.0 728458.2433400434
11430.0 747492.690729824
11440.0 721302.2754183264
11450.0 744298.419925885
11460.0 748267.674490585
11470.0 734821.3338244575
11480.0 730401.3087172991
11490.0 744679.9153468754
11500.0 746186.010340468
11510.0 745022.1502077116
11520.0 744033.2065762754
11530.0 744180.3322912982
11540.0 737291.7571403481
11550.0 739900.6063881279
11560.0 742439.0995967097
11570.0 741961.2265834686
11580.0 741102.7051500325
11590.0 708756.8854826458
11600.0 736439.247757222
11610.0 668885.2936366402
11620.0 738501.1414989666
11630.0 733916.5631497125
11640.0 694052.3023908497
11650.0 734564.5912356024
11660.0 733592.7021677871
11670.0 731902.656884097
11680.0 730515.6383811058
11690.0 691095.3450856869
11700.0 733300.5685982704
11710.0 727643.7841233775
11720.0 727667.8628017518
11730.0 731231.932088145
11740.0 725444.8173815896
11750.0 727502.0895376147
11760.0 727729.7445817417
11770.0 706595.4944525764
11780.0 682551.9383435803
11790.0 721034.3670423914
