#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 31.45362694026456
1020.0 32.56881221159571
1030.0 112.36061209797226
1040.0 44.29077578092431
1050.0 33.350896536495924
1060.0 33.652391303287274
1070.0 35.53587997486758
1080.0 107.54213368172388
1090.0 109.56110687578351
1100.0 35.12235331615761
1110.0 35.40389627188579
1120.0 36.78032526498826
1130.0 35.775996557610036
1140.0 38.852843599894555
1150.0 36.46042179247639
1160.0 37.15369082635179
1170.0 37.22243142197331
1180.0 37.38273408447463
1190.0 37.61025962476559
1200.0 56.71070151541338
1210.0 50.475709152796696
1220.0 321.14761406466215
1230.0 46.4539784347931
1240.0 189.36819499774373
1250.0 65.95758322212772
1260.0 91.78595163532759
1270.0 94.29889222331146
1280.0 97.35871255260463
1290.0 105.07655766471593
1300.0 113.15584943123683
1310.0 124.4402782504934
1320.0 129.98199196375057
1330.0 132.17623606973424
1340.0 147.52058388846964
1350.0 141.9762546188679
1360.0 145.36179839460397
1370.0 147.51460707186257
1380.0 150.64230040309076
1390.0 344.9036638883649
1400.0 383.55935591310384
1410.0 283.5528331917288
1420.0 159.95014699308322
1430.0 157.06630954111546
1440.0 157.8720080656702
1450.0 158.92240428750972
1460.0 160.1730763096337
1470.0 161.41457283357266
1480.0 162.17473222727412
1490.0 254.5326594936011
1500.0 160.57077075660385
1510.0 160.30635036832038
1520.0 160.4823674262042
1530.0 167.69207454138092
1540.0 159.3556872057479
1550.0 2262.7169216657708
1560.0 159.4199749375218
1570.0 158.73649041529703
1580.0 166.3216783713885
1590.0 158.58623966404193
1600.0 173.87860897618287
1610.0 158.2775528007307
1620.0 158.26544758977698
1630.0 157.33002195518557
1640.0 1438.9533428144507
1650.0 156.0146209212832
1660.0 201.81082450359307
1670.0 274.8114203094846
1680.0 155.02129810807534
1690.0 154.5526477741572
1700.0 153.92471029135874
1710.0 153.16558904516896
1720.0 164.41597351576033
1730.0 153.9352598073663
1740.0 156.85161879749495
1750.0 232.70974597029493
1760.0 152.58577081421348
1770.0 152.53846319691198
1780.0 153.0352794856936
1790.0 163.67539503134398
1800.0 152.05150650283935
1810.0 187.49444296242
1820.0 190.7479450659102
1830.0 149.22465559967534
1840.0 148.31218739065503
1850.0 160.13138770230466
1860.0 154.05036492146164
1870.0 146.7243821978373
1880.0 240.31546058139816
1890.0 300.86806889896354
1900.0 145.27554817915666
1910.0 974.5808473357432
1920.0 144.46911958245585
1930.0 145.3269318109093
1940.0 142.62823219754705
1950.0 142.65001859321984
1960.0 141.39387892834685
1970.0 140.83132603045334
1980.0 140.12635505997213
1990.0 139.67290206418164
2000.0 138.8075537877149
2010.0 137.7227217899473
2020.0 132.14731082553104
2030.0 125.03386760891364
2040.0 121.57513374946369
2050.0 116.3837954105352
2060.0 114.56645875783299
2070.0 117.18711151144934
2080.0 114.72485296753125
2090.0 120.44922071677237
2100.0 117.46868306098308
2110.0 117.44755214116034
2120.0 121.82260662744197
2130.0 121.62556024206054
2140.0 129.05433074454365
2150.0 116.62683009013881
2160.0 120.00963932641483
2170.0 119.14517885586659
2180.0 120.1588408772935
2190.0 124.27674801435471
2200.0 122.09125330093029
2210.0 129.12485874144753
2220.0 129.5503525862205
2230.0 134.69598220215735
2240.0 137.31140064472322
2250.0 161.60351934508535
2260.0 134.27985067647654
2270.0 153.665516214508
2280.0 159.92274740983865
2290.0 161.90889256687123
2300.0 167.4784105761245
2310.0 180.07450230378726
2320.0 215.32485185999013
2330.0 333.0469070674724
2340.0 230.05590645147188
2350.0 186.35664495446895
2360.0 206.85470674308817
2370.0 192.64826175423283
2380.0 241.0771085259614
2390.0 242.63023249141312
2400.0 286.43934895648516
2410.0 301.37581327484475
2420.0 247.58206033851368
2430.0 544.4502505512705
2440.0 341.32818893551513
2450.0 429.02594480498266
2460.0 358.41284067449266
2470.0 367.084104808358
2480.0 375.0119036104867
2490.0 278.9541648253651
2500.0 433.953805440756
2510.0 386.2727213887193
2520.0 330.7967286423622
2530.0 502.48011628688823
2540.0 638.3740943800985
2550.0 848.78119260502
2560.0 706.9488558387361
2570.0 949.0678150204253
2580.0 694.6992167963817
2590.0 663.2135898112956
2600.0 1274.5151150795277
2610.0 885.2248585171743
2620.0 1421.7383919713939
2630.0 1667.2040610640802
2640.0 3579.614980837265
2650.0 2265.470729785831
2660.0 3160.013480116129
2670.0 2067.238479551456
2680.0 2907.426858082438
2690.0 2934.1407059333173
2700.0 3071.815613387098
2710.0 2853.0327553323527
2720.0 1319.9325379993863
2730.0 2409.669848941572
2740.0 2005.1345469795326
2750.0 2822.257506336977
2760.0 3124.377874989767
2770.0 5003.501963774221
2780.0 3487.565381537544
2790.0 3914.5527549681137
2800.0 2323.336404151852
2810.0 4493.824929481998
2820.0 5640.678581480569
2830.0 4097.408106297518
2840.0 3331.788724785929
2850.0 1311.4203261466193
2860.0 2886.2793573471563
2870.0 5071.306729830008
2880.0 5519.57630753457
2890.0 11397.868558591013
2900.0 19853.515817409392
2910.0 19021.576376100027
2920.0 29952.94074069944
2930.0 20440.110589203694
2940.0 10451.72744184934
2950.0 13523.332710341983
2960.0 19838.154683796034
2970.0 6908.861190064323
2980.0 14800.507027358799
2990.0 16192.454030812547
3000.0 9512.677559704041
3010.0 14183.138439402142
3020.0 7759.205710708638
3030.0 20273.22605139872
3040.0 16649.76172091791
3050.0 17456.568817418705
3060.0 24403.475673830082
3070.0 65494.87937495684
3080.0 36802.463088968
3090.0 55950.1327328367
3100.0 35733.96375824927
3110.0 105775.72367839506
3120.0 129430.74951471269
3130.0 111494.62219918802
3140.0 128173.26241297553
3150.0 172288.0370552138
3160.0 104124.75549423335
3170.0 166136.97099293847
