#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 0.2354404594081385
1020.0 0.24378797790276377
1030.0 0.8410551248021736
1040.0 0.3315306249800492
1050.0 0.24964212925669838
1060.0 0.25189891403163256
1070.0 0.2659974292508358
1080.0 0.804987272463143
1090.0 0.8200999326729056
1100.0 0.26290204992401234
1110.0 0.26500948900902194
1120.0 0.2753125003274425
1130.0 0.26779477867251084
1140.0 0.2908259630415851
1150.0 0.2729179204944972
1160.0 0.27810726098489086
1170.0 0.2786218063343943
1180.0 0.27982172303263886
1190.0 0.28152482447446986
1200.0 0.42449774196569323
1210.0 0.37782682971685677
1220.0 2.4038926237099836
1230.0 0.34772288840265425
1240.0 1.417481516176142
1250.0 0.49371360874574766
1260.0 0.6870472084819609
1270.0 0.7058573724183073
1280.0 0.728761105860021
1290.0 0.786531644615472
1300.0 0.8470077268229714
1310.0 0.9314752856779328
1320.0 0.9729567853575495
1330.0 0.9893814030674866
1340.0 1.1042387531183335
1350.0 1.0627376717512147
1360.0 1.0880795476665148
1370.0 1.1041940077296792
1380.0 1.127605786321289
1390.0 2.5817142227855197
1400.0 2.871064430832334
1410.0 2.12248360206073
1420.0 1.1972779366441073
1430.0 1.1756914666870764
1440.0 1.1817223561421601
1450.0 1.1895848766915966
1460.0 1.1989465131472214
1470.0 1.2082394887872592
1480.0 1.213929456041983
1490.0 1.9052580132961243
1500.0 1.2019231589892783
1510.0 1.1999437695773338
1520.0 1.2012610764731277
1530.0 1.2552259293745045
1540.0 1.1928251934328549
1550.0 16.937157308017085
1560.0 1.193304545476343
1570.0 1.1881838354956664
1580.0 1.2449595201755224
1590.0 1.1870572655557958
1600.0 1.301523935262892
1610.0 1.1847454125575736
1620.0 1.1846513292123215
1630.0 1.1776399506640924
1640.0 10.770993551198064
1650.0 1.1677784975118548
1660.0 1.510557472189489
1670.0 2.0570096493931866
1680.0 1.1602969274836976
1690.0 1.1567919348350575
1700.0 1.1520641683094621
1710.0 1.146241482639515
1720.0 1.2305184839165408
1730.0 1.1519994144938916
1740.0 1.1738088758625351
1750.0 1.7415672813657137
1760.0 1.1417479305264193
1770.0 1.14138864378783
1780.0 1.1448278800699532
1790.0 1.224350681549997
1800.0 1.1371557901414333
1810.0 1.402572607245849
1820.0 1.4266650958157456
1830.0 1.116164298951439
1840.0 1.109044616233169
1850.0 1.1973866347905109
1860.0 1.1518647540457945
1870.0 1.0960474179732795
1880.0 1.7970237728142149
1890.0 2.2489315591061074
1900.0 1.085141222368806
1910.0 7.290891338955528
1920.0 1.0776364642547556
1930.0 1.0824265969849318
1940.0 1.0627869744880631
1950.0 1.0622072936329918
1960.0 1.0514017585668762
1970.0 1.0452129558707017
1980.0 1.0396199583911552
1990.0 1.035056806799859
2000.0 1.0280560140107668
2010.0 1.0190968993041751
2020.0 0.9768790292305893
2030.0 0.9213872551979239
2040.0 0.8943089110790953
2050.0 0.853632091227238
2060.0 0.8394181311218462
2070.0 0.8457640697563967
2080.0 0.8271666784228716
2090.0 0.8528967971108536
2100.0 0.8344930275247682
2110.0 0.8346203048103182
2120.0 0.8587129645787424
2130.0 0.8575240038639085
2140.0 0.9019316229546769
2150.0 0.8251022745311716
2160.0 0.8314568143096565
2170.0 0.8114396527699335
2180.0 0.8433769370375093
2190.0 0.824976628920375
2200.0 0.833258613848633
2210.0 0.843322557789946
2220.0 0.8848347449805516
2230.0 0.8657542405047264
2240.0 0.8797258052836331
2250.0 0.934372179221238
2260.0 0.9117055955979991
2270.0 0.9298830174124092
2280.0 0.9488385767817787
2290.0 0.9686460965106966
2300.0 1.012983985686902
2310.0 1.0657341051627018
2320.0 1.118730006033221
2330.0 2.004735382803263
2340.0 1.270944235717184
2350.0 1.1333234319303422
2360.0 1.1063557012627128
2370.0 1.128024677499706
2380.0 1.149412708675668
2390.0 1.2564650353360682
2400.0 1.1928592832982112
2410.0 1.2176053055640206
2420.0 1.2344501554524898
2430.0 2.6728847491082863
2440.0 1.2752881026815017
2450.0 1.2995809473912143
2460.0 1.3155774757613525
2470.0 1.3357652566681535
2480.0 1.3561191754537378
2490.0 1.3769045932257795
2500.0 1.3956694673570817
2510.0 1.5576378961749495
2520.0 1.4375910038977586
2530.0 1.4568876928182333
2540.0 1.4731612084196384
2550.0 1.492594045771
2560.0 1.7290618652167515
2570.0 1.5292247542562327
2580.0 1.5488433384310725
2590.0 1.6060223476793363
2600.0 1.5866850734870785
2610.0 1.6033542344794087
2620.0 1.6196413833098826
2630.0 1.63731651996294
2640.0 1.6557923348124648
2650.0 1.6704239605160558
2660.0 1.6817547288362586
2670.0 1.8879913293441726
2680.0 1.7105185959949025
2690.0 1.7276677717988562
2700.0 1.7439694022446923
2710.0 1.7567839851526523
2720.0 1.778952630330309
2730.0 1.906455095985743
2740.0 1.9228933499864054
2750.0 1.8232451130876428
2760.0 1.8470160454068532
2770.0 1.8575373929966064
2780.0 1.8744092357893218
2790.0 7.4778038105596245
2800.0 4.722793316740606
2810.0 1.9275049891339204
2820.0 1.9432585537187532
2830.0 3.0283545969478296
2840.0 1.9744826253445447
2850.0 2.106497041684132
2860.0 2.0459662692419927
2870.0 2.0252317075782043
2880.0 2.043084537496951
2890.0 2.0584770729569595
2900.0 2.0745261733402898
2910.0 2.0889991674229367
2920.0 2.106300428346825
2930.0 2.4528880566791273
2940.0 2.134620530464664
2950.0 2.1968979366366552
2960.0 2.167107513160432
2970.0 2.1824024588095785
2980.0 2.2055456511703952
2990.0 2.2152073548731193
3000.0 2.2280739254164517
3010.0 2.244468800517126
3020.0 2.260941459282886
3030.0 2.277092307385163
3040.0 2.2938042887613004
3050.0 2.3068439252790154
3060.0 2.3239052843770156
3070.0 2.382932261819675
3080.0 2.364721835873543
3090.0 2.373924622310652
3100.0 2.4021016661222565
