#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 116643.05305990383
1020.0 120778.63156622148
1030.0 416679.4750810048
1040.0 164248.55178112863
1050.0 123679.01437316567
1060.0 124797.11763356252
1070.0 131781.92132056973
1080.0 398810.8102290846
1090.0 406298.07360094
1100.0 130248.9981216591
1110.0 131294.25060675992
1120.0 136399.84881167253
1130.0 132675.52443224916
1140.0 144085.9539227743
1150.0 135214.34289702546
1160.0 137784.91401584807
1170.0 138040.32972320347
1180.0 138636.1193990495
1190.0 139480.45542290414
1200.0 210322.34780455043
1210.0 187195.13018832402
1220.0 1190959.4444296623
1230.0 172298.1924124197
1240.0 702309.7179073336
1250.0 244712.6300798522
1260.0 340512.41484444676
1270.0 349892.49916823657
1280.0 361284.6506522706
1290.0 389991.3982968036
1300.0 419958.97246006597
1310.0 461911.74267416593
1320.0 482570.492148887
1330.0 490731.41145625454
1340.0 547829.6420348804
1350.0 527396.990810885
1360.0 539998.3303939635
1370.0 548075.8161931029
1380.0 559892.233799794
1390.0 1280539.2956231812
1400.0 1423949.9343558254
1410.0 1053189.9396414307
1420.0 595081.6678154585
1430.0 584426.7247991504
1440.0 587849.3760239973
1450.0 592075.2129971199
1460.0 597128.1085033943
1470.0 601523.3651211432
1480.0 605019.0583925559
1490.0 948022.232721348
1500.0 599975.796962132
1510.0 599356.7044753986
1520.0 601227.019530425
1530.0 632213.3260776958
1540.0 606459.5567186519
1550.0 8405072.025141558
1560.0 602990.129187013
1570.0 606577.3168621535
1580.0 640176.0847054966
1590.0 614764.067755083
1600.0 673825.6021480889
1610.0 613948.9983608025
1620.0 614883.8235373581
1630.0 609905.1195424505
1640.0 5373105.8437594585
1650.0 610495.5353239295
1660.0 779342.0650813816
1670.0 1053314.7452946168
1680.0 861047.2315236675
1690.0 750968.3549540661
1700.0 833381.5927753877
1710.0 973525.8428823242
1720.0 1168245.6322080162
1730.0 1300657.864342656
1740.0 1312747.1174359717
1750.0 1701011.6365794209
1760.0 1582216.4992441093
1770.0 1367580.2181963162
1780.0 1622035.7772369985
1790.0 2177044.3161077662
1800.0 2545255.5268995054
1810.0 1976719.492697193
1820.0 1951489.0445335973
1830.0 1504730.2879759434
1840.0 1572641.5479419604
1850.0 1631909.1556362682
1860.0 2137763.2093332713
1870.0 2306247.3049184787
1880.0 2741804.121920757
1890.0 2986270.3867358454
1900.0 1933680.942820534
1910.0 5100489.060785207
1920.0 2354816.146693255
1930.0 1552636.858932652
1940.0 2103072.0919087366
1950.0 2836376.9101220504
1960.0 3310477.381637519
1970.0 3196348.9238374224
1980.0 3175498.375915458
1990.0 3100697.4601668683
2000.0 3232758.7553989543
2010.0 3010406.839365904
2020.0 2682986.1882035322
2030.0 3160378.8977259635
2040.0 3508298.295950155
2050.0 4231223.835973912
2060.0 3200779.5497265556
2070.0 4695977.800184489
2080.0 4843888.910214601
2090.0 5309452.6864405405
2100.0 5139631.9110685475
2110.0 4995049.183177927
2120.0 5543838.488163881
2130.0 3374253.532326325
2140.0 4621793.061979208
2150.0 4229078.785772202
2160.0 4876138.213572143
2170.0 3417826.400928411
2180.0 4677944.513837685
2190.0 4961557.868537898
2200.0 6047226.176410077
2210.0 4003664.3155066855
2220.0 3518614.0867086756
2230.0 4523357.263268259
2240.0 5697961.87390794
2250.0 4349343.328999333
2260.0 4189120.4456630666
2270.0 4538575.58656162
2280.0 5180810.514047728
2290.0 5137219.691226068
2300.0 4473385.403687466
2310.0 5057046.5624417905
2320.0 5253691.607423915
2330.0 3442378.5216587167
2340.0 3114602.6476557693
2350.0 3014828.9983632136
2360.0 2276885.231024404
2370.0 2567932.0644448726
2380.0 2164754.532129262
2390.0 2332884.123480113
2400.0 2056602.8598608621
2410.0 2226262.5822416814
2420.0 4472979.304704685
2430.0 5300065.512701318
2440.0 4865397.8588351365
2450.0 5069204.6538397195
2460.0 5377737.931887504
2470.0 4788766.261541734
2480.0 5054607.730103975
2490.0 4209818.34977673
2500.0 5230171.848941779
2510.0 4976200.918450602
2520.0 3744494.102961163
2530.0 3388385.5786121567
2540.0 3477778.219158822
2550.0 4677044.974560384
2560.0 4458190.946165763
2570.0 5385640.84910596
2580.0 4426760.621842585
2590.0 4267047.262512044
2600.0 3696792.92361926
2610.0 2664255.99376336
2620.0 4855765.289034418
2630.0 3662193.662994045
2640.0 7890677.232762367
2650.0 8456765.490625279
2660.0 6984271.31289543
2670.0 7505737.694739288
