#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 38262.139362294634
1020.0 39618.719776611324
1030.0 136682.40572351008
1040.0 53878.042065263755
1050.0 40570.09557462646
1060.0 40936.852476933156
1070.0 43228.044719237296
1080.0 130820.91022627207
1090.0 133276.91423059054
1100.0 42725.00528638164
1110.0 43067.491570087026
1120.0 44741.865022804785
1130.0 43520.137396384765
1140.0 47263.00465136666
1150.0 44352.71463004873
1160.0 45196.050008962666
1170.0 45279.67032604275
1180.0 45474.67240891881
1190.0 45751.44856246296
1200.0 68986.40872247597
1210.0 61401.77796977042
1220.0 390663.84262035164
1230.0 56509.49564921122
1240.0 230359.19762189034
1250.0 80234.88805810027
1260.0 111654.1146236077
1270.0 114711.01111584678
1280.0 118433.16594007036
1290.0 127821.63048750936
1300.0 137649.78106575232
1310.0 151376.8588921757
1320.0 158118.1425556576
1330.0 160787.35674003826
1340.0 179453.17122433742
1350.0 172708.70530664807
1360.0 176827.09003047194
1370.0 179445.8995643063
1380.0 183250.618372353
1390.0 419562.1673628849
1400.0 466585.3426708429
1410.0 344931.2138496481
1420.0 194573.2499778363
1430.0 191065.16771397885
1440.0 192045.26585459922
1450.0 193323.0279233057
1460.0 194844.415875064
1470.0 196354.64548947895
1480.0 197279.33950983922
1490.0 309629.2292858662
1500.0 195328.1604217019
1510.0 195006.4843074937
1520.0 195220.56484599845
1530.0 203990.5679297004
1540.0 193849.63843865716
1550.0 2752508.5479410063
1560.0 193927.54897717285
1570.0 193095.39733085776
1580.0 202322.20272701516
1590.0 192912.3386125958
1600.0 211514.68235549596
1610.0 192536.65975163213
1620.0 192521.4166542828
1630.0 191382.04500076905
1640.0 1750426.992889928
1650.0 189779.56261967428
1660.0 245485.7277988693
1670.0 334291.2324853208
1680.0 188564.24912758212
1690.0 187994.98336883035
1700.0 187226.71176774002
1710.0 186281.69022976805
1720.0 199977.38643620134
1730.0 187217.56890172625
1740.0 190762.02365849543
1750.0 283030.8906295546
1760.0 185553.32037759185
1770.0 185494.39671252194
1780.0 186055.0973505399
1790.0 198980.53601596886
1800.0 184812.4358305568
1810.0 227944.98555935262
1820.0 231861.50350964622
1830.0 181398.99182631407
1840.0 180242.73098394292
1850.0 194599.458947023
1860.0 187204.0792355243
1870.0 178136.82525652891
1880.0 292053.94273421937
1890.0 365500.7404796802
1900.0 176365.7498208459
1910.0 1184887.9800638228
1920.0 175152.99620442436
1930.0 175939.18891655747
1940.0 172744.16052449535
1950.0 172656.5462115671
1960.0 170905.00291706063
1970.0 169908.5342458384
1980.0 168997.84650233138
1990.0 168259.4772943264
2000.0 167128.4316792504
2010.0 165670.91890182393
2020.0 158812.1698428808
2030.0 149799.93284387942
2040.0 145411.88806412226
2050.0 138806.1681070053
2060.0 136501.67900547935
2070.0 137611.15079921758
2080.0 134605.89056719802
2090.0 138857.5222207915
2100.0 135863.56899748402
2110.0 135902.46150521492
2120.0 139882.73235414585
2130.0 139705.00434217553
2140.0 146959.18702157465
2150.0 134370.94752265516
2160.0 135424.9201211096
2170.0 132199.28685577115
2180.0 137402.48607470733
2190.0 134576.15349623017
2200.0 135858.27926011872
2210.0 137553.69133280928
2220.0 144283.8656268177
2230.0 141445.32993167732
2240.0 143776.4395564541
2250.0 152854.9753044997
2260.0 148691.80589757362
2270.0 151886.18229192577
2280.0 155075.17590176666
2290.0 158267.3077595636
2300.0 165441.38414533882
2310.0 174253.83356552004
2320.0 183174.9468341183
2330.0 327291.5055917426
2340.0 208035.41672754576
2350.0 185322.18081929092
2360.0 181189.10374373104
2370.0 184530.3353630247
2380.0 188459.46100862118
2390.0 205807.08893426548
2400.0 196080.6037295117
2410.0 199907.95417932476
2420.0 202847.997892479
2430.0 437677.5316765047
2440.0 210164.26318852484
2450.0 214749.2063977055
2460.0 216816.73287273085
2470.0 219715.2637155861
2480.0 222709.59401659964
2490.0 225153.26964996447
2500.0 229850.15362461456
2510.0 255652.39923721802
2520.0 235202.42634080848
2530.0 240019.83533790667
2540.0 243491.5853661734
2550.0 248391.57080374978
2560.0 288002.8793433034
2570.0 257571.12599668835
2580.0 258788.7867736909
2590.0 268441.2840258291
2600.0 267295.94318914704
2610.0 269242.1541463296
2620.0 275972.39606667927
2630.0 278527.7107378995
2640.0 298588.7063352765
2650.0 296765.0273974696
2660.0 300843.7989143171
2670.0 327553.1858936625
2680.0 315900.3906400636
2690.0 318456.53941326885
2700.0 312286.6387991081
2710.0 308697.58720465197
2720.0 298432.596755015
2730.0 326840.21272277524
2740.0 324719.8295536349
2750.0 316055.8797634914
2760.0 325384.46849629923
2770.0 332827.0128739132
2780.0 325474.88270408165
2790.0 1232629.1156518392
2800.0 775256.3835950632
2810.0 338261.90995287267
2820.0 355665.41936927836
2830.0 521516.02486541244
2840.0 340819.1709065188
2850.0 349812.6319332792
2860.0 349695.9369492623
2870.0 360704.69617809565
2880.0 364899.2367841878
2890.0 399654.9657227792
2900.0 520910.62833361374
2910.0 463211.61908748356
2920.0 511899.1742960772
2930.0 540776.2556842552
2940.0 410825.5662052707
2950.0 440549.46883662883
2960.0 482723.26847507944
2970.0 389990.9106090588
2980.0 454693.5182856538
2990.0 443616.3720890717
3000.0 414562.4810155542
3010.0 437535.0358966874
3020.0 402063.1890890446
3030.0 477046.3486471672
3040.0 449003.70870322833
3050.0 454749.8089801344
3060.0 491222.4878777809
3070.0 635307.7121107297
3080.0 556734.8285094912
3090.0 602989.4249704017
3100.0 523984.2846989567
3110.0 793747.4340676905
3120.0 826326.5784917246
3130.0 778254.6702593351
3140.0 807451.7107692182
3150.0 951714.9435274024
3160.0 690223.7465861074
3170.0 885946.7630954226
3180.0 737569.8633808529
3190.0 805041.1020816987
3200.0 794309.9500651045
3210.0 758581.4338438045
3220.0 710363.3855413899
3230.0 568318.8799578834
3240.0 743878.8157279957
3250.0 801622.098179593
3260.0 1186861.132646981
3270.0 991565.6590352375
3280.0 991105.0388953876
3290.0 1123153.137808161
3300.0 1308529.3064874206
3310.0 949611.9924382749
3320.0 882069.200037693
3330.0 1100086.709030694
3340.0 925503.2210780549
3350.0 859635.1368385812
3360.0 818589.0018981386
3370.0 635304.0120782037
3380.0 804875.9023611671
3390.0 765387.3542956947
3400.0 935161.7285293184
3410.0 744881.4264223238
3420.0 798281.9639592195
3430.0 939379.9843591934
3440.0 637302.4229447708
3450.0 779466.4381721802
3460.0 774764.3137644441
3470.0 753001.0743524206
3480.0 873294.5997057102
