#lam[Angstrom] flux[erg/cm2/s/A]
3150.0 1696397.6382389655
3160.0 1704447.8328308102
3170.0 1714453.6521091566
3180.0 1723793.3603527122
3190.0 1786031.4916636553
3200.0 1744910.3979260821
3210.0 2047268.6297200085
3220.0 1765210.8897976596
3230.0 1775587.7525799656
3240.0 1791600.1133728437
3250.0 1796083.327951359
3260.0 1816302.3039560006
3270.0 1815287.3166627635
3280.0 1822916.906698086
3290.0 1835712.6188940215
3300.0 1845233.5936648773
3310.0 1849002.2330882757
3320.0 1854361.1680218764
3330.0 1865509.9516387368
3340.0 2064526.5742292656
3350.0 1880565.8525906312
3360.0 1899178.7670898729
3370.0 1890642.5549876958
3380.0 1905045.9865053222
3390.0 1912415.6799171641
3400.0 1925504.5747361516
3410.0 1928037.6337506094
3420.0 2184839.7373311855
3430.0 2194348.5831200243
3440.0 1947549.896939106
3450.0 1956841.065901046
3460.0 1967388.5033949008
3470.0 1979084.236201828
3480.0 1997691.1013033602
3490.0 2001947.162013955
3500.0 1999981.9904340433
3510.0 1988813.22405222
3520.0 1982326.9406947643
3530.0 1999919.925237905
3540.0 2015000.9293729467
3550.0 2017248.9426992051
3560.0 2014388.4210733154
3570.0 2009125.8273913453
3580.0 2070483.029983136
3590.0 2012675.6090987585
3600.0 2016815.1830744485
3610.0 2015654.42249657
3620.0 2035153.2054734237
3630.0 2048511.0805023962
3640.0 2042084.3433839537
3650.0 2040429.0266840968
3660.0 2091072.578956917
3670.0 2095433.9468100371
3680.0 2063412.8247903301
3690.0 2080248.5961067108
3700.0 2084560.3670838042
3710.0 2052948.9390093307
3720.0 1801147.1978911154
3730.0 2999663.207842864
3740.0 1567965.3419830734
3750.0 1650644.6948309892
3760.0 1586357.6033488468
3770.0 1777604.4996729523
3780.0 1620487.8765817604
3790.0 1609867.6097181484
3800.0 1737869.6394228055
3810.0 1623004.0244478395
3820.0 1622290.802162483
3830.0 1608548.3993630838
3840.0 1784176.8585647559
3850.0 1638953.3497406333
3860.0 3217561.1723909844
3870.0 1660828.1125723876
3880.0 1980071.9484193975
3890.0 1660493.0030309695
3900.0 1957413.9048124172
3910.0 1684687.2646859474
3920.0 1669028.1203048863
3930.0 1632345.6547978679
3940.0 1631356.3615590942
3950.0 1633034.0899879169
3960.0 2112315.604650353
3970.0 1624298.5160861358
3980.0 2006599.739818307
3990.0 1676340.944252606
4000.0 1678449.3300715284
4010.0 1693860.8373657002
4020.0 1753516.6686800248
4030.0 1658541.5278527369
4040.0 1696132.625563474
4050.0 1700788.5622027998
4060.0 1699133.2842953166
4070.0 1701891.6914897019
4080.0 1923906.81518659
4090.0 1768893.7613886578
4100.0 2264968.424722396
4110.0 1722273.0998021183
4120.0 1741746.0921904594
4130.0 1720764.7249713277
4140.0 1728555.3371498154
4150.0 1737508.2207484725
4160.0 1756338.5197782936
4170.0 1726550.9211155463
4180.0 1740301.7953668083
4190.0 1729402.8162809035
4200.0 1719847.7405488028
4210.0 1706463.6276522928
4220.0 1672974.3472428697
4230.0 1663701.6918339485
4240.0 1700645.284260654
4250.0 1701361.606678286
4260.0 1720087.297715519
4270.0 1716456.4345108878
4280.0 1725224.2957366162
4290.0 1711803.8598784704
4300.0 1725032.5369428236
4310.0 1736890.7918573283
4320.0 1764881.5580800578
4330.0 2734705.084644617
4340.0 1788828.9503282038
4350.0 1979569.5572242958
4360.0 1805317.4521999634
4370.0 1806877.287219773
4380.0 1748837.5948895065
4390.0 1790958.0490798557
4400.0 1797830.7879197667
4410.0 1784245.388524352
4420.0 1799677.9357698814
4430.0 1761629.225267086
4440.0 1785672.9634125372
4450.0 1789798.813685141
4460.0 1836053.034467259
4470.0 1804032.9378815675
4480.0 1812621.0223263889
4490.0 1825956.264770628
4500.0 1827534.3906531145
4510.0 1818258.1714730174
4520.0 1824277.5793506668
4530.0 1797219.6614118733
4540.0 1811597.6565231609
4550.0 1802115.5669593841
4560.0 1843958.4650242743
4570.0 1863713.8280876384
4580.0 1818927.9645566023
4590.0 1793458.4217000986
4600.0 1819305.4511112967
4610.0 1840213.231288616
4620.0 1841718.8919523933
4630.0 1816013.8816800732
4640.0 1821145.427579079
4650.0 1937760.563503706
4660.0 1873833.3381570696
4670.0 1841361.1097453628
4680.0 1837960.5988685177
4690.0 2468495.539368029
4700.0 1889776.57826388
4710.0 1914732.9265948725
4720.0 1961611.426074232
4730.0 1879255.828932721
4740.0 1944296.3025492132
4750.0 1874652.8998567879
4760.0 1851974.1753441212
4770.0 1792175.3540804484
4780.0 1811954.1480926168
4790.0 1821541.7295713276
4800.0 1804554.6127268968
4810.0 1745363.7092568818
4820.0 1782154.0872143288
4830.0 1803061.409181861
4840.0 1824000.2086217324
4850.0 1806424.7391716465
4860.0 3739519.2567860843
4870.0 1823056.0949533372
4880.0 1868014.3481323007
4890.0 1895813.081516576
4900.0 1887203.5358303648
4910.0 1901221.0339659872
4920.0 1892279.3456077103
4930.0 1972241.837725705
4940.0 1899931.2584717143
4950.0 1942373.8412449914
4960.0 6615837.039485026
4970.0 1815948.646094793
4980.0 1863201.282777239
4990.0 1816907.3346610505
5000.0 1797278.660011649
5010.0 16309349.718494078
5020.0 1783474.8721168435
5030.0 1835507.8973530394
5040.0 1791649.585976652
5050.0 1806642.008623755
5060.0 1806458.0857469756
5070.0 1810718.6046678605
5080.0 1797206.9500080433
5090.0 1807075.236956587
5100.0 1827797.2455886486
5110.0 1797371.7569800676
5120.0 1818882.2756932275
5130.0 1816761.8206949467
5140.0 1826450.4335432174
5150.0 1824681.3864572023
5160.0 1871514.2240812518
5170.0 1738523.2202849311
5180.0 1753227.0061067827
5190.0 1818410.641715851
5200.0 1810014.509267605
5210.0 1772436.274642591
5220.0 1872768.332927794
5230.0 1862455.2740135135
5240.0 1881416.3645545577
5250.0 1861636.7408108627
5260.0 1898491.763394176
5270.0 1825289.7117497055
5280.0 1875437.603828228
5290.0 1917200.753689004
5300.0 1877419.6461758215
5310.0 1909436.554260958
5320.0 1916928.3763628665
5330.0 1824959.4451204198
5340.0 1881197.5853929608
5350.0 1881264.3316440994
5360.0 1879839.120606717
5370.0 1828916.5037090797
5380.0 1901342.4948365032
5390.0 1881286.7672235218
5400.0 1837540.9935123802
5410.0 1829044.8603173173
5420.0 1912039.006477126
5430.0 1848020.4176950797
5440.0 1881738.5690372665
5450.0 1777756.9566940635
5460.0 1779946.8617528374
5470.0 1816022.2607388904
5480.0 1817455.2230480502
5490.0 1833986.3083877135
5500.0 1791956.9240979801
5510.0 1798878.9372980113
5520.0 1830855.9763343057
5530.0 1830542.9934417745
5540.0 1849163.980250032
5550.0 1845524.9412986652
5560.0 1836018.3400654267
5570.0 1828073.671107107
5580.0 1830482.4669571933
5590.0 1794823.8844546902
5600.0 1766775.1763674233
5610.0 1787889.4210205963
5620.0 1780675.2847211736
5630.0 1783429.636982317
5640.0 1767417.9187202011
5650.0 1809429.2144044365
5660.0 1781225.8657773256
5670.0 1785697.3237327617
5680.0 1807886.5832985616
5690.0 1818506.9932512834
5700.0 1806488.474348468
5710.0 1809884.2861261927
5720.0 1826822.05604661
5730.0 1886744.8792833553
5740.0 1840252.3782485768
5750.0 1847363.3119310327
5760.0 1829655.8750973586
5770.0 1817410.4835182477
5780.0 1831218.6153046542
5790.0 1834980.520002561
5800.0 1868662.2510909077
5810.0 1839822.3102128487
5820.0 1876847.4529171274
5830.0 1853382.948079211
5840.0 1850733.2262199472
5850.0 1807033.934677211
5860.0 1778326.6676337342
5870.0 1764651.1997024952
5880.0 1935882.127730071
5890.0 1674073.9822968473
5900.0 1684329.969900762
5910.0 1714649.6419239475
5920.0 1707718.935834668
5930.0 1714768.4272499653
5940.0 1734160.5240014142
5950.0 1713990.0052956627
5960.0 1708787.5273744806
5970.0 1722650.4504395823
5980.0 1723054.7480721215
5990.0 1747643.0858590482
6000.0 1739449.143922404
6010.0 1744480.0691898013
6020.0 1746266.7548946352
6030.0 1761821.7692295774
6040.0 1761103.7664461974
6050.0 1767129.6565504172
6060.0 1766947.6039922594
6070.0 1780889.5715249323
6080.0 1806693.3768764327
6090.0 1888199.3370181331
6100.0 1763648.0142346574
6110.0 1785205.770288318
6120.0 1762133.008646757
6130.0 1794631.6688210745
6140.0 1784000.5060471268
6150.0 1778145.416594765
6160.0 1677388.31014628
6170.0 1663411.858909443
6180.0 1689887.833008368
6190.0 1641331.8401815153
6200.0 1657975.9288181178
6210.0 1655735.2993777285
6220.0 1615128.650298167
6230.0 1598697.5599440897
6240.0 1595593.8010669332
6250.0 1611774.781464627
6260.0 1613936.0074726734
6270.0 1617586.8155238475
6280.0 1622768.7949946534
6290.0 1637448.2427720008
6300.0 1797766.3576170057
6310.0 1659954.3736813318
6320.0 1670835.4116772204
6330.0 1671752.3718970525
6340.0 1693250.044280234
6350.0 1640194.1922486273
6360.0 1622987.7986538396
6370.0 1677637.0011973556
6380.0 1626205.4989968233
6390.0 1614452.7096935513
6400.0 1645340.1034483835
6410.0 1666478.568183669
6420.0 1649936.0825832698
6430.0 1677677.149563452
6440.0 1674431.6072356428
6450.0 1675267.138077378
6460.0 1679782.9220916138
6470.0 1704626.597682624
6480.0 1623895.4238957511
6490.0 1610313.9988359064
6500.0 1587730.0794418766
6510.0 1594877.1898316771
6520.0 1594893.697888457
6530.0 1632729.2771623416
6540.0 1642734.5576492134
6550.0 1622051.865578337
6560.0 6734659.501551834
6570.0 1655267.3865109286
6580.0 1661169.031863032
6590.0 2342993.972477902
6600.0 1684378.12380449
6610.0 1673807.878036278
6620.0 1667301.3078979813
6630.0 1665472.3105894043
6640.0 1671428.9416531632
6650.0 1631863.9879730612
6660.0 1619974.1212108359
6670.0 1651606.1195384313
6680.0 1598708.3337215998
6690.0 1641775.2727295752
6700.0 1610434.053116639
6710.0 1591364.1982409016
6720.0 1538922.816054839
6730.0 1902499.4576212037
6740.0 1570478.9188125452
6750.0 1548574.8880420916
6760.0 1562026.8692102176
6770.0 1587755.6027965776
6780.0 1554334.7829877413
6790.0 1556019.39514449
6800.0 1557067.967882641
6810.0 1565637.270727389
6820.0 1548745.439797351
6830.0 1575061.1377351217
6840.0 1576260.6718565503
6850.0 1546780.1554496626
6860.0 1539887.2662665944
6870.0 1551145.943475039
6880.0 1564240.7413901263
6890.0 1555707.4978202065
6900.0 1570399.637772109
6910.0 1598268.3036423128
6920.0 1575728.0719622155
6930.0 1575427.373770509
6940.0 1561387.0157946893
6950.0 1591528.6491294429
6960.0 1599162.2630528575
6970.0 1614836.6520606321
6980.0 1619759.3974442412
6990.0 1642579.047166469
7000.0 1665480.9639123776
7010.0 1656609.3040642897
7020.0 1677473.5782043454
7030.0 1691336.41971255
7040.0 1726190.6732665997
7050.0 1729817.0317111523
7060.0 1583757.8289498456
7070.0 1755240.6914300206
7080.0 1651372.1480013928
7090.0 1536920.5833482319
7100.0 1540102.6738063686
7110.0 1579312.956876563
7120.0 1614496.9860507776
7130.0 1456053.601388027
7140.0 1661137.1328207178
7150.0 1496518.2723870056
7160.0 1515911.4016269974
7170.0 1524400.726008447
7180.0 1565623.2600927518
7190.0 1580935.3725391985
7200.0 1518644.4750756645
7210.0 1519165.6703544455
7220.0 1569744.9528371647
7230.0 1580347.995175921
7240.0 1591190.5452656124
7250.0 1674592.131031659
7260.0 1653434.7332565668
7270.0 1635038.3162442201
7280.0 1636313.1612620507
7290.0 1721778.00277098
7300.0 1694602.6058295225
7310.0 1703702.3294650961
7320.0 1936828.5824942675
7330.0 1709577.8161646635
7340.0 1736460.6963165286
7350.0 1740004.1053528674
7360.0 1720044.1309184106
7370.0 1774374.5972681665
7380.0 1770645.8274363333
7390.0 1758218.3446055208
7400.0 1767054.7323831262
7410.0 1769507.7202623985
7420.0 1767247.1231404953
7430.0 1778164.226776681
7440.0 1778212.9850791828
7450.0 1762061.059646177
7460.0 1763550.1347772982
7470.0 1772301.88778256
7480.0 1785697.619638234
7490.0 1770019.2757044495
7500.0 1774873.641780844
7510.0 1767812.5394416586
7520.0 1780581.4428439937
7530.0 1781048.8763563314
7540.0 1785761.6222921554
7550.0 1795146.7387199074
7560.0 1788826.2173918367
7570.0 1785214.0672917867
7580.0 1788792.162142392
7590.0 1706747.5553045536
7600.0 1707163.0513805365
7610.0 1710909.5759190102
7620.0 1735815.1539059472
7630.0 1657414.2212664473
7640.0 1663428.1664589744
7650.0 1669646.2796407326
7660.0 1652857.7430893902
7670.0 1561238.2674140842
7680.0 1578970.2022174834
7690.0 1588907.8461371115
7700.0 1598146.8582020407
7710.0 1557640.9261061125
7720.0 1582779.4502388136
7730.0 1608840.5711267372
7740.0 1660584.8101331624
7750.0 1552703.1874408252
7760.0 1553838.847893124
7770.0 1577193.3701078915
7780.0 1568094.6702920417
7790.0 1570337.6362526673
7800.0 1591939.4972643573
7810.0 1610943.2126359153
7820.0 1605020.7107609373
7830.0 1568474.256362121
7840.0 1557914.3633027715
7850.0 1590902.7652512542
7860.0 1600894.864910069
7870.0 1605676.0329771182
7880.0 1617318.7063878425
7890.0 1633305.9143535392
7900.0 1622568.6737511083
7910.0 1598760.0228385846
7920.0 1607693.346688223
7930.0 1621072.7902705353
7940.0 1613258.8078722828
7950.0 1621886.0628651767
7960.0 1642208.358031442
7970.0 1698745.396724057
7980.0 1640886.2975851805
7990.0 1638058.6079726191
8000.0 1633262.501113388
8010.0 1651426.2550729965
8020.0 1652732.9632331098
8030.0 1650595.1349230646
8040.0 1662456.4973928537
8050.0 1657336.0599742527
8060.0 1670875.424624907
8070.0 1652378.6979165222
8080.0 1658999.091121935
8090.0 1666558.8934144361
8100.0 1673101.0788639162
8110.0 1678048.9899264146
8120.0 1674740.831690879
8130.0 1677810.4099081932
8140.0 1677733.345156074
8150.0 1670564.9230918593
8160.0 1649905.144025262
8170.0 1648263.7811891832
8180.0 1608514.1619889978
8190.0 1602100.3235802646
8200.0 1578108.8588956455
8210.0 1588896.8226743229
8220.0 1589582.8629641242
8230.0 1602278.5768392002
8240.0 1596224.8859060416
8250.0 1598046.4185214858
8260.0 1608276.481816328
8270.0 1586568.6042420766
8280.0 1579005.1179388282
8290.0 1566364.1869724551
8300.0 1563012.5800486126
8310.0 1553735.8247959018
8320.0 1570810.5142763956
8330.0 1521757.5304386504
8340.0 1568859.6603582453
8350.0 1535367.081729317
8360.0 1533312.0952838445
8370.0 1549942.767458275
8380.0 1521722.8740109936
8390.0 1493323.1428984716
8400.0 1527979.3384643742
8410.0 1536046.2544074736
8420.0 1529492.344852661
8430.0 1481567.8608953194
8440.0 1442667.4335662762
8450.0 1442536.3578146168
8460.0 1446075.855212655
8470.0 1429307.616541172
8480.0 1465824.0666796789
8490.0 1478216.7128633042
8500.0 1451755.1678527873
8510.0 1448760.067639695
8520.0 1438414.0129084422
8530.0 1459320.3993512322
8540.0 1416005.125041077
8550.0 1478205.5991104697
8560.0 1480105.2588127842
8570.0 1470405.2026364636
8580.0 1457658.4999150513
8590.0 1472430.0175820435
8600.0 1448804.7405349049
8610.0 1449140.5561227351
8620.0 1462989.4929010882
8630.0 1470621.7685602736
8640.0 1567895.4255401753
8650.0 1470949.6338234702
8660.0 1403064.1269145028
8670.0 1456879.7097740541
8680.0 1458778.3134853789
8690.0 1416918.593009051
8700.0 1473360.0934919966
8710.0 1476998.5187099217
8720.0 1475896.6201194571
8730.0 1479606.4948792923
8740.0 1480741.455013863
8750.0 1484739.3689007508
8760.0 1479139.5246868287
8770.0 1485756.4199258764
8780.0 1487532.6745068002
8790.0 1490645.722245763
8800.0 1482998.0776159551
8810.0 1460853.0698848937
8820.0 1456205.2342934278
8830.0 1488167.9123571948
8840.0 1478013.1574654458
8850.0 1509524.2173456666
8860.0 1433667.4340351913
8870.0 1398295.7112288722
8880.0 1411946.5428448473
8890.0 1417070.1958558222
8900.0 1460870.3104452295
8910.0 1433435.0792048168
8920.0 1433711.6050960254
8930.0 1433719.3631004784
8940.0 1418709.480769312
8950.0 1410200.5374676413
8960.0 1422149.9486624314
8970.0 1422722.7204810483
8980.0 1425977.115247483
8990.0 1435506.929078437
9000.0 1411742.2987964177
9010.0 1420104.8448058658
9020.0 1413495.3939763014
9030.0 1464432.7918630787
9040.0 1425229.2620645114
9050.0 1429396.2109216175
9060.0 1430564.1527394308
9070.0 1433726.8003138658
9080.0 1904707.6850781376
9090.0 1408484.2611070802
9100.0 1425363.2329574362
9110.0 1423153.047006026
9120.0 1428392.8991998718
9130.0 1438582.2203697208
9140.0 1434419.8687475906
9150.0 1432483.9946319435
9160.0 1432862.442367408
9170.0 1426031.0588174094
9180.0 1433988.4656821396
9190.0 1433152.143250178
9200.0 1427099.5936622876
9210.0 1405591.079457181
9220.0 1453031.0802178606
9230.0 1387423.2847062899
9240.0 1388101.2746024288
9250.0 1375586.6354058445
9260.0 1377209.5037148863
9270.0 1389955.4665011242
9280.0 1373703.346055369
9290.0 1347865.0050455546
9300.0 1356352.9587738856
9310.0 1359913.5829446805
9320.0 1353260.8788288783
9330.0 1360535.3492930813
9340.0 1366657.1641084799
9350.0 1354485.0829041698
9360.0 1359605.4794349894
9370.0 1350031.275870488
9380.0 1349988.1952570807
9390.0 1349654.8386875705
9400.0 1350393.48964856
9410.0 1344469.0146707054
9420.0 1349315.4017753159
9430.0 1353270.0789792566
9440.0 1343252.853384234
9450.0 1333813.703311575
9460.0 1342180.3526184212
9470.0 1350337.1016580309
9480.0 1351202.7829013453
9490.0 1353553.6975217005
9500.0 1357014.2781943022
9510.0 1342169.0477758972
9520.0 1347355.0414484162
9530.0 1338297.849589476
9540.0 1929123.4568216663
9550.0 1909310.6295686145
9560.0 1341712.6353578137
9570.0 1328251.7065465583
9580.0 1344625.369544442
9590.0 1344493.224220045
9600.0 1312853.7954620998
9610.0 1338461.0562492397
9620.0 1340769.1535635372
9630.0 1337213.2644889248
9640.0 1292208.906009312
9650.0 1296430.0290913214
9660.0 1324703.1499329386
9670.0 1313545.3623928507
9680.0 1293674.8249081706
9690.0 1307763.0555922322
9700.0 1321186.533563968
9710.0 1302283.1030039599
9720.0 1311556.5144992708
9730.0 1279225.2802209877
9740.0 1287640.1425936185
9750.0 1300393.6813548105
9760.0 1311304.0295529305
9770.0 1287834.645884272
9780.0 1280116.2584648458
9790.0 1284889.1962049128
9800.0 1308369.5546960821
9810.0 1296877.472225826
9820.0 1298566.5889814938
9830.0 1282730.670657157
9840.0 1294634.466635642
9850.0 1295769.3911694544
9860.0 1296628.2434720513
9870.0 1294404.7639254588
9880.0 1295907.654948634
9890.0 1294900.4731024806
9900.0 1265003.3906165855
9910.0 1244351.1879361067
9920.0 1249083.2341375444
9930.0 1249042.6377330832
9940.0 1268999.278170102
9950.0 1265056.9529016379
9960.0 1265771.580059272
9970.0 1259345.7742079895
9980.0 1257990.6873547435
9990.0 1257428.083691591
10010.0 1247958.5927592053
10020.0 1257144.6461321749
10030.0 1322455.480206125
10040.0 1249078.2731153623
10050.0 1232630.4577495938
10060.0 1224637.2926633537
10070.0 1242616.5716946516
10080.0 1244270.174479093
10090.0 1239506.0289957346
10100.0 1251022.7916845777
10110.0 1237189.575890781
10120.0 1236845.0556509537
10130.0 1339052.693476097
10140.0 1231510.513748553
10150.0 1222628.9190587464
10160.0 1224085.2450298946
10170.0 1225914.3360039801
10180.0 1224898.3523780722
10190.0 1222382.2694721448
10200.0 1218524.6448607733
10210.0 1220012.5803556303
10220.0 1213301.920762109
10230.0 1220685.93961
10240.0 1230704.1140088919
10250.0 1211971.6098362736
10260.0 1203303.9168867092
10270.0 1203819.4590765042
10280.0 1202850.8161148333
10290.0 1206741.9136709834
10300.0 1201236.6300620777
10310.0 1210942.173605539
10320.0 1202737.314808908
10330.0 1199510.6750009442
10340.0 1242165.9720193702
10350.0 1195216.161613992
10360.0 1203132.3409554982
10370.0 1202894.593753689
10380.0 1190885.6376827573
10390.0 1191162.6117311832
10400.0 1170770.707751649
10410.0 1190966.1148543335
10420.0 1183460.083958479
10430.0 1186241.8739953502
10440.0 1197179.9194697693
10450.0 1191381.9002586524
10460.0 1187541.4343136991
10470.0 1173147.3982767812
10480.0 1182045.060648384
10490.0 1180789.5385231597
10500.0 1169729.0779757365
10510.0 1171573.530209836
10520.0 1172316.4549220658
10530.0 1180697.4601515871
10540.0 1176314.3453624651
10550.0 1169965.6189829009
10560.0 1173038.7756215439
10570.0 1164145.7306074593
10580.0 1158941.4635574485
10590.0 1161651.719225772
10600.0 1163234.419680503
10610.0 1153834.9823676555
10620.0 1157676.4647640707
10630.0 1165918.9548059604
10640.0 1159882.9877151093
10650.0 1153111.5009923847
10660.0 1136611.0595386531
10670.0 1149112.2734028716
10680.0 1144578.4871852328
10690.0 1149494.791332047
10700.0 1149159.9934866442
10710.0 1149864.1581591908
10720.0 1147914.5433563637
10730.0 1122195.8696705387
10740.0 1150124.6912099821
10750.0 1137158.030528832
10760.0 1142339.29002993
10770.0 1145514.9978889802
10780.0 1137329.743570604
10790.0 1132535.6165208784
10800.0 1120822.86111288
10810.0 1116467.4765264196
10820.0 2827166.2724198336
10830.0 1124663.6884048905
10840.0 1130718.9426204504
10850.0 1126553.1203685433
10860.0 1121896.6216443162
10870.0 1120460.0340474376
10880.0 1121819.8964246616
10890.0 1120185.606070127
10900.0 1123173.3892851246
10910.0 1110097.9893201308
10920.0 1230437.685618152
10930.0 1115348.5970643165
10940.0 1120854.6957891253
10950.0 1115391.0827624504
10960.0 1102764.9684210697
10970.0 1100642.8560893354
10980.0 1106777.786312794
10990.0 1104919.2686050006
11000.0 1106300.788833982
11010.0 1099096.0546217822
11020.0 1094018.203328906
11030.0 1090057.2858929262
11040.0 1086007.2568571635
11050.0 1081394.7436306286
11060.0 1082167.8863961243
11070.0 1081456.7291644
11080.0 1079562.137474948
11090.0 1086506.883699563
11100.0 1085054.563729927
11110.0 1078394.7307856944
11120.0 1067606.7191293018
11130.0 1078022.6762006423
11140.0 1079918.1659635035
11150.0 1069716.821537738
11160.0 1067723.8546224975
11170.0 1074049.982146595
11180.0 1073368.5000006645
11190.0 1067408.7909773435
11200.0 1057437.7990926742
11210.0 1068740.6263398076
11220.0 1067386.8900839945
11230.0 1069298.7569870113
