#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 40.12091925444781
1020.0 41.54340252836346
1030.0 143.32245543345593
1040.0 56.49544461862279
1050.0 42.54099629275278
1060.0 42.925570295587775
1070.0 45.32806896735513
1080.0 137.17620769859516
1090.0 139.75152471180368
1100.0 44.80059181863869
1110.0 45.159716138472554
1120.0 46.91543088947706
1130.0 45.6343515771216
1140.0 49.55904783047999
1150.0 46.507375531256436
1160.0 47.39168025409253
1170.0 47.4793628503023
1180.0 47.68383818450675
1190.0 47.97406018126231
1200.0 72.33777813081552
1210.0 64.38468475881618
1220.0 409.64234495896386
1230.0 59.25473539553553
1240.0 241.55007983289036
1250.0 84.13271144128227
1260.0 117.07828844835926
1270.0 120.28368974157719
1280.0 124.18666811285317
1290.0 134.0312266639467
1300.0 144.33683167408304
1310.0 158.73077368431936
1320.0 165.79954994618203
1330.0 168.59843659732266
1340.0 188.17104124565677
1350.0 181.09893200991777
1360.0 185.41739102564003
1370.0 188.16342467739224
1380.0 192.15298417116875
1390.0 439.94459282216815
1400.0 489.25217173473544
1410.0 361.6880823353949
1420.0 204.02572723182126
1430.0 200.34724438369034
1440.0 201.37497435632878
1450.0 202.71483781241727
1460.0 204.3101718836376
1470.0 205.8937870407505
1480.0 206.8634588578815
1490.0 324.67138056724923
1500.0 204.81758949515634
1510.0 204.4803830610047
1520.0 204.705173370023
1530.0 213.90802540622647
1540.0 203.27498716024633
1550.0 2886.232530430249
1560.0 203.36238431837933
1570.0 202.50986526092666
1580.0 212.19750581767505
1590.0 202.33315632492625
1600.0 221.85218175562724
1610.0 201.95521193846776
1620.0 201.9717220234209
1630.0 200.82117908031375
1640.0 1835.6919187810158
1650.0 199.22978689036464
1660.0 257.73872290638934
1670.0 350.78739530730655
1680.0 198.41282116734072
1690.0 198.16033821401444
1700.0 197.24626165029287
1710.0 197.509566995322
1720.0 211.449264087174
1730.0 198.52484130421365
1740.0 202.34904761257965
1750.0 299.91208565682336
1760.0 198.32751637154348
1770.0 197.63733425424294
1780.0 200.08649564399204
1790.0 216.21223074363894
1800.0 202.8528916838477
1810.0 246.81184313736162
1820.0 252.06820127382116
1830.0 196.8914229846155
1840.0 196.2422609411033
1850.0 211.522928759651
1860.0 206.62286367536535
1870.0 200.81573630016678
1880.0 319.78845434935755
1890.0 402.2948059484778
1900.0 200.64366543615574
1910.0 1263.0782186564638
1920.0 205.47221465005632
1930.0 212.8563718352367
1940.0 206.00534105041993
1950.0 213.23831736553674
1960.0 217.26919345244872
1970.0 223.92885643543656
1980.0 221.72428654597832
1990.0 224.22696584991883
2000.0 229.38158150599617
2010.0 225.04653590487584
2020.0 220.56342388028264
2030.0 215.6246705211774
2040.0 225.45895050102695
2050.0 225.47060305481773
2060.0 228.43128914191777
2070.0 393.5104527282824
2080.0 354.7172099199228
2090.0 408.2370749585998
2100.0 414.75790291769806
2110.0 442.3263452973249
2120.0 568.265725690355
2130.0 538.4245527052188
2140.0 583.4734832657894
2150.0 425.3721418732321
2160.0 474.11789144827975
2170.0 475.0232229080349
2180.0 521.8341471605851
2190.0 724.1320546169616
2200.0 631.7350859851043
2210.0 668.5891348920626
2220.0 688.1559176733199
2230.0 1017.7007832445674
2240.0 1187.8734125252247
2250.0 1393.0401389202452
2260.0 719.3810494329916
2270.0 1034.1934324602748
2280.0 1193.4903063408144
2290.0 1107.150865511323
2300.0 1084.6933250413995
2310.0 1251.4990286779787
2320.0 1695.5432065993884
2330.0 2036.798197459847
2340.0 1966.9974618524257
2350.0 1279.628404055826
2360.0 1576.7331868184042
2370.0 1384.700750379537
2380.0 1875.8557179977552
2390.0 1839.851091924988
2400.0 2289.526629005195
2410.0 2142.1063809942593
2420.0 2734.17156715767
2430.0 4142.186580758765
2440.0 3464.7274095103962
2450.0 4330.195221230279
2460.0 3779.9403111005463
2470.0 3132.7688252748244
2480.0 2528.7013033053545
2490.0 1530.1641465046691
2500.0 3421.071362486123
2510.0 2663.4803258023044
2520.0 1629.4885685935633
2530.0 3612.9623910295063
2540.0 4576.026242648315
2550.0 7940.113313128708
2560.0 8828.055788330294
2570.0 13032.096765997529
2580.0 8929.352839386303
2590.0 9274.617959981904
2600.0 10421.296204483844
2610.0 9273.618331097718
2620.0 15158.880542030583
2630.0 13465.894054118224
2640.0 43341.05126818709
2650.0 40015.44715406117
2660.0 46221.090768886905
2670.0 36670.902231675536
2680.0 59427.16735553598
2690.0 51240.701276767984
2700.0 48535.061277333385
2710.0 37945.28344229997
2720.0 11066.102334376219
2730.0 23347.71835172436
2740.0 14090.959665972247
2750.0 24673.568461597682
2760.0 34723.04115122678
2770.0 42513.62604857326
2780.0 26345.2465285268
2790.0 18351.884777916115
2800.0 6672.003111511174
2810.0 26592.105797824883
2820.0 55669.478882971525
2830.0 47362.65223298347
2840.0 26079.930509066082
2850.0 7306.141522865001
2860.0 21016.504641755648
2870.0 53434.30118241547
2880.0 48356.901676000234
2890.0 143683.81419421348
2900.0 304030.0951082221
2910.0 206682.31197929662
2920.0 250240.95337734537
2930.0 228314.44435259775
2940.0 102305.9743758317
2950.0 144765.170548606
2960.0 240583.81224718396
2970.0 55220.832266720616
2980.0 145541.5756974788
2990.0 146732.27974654452
3000.0 84049.21770562585
3010.0 131715.1402727045
3020.0 48484.230944257906
3030.0 193214.9287009414
3040.0 132331.9049437051
3050.0 132961.14028109936
3060.0 179641.2073395175
3070.0 406952.467473339
3080.0 291190.83978941897
3090.0 347497.18013327353
3100.0 213382.86599214442
3110.0 553020.6271194004
3120.0 524769.4148146869
3130.0 461224.52308899787
3140.0 493794.1943923319
3150.0 650458.3447601636
3160.0 368343.47110825224
3170.0 617824.0966860619
3180.0 407157.47473228734
3190.0 494287.0254620093
