#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 94.62387798290628
1020.0 97.97929117531184
1030.0 338.01661792767993
1040.0 133.24514504096302
1050.0 100.33673216355267
1060.0 101.24544244620596
1070.0 106.91441129700122
1080.0 323.5334843720946
1090.0 329.61166828489047
1100.0 105.73943350792332
1110.0 106.722040394003
1120.0 111.01207295517285
1130.0 108.02319461634005
1140.0 117.26829856064874
1150.0 110.10907002456696
1160.0 112.10398184410221
1170.0 112.30151610812231
1180.0 112.93370324564795
1190.0 113.69893938380876
1200.0 172.9422195298422
1210.0 153.02228215664883
1220.0 967.5058724892433
1230.0 144.1128768120009
1240.0 577.5327128790552
1250.0 210.59256575137073
1260.0 289.0459931962111
1270.0 299.7283714377783
1280.0 312.50867588089375
1290.0 340.3318364716834
1300.0 368.14752191030186
1310.0 407.3755115763747
1320.0 428.7231913920396
1330.0 438.8077870766552
1340.0 493.1718388898042
1350.0 487.0096906707492
1360.0 503.6724967032665
1370.0 513.9390580809977
1380.0 535.615347300655
1390.0 1138.7928165819415
1400.0 1259.8278700694232
1410.0 972.6358546705698
1420.0 618.9569504529704
1430.0 624.2205490700837
1440.0 653.8873851429173
1450.0 679.0490038787418
1460.0 709.2043688128073
1470.0 711.8991199199095
1480.0 755.5103155617011
1490.0 1069.4707832886136
1500.0 815.4150516800958
1510.0 855.8340166283192
1520.0 976.6534062532455
1530.0 1972.4312091308211
1540.0 2376.091320942667
1550.0 8594.380539986058
1560.0 2365.4258324681487
1570.0 2987.7886487985265
1580.0 3887.8497167176847
1590.0 3957.0673357113465
1600.0 4692.875921112898
1610.0 4706.494633485188
1620.0 4745.4233367167
1630.0 4663.561996073366
1640.0 10436.729652043592
1650.0 6073.741084791882
1660.0 6669.439436771842
1670.0 7181.412056508343
1680.0 21017.7072509507
1690.0 18160.732844971277
1700.0 16617.09018044373
1710.0 37018.207849842365
1720.0 47825.21692261497
1730.0 90432.48977423919
1740.0 65505.35662806055
1750.0 106115.24560085002
1760.0 116938.10596099735
1770.0 74284.50620358663
1780.0 146417.21272022335
1790.0 299785.93583533796
1800.0 327021.9643191634
1810.0 99405.54782065854
1820.0 121684.0041315255
1830.0 105436.93916202249
1840.0 64113.294633827645
1850.0 71800.43401282864
1860.0 169866.5923774473
1870.0 235626.98838704446
1880.0 288501.6096163328
1890.0 304028.133426941
1900.0 199561.06634773652
1910.0 242440.21472427735
1920.0 330639.8240879581
1930.0 141079.0256758351
1940.0 279265.11478827376
1950.0 386778.81123991415
1960.0 591481.8029276486
1970.0 561928.8653902045
1980.0 319045.1049789369
1990.0 362018.1458740072
2000.0 483149.1113738375
2010.0 393563.41949673416
2020.0 411865.1506391865
2030.0 494715.2253685786
2040.0 745677.668557029
2050.0 939333.9230650254
2060.0 542661.3132443908
2070.0 1594053.367593923
2080.0 1046125.9537123536
2090.0 1036056.6068488442
2100.0 1211045.4154524675
2110.0 1493156.980744898
2120.0 1616507.161287052
2130.0 910847.1850710103
2140.0 1531172.7717061283
2150.0 1349829.0258423472
2160.0 1239475.663162774
2170.0 608465.651102621
2180.0 1319559.824091094
2190.0 1568873.6778888786
2200.0 1899074.772288907
2210.0 754363.7855966164
2220.0 799467.0918925891
2230.0 1723526.3891486065
2240.0 2815437.4494921463
2250.0 1610972.0790853973
2260.0 1267392.8479943369
2270.0 1158281.2666994738
2280.0 1692069.932104441
2290.0 1229964.9571401414
2300.0 1064955.2227730723
2310.0 1880422.6509784255
2320.0 1483563.6955967578
2330.0 726965.2252901213
2340.0 745878.7439770318
2350.0 905195.5562531381
2360.0 570365.8249409767
2370.0 630577.5318633093
2380.0 555068.5975609432
2390.0 544693.7107973822
2400.0 487981.7028640016
