#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 948.8105186807223
1020.0 982.4505029573947
1030.0 3389.400238211757
1040.0 1336.0479546999693
1050.0 1006.0423715619893
1060.0 1015.1370749032878
1070.0 1071.9532209955423
1080.0 3244.0490195999546
1090.0 3304.952107405325
1100.0 1059.4790333729904
1110.0 1067.9718828023642
1120.0 1109.492382454711
1130.0 1079.1964282221886
1140.0 1172.0106796129048
1150.0 1099.8423735351278
1160.0 1120.755095395588
1170.0 1122.8286813933998
1180.0 1127.664271621592
1190.0 1134.5276653069925
1200.0 1710.699697689013
1210.0 1522.6188021223
1220.0 9687.538891525754
1230.0 1401.3017768137977
1240.0 5712.363015109425
1250.0 1989.635368412773
1260.0 2768.75784169226
1270.0 2844.5616412846475
1280.0 2936.8622733051025
1290.0 3169.67397856093
1300.0 3413.3888569268724
1310.0 3753.78790529069
1320.0 3920.955788523722
1330.0 3987.145984073262
1340.0 4450.014015124471
1350.0 4282.7672188995
1360.0 4384.893414592388
1370.0 4449.833693970139
1380.0 4544.181716585222
1390.0 10404.148959632288
1400.0 11570.212437708347
1410.0 8553.477904456457
1420.0 4824.956181822014
1430.0 4737.964040335854
1440.0 4762.268152578842
1450.0 4793.953625073355
1460.0 4831.68044213585
1470.0 4869.130560349562
1480.0 4892.060777169022
1490.0 7678.07219014413
1500.0 4843.6761411447305
1510.0 4835.699323994331
1520.0 4841.007989472423
1530.0 5058.483015644809
1540.0 4807.011901530821
1550.0 68255.69849292218
1560.0 4808.943660678934
1570.0 4788.307515539043
1580.0 5017.110020278801
1590.0 4783.767508221466
1600.0 5245.061121603173
1610.0 4774.4508833407535
1620.0 4774.071733269011
1630.0 4745.8163105132835
1640.0 43406.439163921495
1650.0 4706.0752630304205
1660.0 6087.4533727182825
1670.0 8289.621916679309
1680.0 4675.924997665646
1690.0 4661.800093638093
1700.0 4642.747486406669
1710.0 4619.282422657709
1720.0 4958.913535708837
1730.0 4642.486532695047
1740.0 4730.377315788408
1750.0 7018.408644645549
1760.0 4601.173685246399
1770.0 4599.7257819619945
1780.0 4613.585692141275
1790.0 4934.0576736242865
1800.0 4582.667643687753
1810.0 5652.28103353902
1820.0 5749.372275782781
1830.0 4498.07323010134
1840.0 4469.38134857662
1850.0 4825.394230555276
1860.0 4641.94386049729
1870.0 4417.003442517548
1880.0 7241.894884264824
1890.0 9063.055371729079
1900.0 4373.052149986474
1910.0 29381.8420693478
1920.0 4342.808441344954
1930.0 4362.11238430056
1940.0 4282.9659178564325
1950.0 4280.629841739298
1960.0 4237.084205727831
1970.0 4212.143716225894
1980.0 4189.60428736462
1990.0 4171.215070049912
2000.0 4143.002309905844
2010.0 4106.8976363115735
2020.0 3936.7622254055213
2030.0 3713.1338133887316
2040.0 3604.0097620829033
2050.0 3440.0846959036644
2060.0 3382.803320870459
2070.0 3408.3774178608155
2080.0 3333.4309636100425
2090.0 3437.122279734786
2100.0 3362.9562787903574
2110.0 3363.469398909226
2120.0 3460.5617421012735
2130.0 3455.770965026837
2140.0 3634.7309820285286
2150.0 3325.1127272306535
2160.0 3350.7232752970053
2170.0 3270.054599234819
2180.0 3398.759005169806
2190.0 3324.610175285655
2200.0 3357.98401878089
2210.0 3398.5467547781586
2220.0 3565.8337910361533
2230.0 3488.9481550487676
2240.0 3545.255755099749
2250.0 3765.491520666597
2260.0 3674.121600495148
2270.0 3747.385676239923
2280.0 3823.7792117178105
2290.0 3903.6005403945496
2300.0 4082.2796803702004
2310.0 4294.8679785548
2320.0 4508.469844106321
2330.0 8079.032093144088
2340.0 5121.91025678472
2350.0 4567.241684424906
2360.0 4458.606902257271
2370.0 4545.894035960051
2380.0 4632.188814982539
2390.0 5063.5828201489085
2400.0 4807.321454922275
2410.0 4907.127369395455
2420.0 4974.850537571923
2430.0 10771.976343260245
2440.0 5139.683474577899
2450.0 5237.822955570911
2460.0 5301.947594162487
2470.0 5383.313224735275
2480.0 5465.269205236588
2490.0 5548.909363706702
2500.0 5624.791043978528
2510.0 6277.546690975151
2520.0 5793.576035844608
2530.0 5871.736613767196
2540.0 5937.56107404186
2550.0 6016.410572331359
2560.0 6969.466500121305
2570.0 6164.129727971668
2580.0 6243.054845498939
2590.0 6473.462811584446
2600.0 6399.128911636516
2610.0 6463.888855564
2620.0 6532.004510146205
2630.0 6607.248761997058
2640.0 6682.902095806182
2650.0 6737.565328122645
2660.0 6786.366137598674
2670.0 7616.264173626367
2680.0 6904.623827145129
2690.0 6971.113893650077
2700.0 7036.298252551266
2710.0 7088.637237867225
2720.0 7170.925933968839
2730.0 7688.7069604344015
2740.0 7753.915638716686
2750.0 7355.197422801856
2760.0 7454.425594043212
2770.0 7502.149817140169
2780.0 7567.643289060824
2790.0 30147.878967785975
2800.0 19040.843245258493
2810.0 7783.098801076792
2820.0 7845.676585899457
2830.0 12213.76876635772
2840.0 7962.389501271442
2850.0 8490.24041223064
2860.0 8249.396048793094
2870.0 8173.437255782998
2880.0 8259.748322243118
2890.0 8333.489706079909
2900.0 8416.03754905359
2910.0 8470.319431305104
2920.0 8580.22708193572
2930.0 9951.355812805446
2940.0 8639.001957092667
2950.0 8896.58282065269
2960.0 8799.311339733864
2970.0 8813.21660121361
