#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10.83122714575015
1020.0 11.218440818490718
1030.0 38.657114797252184
1040.0 15.266181193124474
1050.0 11.51613454710849
1060.0 11.63060361056692
1070.0 12.294943926764498
1080.0 37.0741187375063
1090.0 37.79403599952992
1100.0 12.466434708301389
1110.0 13.177836791518752
1120.0 14.328333267931262
1130.0 14.094386599434129
1140.0 15.101946369448736
1150.0 14.439883485243364
1160.0 14.304427992195244
1170.0 14.34866747176376
1180.0 15.050119824437097
1190.0 15.518091547892585
1200.0 29.070452583579694
1210.0 22.386465052615545
1220.0 116.34291410078636
1230.0 33.4530974389608
1240.0 99.4830366144835
1250.0 80.614480611826
1260.0 93.76804163953395
1270.0 114.41204950509567
1280.0 135.04921627955065
1290.0 160.99344113281145
1300.0 176.91827458127855
1310.0 211.99049926169238
1320.0 245.2039835732691
1330.0 260.46450090556203
1340.0 310.3285865859347
1350.0 369.76216004149836
1360.0 389.1710263515804
1370.0 407.9215691250809
1380.0 470.7782485339658
1390.0 629.1553462855439
1400.0 657.5669861192166
1410.0 683.322233132226
1420.0 735.9032063035731
1430.0 772.2358250931482
1440.0 908.9972297275533
1450.0 1018.3699163812747
1460.0 1144.686860440784
1470.0 1110.15845617422
1480.0 1326.000330050678
1490.0 1513.965008903589
1500.0 1631.9251625723991
1510.0 1795.8265355026185
1520.0 2272.591367790455
1530.0 4913.5509169473335
1540.0 6543.508190634677
1550.0 6759.279949614642
1560.0 5960.885741263733
1570.0 8126.997852072699
1580.0 10686.13196375297
1590.0 11113.14896872568
1600.0 13133.946077737986
1610.0 13013.613867642198
1620.0 13255.156274356637
1630.0 12958.839552284133
1640.0 19031.74226306956
1650.0 16927.41467259247
1660.0 17911.04690054144
1670.0 18597.19864855018
1680.0 89372.24373198942
1690.0 61108.64961783978
1700.0 49992.297261508094
1710.0 136042.28328886846
1720.0 179305.1887326731
1730.0 340607.00531589176
1740.0 261619.8279576008
1750.0 375843.82798057765
1760.0 423616.5405212758
1770.0 284778.95846999274
1780.0 523077.1284796479
1790.0 910444.0795563335
1800.0 1035144.5489023561
1810.0 368693.5554564837
1820.0 436932.5746734071
1830.0 382424.8928902431
1840.0 249465.25695301144
1850.0 254036.00457744245
1860.0 617470.8264083284
1870.0 815374.5813328618
1880.0 972790.4456492171
1890.0 979844.5961074824
1900.0 634729.988163764
1910.0 782438.4481998954
1920.0 991755.3190734051
1930.0 408601.9124973157
1940.0 837096.5740645757
1950.0 1244285.5333606217
1960.0 1746668.8934326053
1970.0 1660401.0022441037
1980.0 1109484.1273148742
1990.0 1143713.5011956508
2000.0 1430103.3214579583
2010.0 1160756.689163515
2020.0 1140376.0207236018
2030.0 1431546.6051987514
2040.0 1993277.5892463636
2050.0 2424879.096486522
2060.0 1529278.747205702
2070.0 3356234.5770778824
2080.0 2616359.0927394493
2090.0 2576515.7304044263
2100.0 2788375.849926962
2110.0 3157687.178368979
2120.0 3430912.218667965
2130.0 2110867.79464041
2140.0 3081018.5242912327
2150.0 2747783.615601801
2160.0 2756339.671437865
2170.0 1548705.7955895315
2180.0 2775326.756827507
2190.0 3399676.5498158806
2200.0 3973201.9310292946
2210.0 1927576.6038643813
2220.0 1758088.5271138512
2230.0 3369232.957581014
2240.0 4960798.525559673
2250.0 2974423.52600952
2260.0 2597649.075091314
2270.0 2518233.7735924423
2280.0 3569708.2009310494
2290.0 2845775.1394463647
2300.0 2373846.94299711
2310.0 3591953.4640449905
2320.0 3175333.388057271
2330.0 1601860.0827936667
2340.0 1540203.4447429015
2350.0 1868356.3691526724
2360.0 1181964.6533729006
2370.0 1317069.355968941
2380.0 1082349.3663691517
2390.0 1130439.8781960097
2400.0 963031.3924136754
2410.0 961486.7746527941
2420.0 3084343.4499837114
2430.0 3201932.21336147
2440.0 2744909.126984002
2450.0 3173145.4503107048
2460.0 3415901.2831586697
2470.0 2993768.5694342377
2480.0 2572938.383416849
2490.0 1641049.6469654068
2500.0 2709443.186489948
2510.0 2068983.443415638
2520.0 1266258.3941741735
2530.0 1655366.6266336257
2540.0 1641699.8155281888
2550.0 2452309.7975681797
2560.0 2400227.9733630433
2570.0 3391249.165023774
2580.0 2601244.6114478577
2590.0 2408690.020433047
2600.0 1955461.9282875676
2610.0 1389079.41335884
2620.0 2741950.9706624546
2630.0 2122358.0845636
2640.0 6319396.244737507
2650.0 6779158.698185035
2660.0 5546099.870016641
2670.0 5423989.720378158
2680.0 6763853.983773293
2690.0 6688482.830853912
2700.0 7287274.328720402
2710.0 5298151.118975771
2720.0 3153686.2053959365
2730.0 3667754.07868434
2740.0 2676383.9290347644
2750.0 2663047.0755383233
2760.0 4672875.512723918
2770.0 5256179.32695083
