#lam[Angstrom] flux[erg/cm2/s/A]
3330.0 5069369.966011757
3340.0 4468393.074789456
3350.0 4237742.108820089
3360.0 4056768.5806951625
3370.0 3513470.269229326
3380.0 4263570.15789465
3390.0 4356354.556377652
3400.0 4713685.895860746
3410.0 4178269.026687639
3420.0 4289222.840233238
3430.0 5081027.958225395
3440.0 4095967.218883649
3450.0 4973241.676584656
3460.0 4565744.5113653075
3470.0 4601289.639490733
3480.0 4400117.1287145205
3490.0 5041830.099444422
3500.0 5231077.268766309
3510.0 4870047.4710762575
3520.0 4411199.395700427
3530.0 4825053.736012814
3540.0 5658427.479024993
3550.0 5209974.1411319915
3560.0 5395317.246216756
3570.0 4015491.7076516296
3580.0 4443311.348817785
3590.0 4139934.5755597744
3600.0 5583134.882828012
3610.0 4401717.281800225
3620.0 4733923.289218346
3630.0 5152318.506514033
3640.0 5286815.569651288
3650.0 4929984.716978949
3660.0 5901919.741891436
3670.0 5364406.310113318
3680.0 5155127.863692663
3690.0 5338050.433706646
3700.0 5945577.877814777
3710.0 5609024.7588786855
3720.0 5165871.415127348
3730.0 6090803.673038386
3740.0 5054300.121694052
3750.0 4664620.982603107
3760.0 5739695.147693068
3770.0 5995631.181755538
3780.0 7920337.689395454
3790.0 6364481.506882636
3800.0 6592335.257080313
3810.0 7355156.086020704
3820.0 5649427.312702339
3830.0 4510662.92680064
3840.0 5402341.753282383
3850.0 7611784.076651718
3860.0 6625436.8195378035
3870.0 6737482.831603717
3880.0 7374047.21121802
3890.0 5597932.573796449
3900.0 6625658.1837994745
3910.0 6735581.3154540565
3920.0 6127356.674177932
3930.0 2893958.3420721325
3940.0 4084431.4045506613
3950.0 6971893.387059935
3960.0 6296193.697870566
3970.0 2732714.7926955093
3980.0 7403529.750754612
3990.0 8507913.320674103
4000.0 8563898.324651143
4010.0 8685381.102281526
4020.0 8995168.366980191
4030.0 8278888.07089986
4040.0 9052225.41950702
4050.0 8533791.317313362
4060.0 8542581.290591326
4070.0 8247556.506278462
4080.0 8579626.229730671
4090.0 9892911.36269637
4100.0 8148511.941812473
4110.0 9186086.099013204
4120.0 9510893.993014181
4130.0 8727049.770361679
4140.0 9421851.002851697
4150.0 9152465.517037261
4160.0 9710763.71496344
4170.0 9099990.425208218
4180.0 9040657.340820082
4190.0 9323054.747109326
4200.0 8256443.379533886
4210.0 9573320.601689372
4220.0 9096931.520598136
4230.0 8404799.432837103
4240.0 8657601.247643817
4250.0 8412726.93080651
4260.0 8774816.418090964
4270.0 7767840.949959426
4280.0 8355262.805326001
4290.0 7636990.986345122
4300.0 6226542.386972072
4310.0 5942804.062954513
4320.0 8923864.00822048
4330.0 8966974.112507304
4340.0 7568515.819322356
4350.0 8744977.255748227
4360.0 9591252.672842236
4370.0 9280774.031012028
4380.0 8368621.772878251
4390.0 8790080.897228394
4400.0 8596162.645419154
4410.0 9294527.98235219
4420.0 9267490.525631938
4430.0 9534827.237964345
4440.0 9299951.137939122
4450.0 9521601.627761876
4460.0 8775398.53351076
4470.0 9725677.045017088
4480.0 9918835.883814078
4490.0 9988503.450873083
4500.0 10179220.04809419
4510.0 10918435.576089107
4520.0 9973648.256656295
4530.0 9351938.156895949
4540.0 10024083.2987671
4550.0 9953637.653477274
4560.0 10265355.079493843
4570.0 10274036.578244438
4580.0 9857312.13366085
4590.0 9744176.179769674
4600.0 9798871.89809892
4610.0 10055385.597006649
4620.0 10141984.641529547
4630.0 10204072.040595403
4640.0 10418809.838660657
4650.0 10229200.458613567
4660.0 10394059.404602624
4670.0 10045589.07640975
4680.0 10284796.279275766
4690.0 10571894.651871193
4700.0 10105364.812421283
4710.0 10074981.35795584
4720.0 10456562.775072455
4730.0 9964751.075185094
4740.0 10219731.002132213
4750.0 10567724.528276762
4760.0 10170920.465889309
4770.0 10336693.034022436
4780.0 10608928.48504521
4790.0 10043958.355202736
4800.0 10378193.611129658
4810.0 10035000.219577173
4820.0 10210216.508611508
4830.0 10299574.629895033
4840.0 9733133.55677639
4850.0 9965279.030420944
4860.0 8695414.88472047
4870.0 9190222.377721936
4880.0 9783899.654689603
4890.0 9491309.16962162
4900.0 10175501.369814191
4910.0 9924504.899650373
4920.0 9381917.405525079
4930.0 10215422.136124672
4940.0 9740773.067171713
4950.0 10274253.82705283
4960.0 12107958.435305163
4970.0 10086772.358227393
4980.0 9448705.816177785
4990.0 9731068.110518124
5000.0 9713335.072781136
5010.0 15300687.08363645
5020.0 9203979.120995633
5030.0 10159035.853516502
5040.0 9189076.434259884
5050.0 9780427.379685543
5060.0 10277881.271589283
5070.0 9747540.92217463
5080.0 9223995.545628592
5090.0 10007918.114758868
5100.0 9681358.6478513
5110.0 9554309.7734705
5120.0 9675715.689455295
5130.0 9310799.048602238
5140.0 9368884.747141112
5150.0 9245714.779416347
5160.0 9692014.359212974
5170.0 8296916.921139679
5180.0 9004396.878787959
5190.0 9180489.50420771
5200.0 9276754.52116903
5210.0 9368161.583541894
5220.0 9365812.482785169
5230.0 8921847.197953409
5240.0 9598783.954886125
5250.0 9447107.361631347
5260.0 9069904.527158579
5270.0 8060984.041866067
5280.0 8928152.948389418
5290.0 9871768.654912714
5300.0 9248276.453163909
5310.0 9729766.130702442
5320.0 9356013.047358112
5330.0 8645927.093569685
5340.0 9260150.40011925
5350.0 9444779.098595235
5360.0 9728232.813351527
5370.0 9139067.262668135
5380.0 9471784.418029564
5390.0 9496988.973947048
5400.0 8932801.523827588
5410.0 8843914.420260131
5420.0 9215364.628411321
5430.0 9035113.49696869
5440.0 9658350.550344557
5450.0 9293821.621930828
5460.0 9227816.945802936
5470.0 9607406.994753355
5480.0 9168362.922155047
5490.0 9094314.370773586
5500.0 9361820.274318418
5510.0 9024379.939458407
5520.0 9573106.240219316
5530.0 9061444.137685547
5540.0 9633295.787215099
5550.0 9380525.362659452
5560.0 9282062.079678616
5570.0 9089471.545987604
5580.0 9243896.707922162
5590.0 8710207.633767337
5600.0 8943044.592541406
5610.0 9481862.276401218
5620.0 8949998.315641012
5630.0 9394230.329452287
5640.0 9150916.987451756
5650.0 9176667.68573768
5660.0 8762324.932184732
5670.0 9239624.028836353
5680.0 9144976.369412702
5690.0 9196894.191415409
5700.0 9136286.557646547
5710.0 8688430.848715363
5720.0 9285157.92490161
5730.0 9321943.716781527
5740.0 9329434.752773296
5750.0 8874093.75333898
5760.0 9147491.747909956
5770.0 9279672.013167987
5780.0 9023356.807623522
5790.0 9012675.690399349
5800.0 9148090.959140193
5810.0 9072775.530820811
5820.0 9163548.06402909
5830.0 9180211.530716399
5840.0 9158559.707898153
5850.0 8958885.707332753
5860.0 8802776.966501655
5870.0 9025317.626643011
5880.0 9101645.30806371
5890.0 8817526.537522616
5900.0 8858857.008038942
5910.0 8951263.771652041
5920.0 8899410.32435582
5930.0 8750795.886903642
5940.0 8914153.939901441
5950.0 8784540.652001353
5960.0 8894840.244863197
5970.0 8942577.88647014
5980.0 8604712.728461498
5990.0 8768893.88512819
6000.0 8727900.01137078
6010.0 8594498.17711301
6020.0 8519959.959716778
6030.0 8657901.081869412
6040.0 8822488.900367118
6050.0 8739274.68582549
6060.0 8642078.10091484
6070.0 8666870.740797238
6080.0 8562392.194555208
6090.0 8549347.640564686
6100.0 8404982.760697242
6110.0 8478166.829119284
6120.0 8413550.436167415
6130.0 8397921.659004493
6140.0 8089547.973263463
6150.0 8367188.803226741
6160.0 7937890.949278484
6170.0 8122361.979242697
6180.0 8384212.3956103455
6190.0 8255312.971282371
6200.0 8406366.353755169
6210.0 8385987.101485257
6220.0 8198124.673398124
6230.0 8202688.435477016
6240.0 8008756.993919146
6250.0 7923412.648477641
6260.0 8188368.575453146
6270.0 8137841.251481924
6280.0 7942847.824366501
6290.0 8109119.502620512
6300.0 8083968.580949722
6310.0 8162399.753122675
6320.0 7883011.791890437
6330.0 8218836.121028422
6340.0 7924965.565973198
6350.0 8176376.30185668
6360.0 7873451.42491522
6370.0 8122443.72070753
6380.0 8075718.415445276
6390.0 7993157.844922022
6400.0 7930941.961249549
6410.0 7900737.0422398625
6420.0 7867744.581664055
6430.0 7953575.618036615
6440.0 7896160.450575669
6450.0 7938681.679735286
6460.0 7673500.504641901
6470.0 7909647.418242004
6480.0 7845337.81092861
6490.0 7737652.529044414
6500.0 7541211.075595454
6510.0 7931451.010534677
6520.0 7845032.763299503
6530.0 7827044.27458762
6540.0 7797471.234345409
6550.0 7562137.499869049
6560.0 8500004.824997019
6570.0 7286135.14173519
6580.0 7699390.759734317
6590.0 7851684.240554891
6600.0 7708558.8968120795
6610.0 7643224.638856193
6620.0 7743204.806250508
6630.0 7537046.200731836
6640.0 7605934.647951308
6650.0 7691997.539806375
6660.0 7580161.5722874105
6670.0 7633312.449112656
6680.0 7563654.529307588
6690.0 7657386.056768685
6700.0 7493621.867382247
6710.0 7391438.027501011
6720.0 7434101.100160996
6730.0 7632532.438797134
6740.0 7501993.173853029
6750.0 7408863.2369560795
6760.0 7493448.342465065
6770.0 7326065.959552245
6780.0 7435656.837983476
6790.0 7377792.103910291
6800.0 7349610.001227245
6810.0 7307985.307032856
6820.0 7365503.062158945
6830.0 7311477.831972337
6840.0 7192767.404935715
6850.0 7338042.977997427
6860.0 7177196.032501947
6870.0 7299773.108089332
6880.0 7254858.422139961
6890.0 7250897.929700658
6900.0 7283896.940677002
6910.0 7153968.799189691
6920.0 7132989.0682654055
6930.0 7149967.919157245
6940.0 7180259.553284618
6950.0 7093978.714305566
6960.0 7141375.284938302
6970.0 7110596.3922517
6980.0 6952046.456856993
6990.0 7082144.2898988975
7000.0 6949823.086120098
7010.0 6975272.890004035
7020.0 6820712.419747718
7030.0 6932189.308061255
7040.0 6963729.658517044
7050.0 6978273.767003581
7060.0 6949482.100549227
7070.0 6925608.359709024
7080.0 6905252.748951603
7090.0 6858828.740193907
7100.0 6917800.873950547
7110.0 6771093.456408904
7120.0 6803561.745594562
7130.0 6710904.8279022025
7140.0 6912711.339190917
7150.0 6710805.030670675
7160.0 6682678.047316536
7170.0 6778495.655157716
7180.0 6628941.252685346
7190.0 6490725.64302271
7200.0 6705036.749129553
7210.0 6533607.645031112
7220.0 6582523.798724657
7230.0 6696609.561921917
7240.0 6612489.499157786
7250.0 6636923.534955306
7260.0 6581573.37497899
7270.0 6656006.698516797
7280.0 6493391.896641013
7290.0 6382052.522336701
7300.0 6534197.0416995585
7310.0 6424841.642410802
7320.0 6637914.689210637
7330.0 6407113.334631232
7340.0 6542961.895771351
7350.0 6497780.564271943
7360.0 6371192.501091102
7370.0 6483568.0726340115
7380.0 6470222.519102078
7390.0 6208215.792634014
7400.0 6383836.212837312
7410.0 6188043.512440371
7420.0 6149282.845269127
7430.0 6388612.439401038
7440.0 6317982.768732715
7450.0 6225428.102325863
7460.0 6306348.2622438995
7470.0 6323867.8932497315
7480.0 6247395.062034007
7490.0 6257450.591556905
7500.0 6220156.048313985
7510.0 6174792.256083341
7520.0 6222005.147167252
7530.0 6207755.239041242
7540.0 6266707.714000625
7550.0 6212590.727984326
7560.0 6132218.091758584
7570.0 6146021.265525403
7580.0 6141219.994466113
7590.0 6114832.614949564
7600.0 6111979.2771988865
7610.0 6131083.816431287
7620.0 5979443.411339004
7630.0 6147929.328951474
7640.0 6128392.920349118
7650.0 6088049.896755558
7660.0 5746140.088756271
7670.0 6043810.269215801
7680.0 6030100.248885449
7690.0 5973046.7542281905
7700.0 6008646.845186555
7710.0 5866318.191894403
7720.0 5913463.738915305
7730.0 5956209.178071316
7740.0 5966409.296261405
7750.0 5807141.65906154
7760.0 5942034.552185746
7770.0 5909724.9106667405
7780.0 5848678.371557001
7790.0 5877084.292115293
7800.0 5820716.256525919
7810.0 5818561.197163294
7820.0 5870026.492993258
7830.0 5743854.096164772
7840.0 5743367.682895324
7850.0 5761074.200052701
7860.0 5780934.782969996
7870.0 5804657.33040467
7880.0 5729919.047387765
7890.0 5768009.447437952
7900.0 5700742.968958432
7910.0 5662624.816324452
7920.0 5633473.717390807
7930.0 5586735.999735256
7940.0 5551372.524102565
7950.0 5579409.250297749
7960.0 5645546.21690001
7970.0 5652689.628760157
7980.0 5645492.535948332
7990.0 5626876.593838577
8000.0 5521988.696285026
8010.0 5593345.2583868
8020.0 5586501.262809931
8030.0 5489394.0525337765
8040.0 5549854.74021194
8050.0 5408152.193964617
8060.0 5539276.188308523
8070.0 5474744.371027827
8080.0 5458563.930158058
8090.0 5376744.193042697
8100.0 5424894.879379574
8110.0 5462560.376769965
8120.0 5462059.486993774
8130.0 5447095.778983052
8140.0 5420287.273931276
8150.0 5378223.8329370795
8160.0 5363004.9907931285
8170.0 5367659.293201884
8180.0 5295659.96460218
8190.0 5283824.909415676
8200.0 5230277.703939333
8210.0 5179131.986065873
8220.0 5204963.597028111
8230.0 5207706.896034293
8240.0 5257776.763283828
8250.0 5188991.599858029
8260.0 5260176.761063918
8270.0 5242058.547095314
8280.0 5234936.400155347
8290.0 5159544.107881135
8300.0 5190531.381747501
8310.0 5091668.7733935295
8320.0 5128655.817653798
8330.0 5009415.1492397515
8340.0 5058820.884103103
8350.0 5052795.584587262
8360.0 5078958.313675821
8370.0 5054788.5585622415
8380.0 5060178.675707253
8390.0 4953608.572186707
8400.0 5015609.669054729
8410.0 5019143.65221033
8420.0 4984179.871697393
8430.0 4985839.590614652
8440.0 4903090.448783906
8450.0 5020828.332228933
8460.0 5015793.47060945
8470.0 4845081.8439855
8480.0 5015703.13507372
8490.0 5011485.257961076
8500.0 4573324.120084526
8510.0 4874281.99685345
8520.0 4951551.492420757
8530.0 4908176.73185786
8540.0 4124639.1065040017
8550.0 4774443.200819233
8560.0 4897305.919597424
8570.0 4925292.433456061
8580.0 4867852.660144657
8590.0 4857537.732144545
8600.0 4619642.310978384
8610.0 4791204.136652741
8620.0 4825111.938231144
8630.0 4853041.891374948
8640.0 4848152.681179119
8650.0 4786428.007054322
8660.0 4053913.2172538466
8670.0 4527032.405290207
8680.0 4727510.391880527
8690.0 4624612.362985262
8700.0 4719264.696170451
8710.0 4695069.9570176285
8720.0 4752185.856099284
8730.0 4732988.658184955
8740.0 4582499.780242735
8750.0 4417127.76487167
8760.0 4600980.983228325
8770.0 4677759.827653248
8780.0 4711616.3097655345
8790.0 4605734.175210574
8800.0 4682872.037138836
8810.0 4548017.227049135
8820.0 4578607.919747485
8830.0 4675908.255779262
8840.0 4563600.990800453
8850.0 4602865.7652684
8860.0 4360247.738175643
8870.0 4457125.972025929
8880.0 4541048.011853407
8890.0 4579318.518989736
8900.0 4608378.083028663
8910.0 4553036.258396805
8920.0 4522983.961748523
8930.0 4472523.932736683
8940.0 4567481.034503759
8950.0 4476507.501225742
8960.0 4527732.23314201
8970.0 4483674.07053431
8980.0 4433773.932973663
8990.0 4478947.934306162
9000.0 4385422.144684297
9010.0 4159297.150790923
9020.0 4193893.503340682
9030.0 4457841.851430291
9040.0 4438941.866852592
9050.0 4428472.809685267
9060.0 4310603.287554251
9070.0 4413568.399186704
9080.0 4532400.341907701
9090.0 4217867.986890243
9100.0 4312749.340939234
9110.0 4291007.181081777
9120.0 4324929.4153148
9130.0 4366404.438855452
9140.0 4343192.538235804
9150.0 4302616.353870587
9160.0 4305979.848481182
9170.0 4278035.090285271
9180.0 4274794.128108384
9190.0 4279392.79803778
9200.0 4253054.565701665
9210.0 4110605.9034495126
9220.0 4152911.600626598
9230.0 3885555.0015407987
9240.0 4084317.7161913775
9250.0 4145536.0186272105
9260.0 4039368.029480337
9270.0 4197605.999915195
9280.0 4189048.7149533583
9290.0 4128883.2190316357
9300.0 4165589.0561634097
9310.0 4163163.803529553
9320.0 4134077.590881145
9330.0 4133681.0190416784
9340.0 4148820.4737585587
9350.0 4115897.214505638
9360.0 4077986.827699489
9370.0 4110557.6258580075
9380.0 4093455.1846485217
9390.0 4073583.287977687
9400.0 4036240.5195747428
9410.0 3846474.8226078507
9420.0 3991425.762420501
9430.0 3997450.2598263565
9440.0 3974845.5094157546
9450.0 3995158.742831415
9460.0 4003645.1868861397
9470.0 4032214.184848633
9480.0 4011720.762234813
9490.0 3991683.4432771443
9500.0 3997944.2527739853
9510.0 3957401.4111261256
9520.0 3976515.0316655687
9530.0 3921569.8204691876
9540.0 4060789.223745681
9550.0 3917145.0715739666
9560.0 3878511.6267289836
9570.0 3885799.3279418526
9580.0 3917841.35858074
9590.0 3908246.344922791
9600.0 3850592.157812628
9610.0 3871502.799393077
9620.0 3853336.659702924
9630.0 3824993.1891812272
9640.0 3835978.7309732954
9650.0 3819688.374256234
9660.0 3768152.8839075034
9670.0 3846333.1765463343
9680.0 3805451.10493311
9690.0 3783587.1136249704
9700.0 3830833.6167329424
9710.0 3813002.0564472545
9720.0 3815095.7178369304
9730.0 3779185.4692352493
9740.0 3738314.365043118
9750.0 3742393.3738753
9760.0 3754206.3747167476
9770.0 3759402.291168356
9780.0 3751183.0149195082
9790.0 3732494.0419859714
9800.0 3730848.336084949
9810.0 3739902.998041694
9820.0 3728586.8180030873
9830.0 3716297.6476254226
9840.0 3704506.2537969123
9850.0 3681968.918080659
9860.0 3689456.7697865656
9870.0 3700766.665123313
9880.0 3687370.8168907054
9890.0 3618447.1754110293
9900.0 3635154.0514277173
9910.0 3632935.002861277
9920.0 3656899.761632635
9930.0 3631767.312906039
9940.0 3610294.6911759404
9950.0 3623270.5943243303
9960.0 3623301.3865115996
9970.0 3593425.241675334
9980.0 3610672.2827177485
9990.0 3585979.8933417182
10010.0 3562218.869462855
10020.0 3587697.450362152
10030.0 3574609.7384420144
10040.0 3474014.0444322736
10050.0 3225669.1186667886
10060.0 3468970.387527074
10070.0 3501173.6760282186
10080.0 3517847.1967614153
10090.0 3511071.09092341
10100.0 3474810.4298247634
10110.0 3485666.1532484437
10120.0 3467899.0777922524
10130.0 3549959.23180525
10140.0 3499138.784217175
10150.0 3425627.323313913
10160.0 3423884.852947757
10170.0 3464730.2707121316
10180.0 3411238.8097696216
10190.0 3399255.934138879
10200.0 3428219.79578371
10210.0 3413825.352089316
10220.0 3373478.944360574
10230.0 3423323.3379615643
10240.0 3403096.690595324
10250.0 3402130.9811060852
10260.0 3413695.270305958
10270.0 3392254.161557294
10280.0 3393012.061112308
10290.0 3347806.4934053943
10300.0 3365614.5847560996
10310.0 3363802.4819047833
10320.0 3369554.7226535105
10330.0 3267805.799065813
10340.0 3319685.273446027
10350.0 3327239.1560027236
10360.0 3333940.3898962745
10370.0 3253109.9123708005
10380.0 3309946.644801937
10390.0 3320604.4394059097
10400.0 3269361.387881776
10410.0 3283937.13193339
10420.0 3279577.0671808124
10430.0 3265685.5708027957
10440.0 3284940.5892971344
10450.0 3255040.5196237126
10460.0 3148671.516024927
10470.0 3208735.869736965
10480.0 3230653.1716198903
10490.0 3242022.5055575585
10500.0 3216689.6714128377
10510.0 3213812.514437161
10520.0 3205393.995120935
10530.0 3182578.545111654
10540.0 3209176.288670794
10550.0 3204407.098523129
10560.0 3202570.426279518
10570.0 3161499.6426674537
10580.0 3125454.93365371
10590.0 3059595.6172466334
10600.0 3122160.729949988
10610.0 3154977.0713866996
10620.0 3137689.2538560685
10630.0 3085508.119391337
10640.0 3153584.3972629025
10650.0 3146489.6230853167
10660.0 3095248.2258704295
10670.0 3114854.616803331
10680.0 3066251.8066422357
10690.0 2918801.5711378315
10700.0 3053050.610275789
10710.0 3036620.999131776
10720.0 3061059.92256859
10730.0 2974617.918660953
10740.0 3067033.5440260274
10750.0 2992349.304339722
10760.0 3073963.496847074
10770.0 3036898.9625293957
10780.0 3018473.61810952
10790.0 2991203.720281963
10800.0 3025702.3859140533
10810.0 2926922.558405915
10820.0 3740059.68284126
10830.0 2918053.915283082
10840.0 2960327.7222535075
10850.0 3003718.3235908714
10860.0 2986476.0225184793
10870.0 2829855.2454814115
10880.0 2951801.631628816
10890.0 2929230.2353024753
10900.0 2970162.875924916
10910.0 2917266.9427987505
10920.0 2973698.9365640003
10930.0 2854177.980071212
10940.0 2672025.9062994597
10950.0 2861766.2239514235
10960.0 2870987.95626627
10970.0 2869125.0137487343
10980.0 2812925.3918782044
10990.0 2903897.4999670126
11000.0 2903147.472245375
11010.0 2867816.7688967655
11020.0 2806596.1964165173
11030.0 2872209.3451063326
11040.0 2879146.806706335
11050.0 2861914.5414819503
11060.0 2856961.890934974
11070.0 2867987.689524473
11080.0 2859523.7878218633
11090.0 2854972.5088824504
11100.0 2843676.841664094
11110.0 2842824.6939177904
11120.0 2814523.9107362535
11130.0 2780110.4568714304
11140.0 2833836.13668894
11150.0 2816172.8515624152
11160.0 2809076.4394442234
11170.0 2814964.5142459422
11180.0 2792260.0772926756
11190.0 2737758.9868134353
11200.0 2741702.03700411
11210.0 2782653.8624570398
11220.0 2792559.802732883
11230.0 2780550.622877679
11240.0 2770205.90561399
11250.0 2663783.3075556755
11260.0 2752696.6991671952
11270.0 2768722.952809566
11280.0 2750237.075389047
11290.0 2669775.531696623
11300.0 2713635.5035355333
11310.0 2719737.146486291
11320.0 2732433.97609559
11330.0 2690729.927122143
11340.0 2712284.5436311755
11350.0 2700045.3229876817
11360.0 2700290.9971589944
11370.0 2669587.1659281175
11380.0 2681560.282685763
11390.0 2646391.573349636
11400.0 2609560.3270777697
11410.0 2653156.401874121
11420.0 2644676.838754654
11430.0 2667247.6497068745
11440.0 2618992.8629291723
11450.0 2630331.130237559
11460.0 2658364.293494927
11470.0 2652568.6924349423
11480.0 2635413.685958203
11490.0 2645310.893920501
11500.0 2631931.7971130586
11510.0 2641476.304516076
11520.0 2612074.3373550912
11530.0 2624321.434457966
11540.0 2621406.816366412
11550.0 2621401.1194187067
11560.0 2613267.9740143935
11570.0 2612008.7751849117
11580.0 2605541.3605223377
11590.0 2520196.91794578
