#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 3.232321669065589
1020.0 3.346923318165881
1030.0 11.546701495617096
1040.0 4.551527064531494
1050.0 3.427293957617066
1060.0 3.458276968560787
1070.0 3.6518330649056545
1080.0 11.051532139571927
1090.0 11.259011258479699
1100.0 3.609337133249639
1110.0 3.638269802841927
1120.0 3.779718077386059
1130.0 3.676508566716886
1140.0 3.9926997451045962
1150.0 3.7468433017345246
1160.0 3.8180868669120027
1170.0 3.825150971726858
1180.0 3.841624422188853
1190.0 3.8650060096563856
1200.0 5.827856661826127
1210.0 5.187119715609659
1220.0 33.00262935800287
1230.0 4.77382787070421
1240.0 19.460360516429198
1250.0 6.778109420416324
1260.0 9.432353237969007
1270.0 9.690594751101337
1280.0 10.005036177576034
1290.0 10.7981579915678
1300.0 11.628423747380952
1310.0 12.788064369499644
1320.0 13.357556760980795
1330.0 13.58304751929569
1340.0 15.15990437029779
1350.0 14.590143145188849
1360.0 14.93805741133373
1370.0 15.159290068534611
1380.0 15.480706359699091
1390.0 35.443911580118176
1400.0 39.416350938117596
1410.0 29.1392131854638
1420.0 16.437223356756295
1430.0 16.140866414639603
1440.0 16.223663461155784
1450.0 16.331606656685153
1460.0 16.460130957264155
1470.0 16.587712625287153
1480.0 16.66582920941188
1490.0 26.156960350057147
1500.0 16.500996817280743
1510.0 16.47382211967851
1520.0 16.49190720002022
1530.0 17.232781405921582
1540.0 16.376092409234797
1550.0 232.5273265126146
1560.0 16.382673351190025
1570.0 16.31237200250446
1580.0 17.09183563559483
1590.0 16.296905517102953
1600.0 17.86839878470074
1610.0 16.26516648397061
1620.0 16.263874829866978
1630.0 16.167616816828623
1640.0 147.87312231900853
1650.0 16.032230618583082
1660.0 20.738184346059978
1670.0 28.240332523666382
1680.0 15.929517427394797
1690.0 15.881397984727233
1700.0 15.816491289313115
1710.0 15.736552636838338
1720.0 16.893577126666457
1730.0 15.815602295289946
1740.0 16.115020648234584
1750.0 23.909678378326547
1760.0 15.674861430905613
1770.0 15.669928844919877
1780.0 15.717145529714337
1790.0 16.808900426281017
1800.0 15.611816723504347
1810.0 19.255678663876353
1820.0 19.58644030553276
1830.0 15.323628142790485
1840.0 15.225883240384956
1850.0 16.438715654956663
1860.0 15.81375356510313
1870.0 15.047446935603881
1880.0 24.671031033896774
1890.0 30.875195491112724
1900.0 14.89771764749299
1910.0 100.0953961819066
1920.0 14.794686111050071
1930.0 14.860449021383957
1940.0 14.590820013995364
1950.0 14.582861674998789
1960.0 14.434514338144297
1970.0 14.34954932783361
1980.0 14.272764025105968
1990.0 14.210117299875385
2000.0 14.11400461689959
2010.0 13.991006468334797
2020.0 13.411404574055862
2030.0 12.649567529923683
2040.0 12.277813589746872
2050.0 11.719368509525049
2060.0 11.524227490117132
2070.0 11.611349792740638
2080.0 11.356029398122704
2090.0 11.70927378262499
2100.0 11.456611587750741
2110.0 11.458358955728956
2120.0 11.78912294758523
2130.0 11.772799909914688
2140.0 12.382464492612607
2150.0 11.32768755078488
2160.0 11.414927936895456
2170.0 11.140115760488476
2180.0 11.578577256405785
2190.0 11.325962582797732
2200.0 11.43966453265824
2210.0 11.577830691241509
2220.0 12.147744386972404
2230.0 11.885791413472026
2240.0 12.077604628583877
2250.0 12.827835317502847
2260.0 12.516649682501514
2270.0 12.76620438463847
2280.0 13.026442004605697
2290.0 13.29837604079441
2300.0 13.907083316243376
2310.0 14.631280650077079
2320.0 15.35885227493531
2330.0 27.522668059517915
2340.0 17.448575307057354
2350.0 15.55920291154385
2360.0 15.188967549075004
2370.0 15.486457208812494
2380.0 15.780089796994996
2390.0 17.24979281600851
2400.0 16.376560335152703
2410.0 16.716294219016017
2420.0 16.947554279449008
2430.0 36.695575953509135
2440.0 17.508211370034132
2450.0 17.84172362264237
2460.0 18.061337205789798
2470.0 18.338491744315352
2480.0 18.617927179923733
2490.0 18.903286648512232
2500.0 19.160906247033015
2510.0 21.38454294786705
2520.0 19.736439709198635
2530.0 20.001360501596395
2540.0 20.22477666314784
2550.0 20.491566640342732
2560.0 23.737992634710206
2570.0 20.994463127444504
2580.0 21.2638030714945
2590.0 22.048803685510425
2600.0 21.783325277270674
2610.0 22.012173054327818
2620.0 22.23577621982079
2630.0 22.478434772096026
2640.0 22.73208567019065
2650.0 22.932960513819154
2660.0 23.088517993984507
2670.0 25.9199044156291
2680.0 23.483411057468473
2690.0 23.71884845760189
2700.0 23.942649894501773
2710.0 24.118578209921058
2720.0 24.422927518329995
2730.0 26.173385166000386
2740.0 26.39906226480326
2750.0 25.031007211699794
2760.0 25.357352591662657
2770.0 25.50179655015331
2780.0 25.73342516465627
2790.0 102.66146587556825
2800.0 64.83839770640357
2810.0 26.462360568890603
2820.0 26.678635518830614
2830.0 41.5757296774155
2840.0 27.107299267649186
2850.0 28.919707059301686
2860.0 28.08864784129848
2870.0 27.803648979734408
2880.0 28.047410484311353
2890.0 28.25555876967398
2900.0 28.469189478100798
2910.0 28.66522580757451
2920.0 28.875288255387915
2930.0 33.65553402891509
2940.0 29.30073638754978
2950.0 30.153449379699346
2960.0 29.73556510666332
2970.0 29.960540585381867
2980.0 30.268093447907216
2990.0 30.40078428360638
3000.0 30.584829661785864
3010.0 30.803425272942683
3020.0 31.038167665993527
3030.0 31.236179125526103
3040.0 31.47058610065048
3050.0 31.659034645910012
3060.0 31.860574491009036
3070.0 32.06557913503852
3080.0 32.25472552228842
3090.0 32.42821575172052
3100.0 32.76784547165666
3110.0 32.929274834217196
3120.0 33.13510191144739
3130.0 33.22997559800976
3140.0 33.40255586364409
3150.0 33.586331433269756
3160.0 33.759418883744935
3170.0 33.911891563065254
3180.0 34.12392243693604
3190.0 35.40767487309068
3200.0 34.54745089747155
3210.0 40.55081038843314
3220.0 34.95258811791023
3230.0 35.17628815322295
3240.0 35.44945377626163
3250.0 35.522550056362306
3260.0 35.80478376120422
3270.0 35.832849940111586
3280.0 35.985851113873075
3290.0 36.17555861072359
3300.0 36.28760174575056
3310.0 36.44577236806614
3320.0 36.597817655383935
3330.0 36.763048586687646
3340.0 40.77988409596542
3350.0 37.11263876523078
