#lam[Angstrom] flux[erg/cm2/s/A]
2890.0 192395.63117009655
2900.0 193850.2540707961
2910.0 195185.08099387828
2920.0 196615.40494259982
2930.0 229164.70907074492
2940.0 199512.37279184457
2950.0 205318.5773059815
2960.0 202473.0695790551
2970.0 204005.00646307974
2980.0 206099.16128109643
2990.0 207002.74546579566
3000.0 208255.8830105942
3010.0 209744.34463054867
3020.0 211342.74910354914
3030.0 212690.9758255858
3040.0 214287.16134223784
3050.0 215570.33203828617
3060.0 216942.63788909925
3070.0 218338.53061595402
3080.0 219626.46774202073
3090.0 220807.75931972818
3100.0 223120.2212600191
3110.0 224218.762257284
3120.0 225620.48705463158
3130.0 226266.68891924087
3140.0 227442.04122155329
3150.0 228693.0516235665
3160.0 229871.44900991523
3170.0 230908.738545615
3180.0 232350.4563019827
3190.0 241093.90053678295
3200.0 235236.4966750011
3210.0 276113.5428914508
3220.0 237996.30947281068
3230.0 239519.17752577557
3240.0 241379.63562722848
3250.0 241877.45005223923
3260.0 243798.86697377084
3270.0 243990.30183531193
3280.0 245032.16465503728
3290.0 246323.91954153593
3300.0 247086.83145047046
3310.0 248163.84059169257
3320.0 249199.10697857075
3330.0 250323.967485618
3340.0 277673.37650127633
3350.0 252701.40214383448
3360.0 255443.37021664443
3370.0 254922.6576096511
3380.0 256109.30713091913
3390.0 257448.5877476143
3400.0 258411.05919327735
3410.0 259384.56304854393
3420.0 294024.3421514861
3430.0 295041.20333030843
3440.0 262803.05243160424
3450.0 263375.3221561321
3460.0 264983.720036992
3470.0 266565.20906531136
3480.0 268357.9561901458
3490.0 269512.5158262694
3500.0 268381.18130233133
3510.0 267057.1401032383
3520.0 266627.2958602443
3530.0 268192.33539553924
3540.0 268237.6154181383
3550.0 269631.3457044994
3560.0 269813.1981990731
3570.0 270588.0696615523
3580.0 279240.4634832272
3590.0 271166.9312429897
3600.0 270966.1959023951
3610.0 271165.4147796908
3620.0 273219.5719306532
3630.0 274384.7487615674
3640.0 273328.69897840434
3650.0 274033.3250666563
3660.0 277728.60889672843
3670.0 278416.9954392872
3680.0 276098.5994912815
3690.0 277527.2757347542
3700.0 277435.49816198566
3710.0 275508.08055096085
3720.0 242522.10707635424
3730.0 404329.2285066562
3740.0 211024.48148790258
3750.0 222019.02880781787
3760.0 212086.02654416263
3770.0 235961.08478973838
3780.0 213117.8991831486
3790.0 213622.85530121703
3800.0 230461.3031937669
3810.0 214610.99880771377
3820.0 217631.16294592945
3830.0 215570.35875634415
3840.0 237983.5494340456
3850.0 217557.4175732317
3860.0 433853.96641900315
3870.0 220277.57415967024
3880.0 264760.09768501605
3890.0 221160.2227122075
3900.0 261752.59516089273
3910.0 222015.82123911232
3920.0 221963.78641699158
3930.0 219084.45503598423
3940.0 217902.4272039116
3950.0 216108.99401674126
3960.0 283643.4109049856
3970.0 216758.55657047353
3980.0 263874.56426213344
3990.0 217392.59760549018
4000.0 217768.8402119904
4010.0 218097.79289713094
4020.0 225003.7245346033
4030.0 218777.16903082875
4040.0 219108.13915045542
4050.0 219433.106759067
4060.0 219901.42912860087
4070.0 220064.54841864752
4080.0 247694.822576962
4090.0 220653.92577999595
4100.0 295301.9265820876
4110.0 221166.61594974445
4120.0 222072.28056292355
4130.0 221663.99243078247
4140.0 222638.29673432146
4150.0 222022.19789507936
4160.0 222115.2224876268
4170.0 222033.1806006732
4180.0 222092.82015503867
4190.0 222130.87281808595
4200.0 223995.77438143315
4210.0 222601.70218548444
4220.0 222859.73145495504
4230.0 222990.82002643024
4240.0 222995.12361661447
4250.0 223122.5163399051
4260.0 223286.70759271423
4270.0 223815.23560837263
4280.0 223689.14148964826
4290.0 223955.5215920011
4300.0 224075.20538526503
4310.0 224261.57425665366
4320.0 224443.41330892607
4330.0 354970.335872408
4340.0 224633.87875535115
4350.0 249683.4337763837
4360.0 224687.67758532977
4370.0 224848.36360195556
4380.0 225108.52240537328
4390.0 225158.04855944676
4400.0 226522.4023148683
4410.0 225334.41483307185
4420.0 225402.82746789866
4430.0 225444.04082414877
4440.0 225774.2854711584
4450.0 225624.11441952334
4460.0 235932.59285166764
4470.0 225817.62557978227
4480.0 225841.74349679882
4490.0 225931.51306157486
4500.0 226005.31518715547
4510.0 226138.47142465314
4520.0 226223.7559162033
4530.0 229129.21694470206
4540.0 226429.78891575977
4550.0 226527.9515537885
4560.0 226623.97663735691
4570.0 226715.9470421821
4580.0 227218.04921749688
4590.0 226892.80838525516
4600.0 228089.10421313043
4610.0 227056.94985063872
4620.0 227366.3453515056
4630.0 227828.51308627985
4640.0 228783.42345384407
4650.0 245240.41131962783
4660.0 229545.0515018306
4670.0 230210.66326499198
4680.0 229680.77813430008
4690.0 312379.4329153824
4700.0 231555.00106653076
4710.0 234115.87402936167
4720.0 243045.15207226956
4730.0 230861.92001179548
4740.0 239900.77093189934
4750.0 226977.3829543963
4760.0 231896.54211553352
4770.0 227013.25080832397
4780.0 227048.862013806
4790.0 228224.75902565676
4800.0 227110.2100881884
4810.0 227140.7285527937
4820.0 227163.7921644244
4830.0 227185.46999635562
4840.0 227204.57548953986
4850.0 227219.7787421189
4860.0 488543.0264057057
4870.0 227245.91753608975
4880.0 232173.3428449541
4890.0 232178.7654687915
4900.0 227258.39034158748
4910.0 227266.28213311554
4920.0 227276.5721990227
4930.0 232763.50940489248
4940.0 227130.2386694752
4950.0 226849.26939015306
4960.0 880567.8522344142
4970.0 226568.67720061555
4980.0 232995.38315359026
4990.0 226513.01451396773
5000.0 226481.3288937584
5010.0 2195554.681755593
5020.0 226342.8440984848
5030.0 226260.887443007
5040.0 226148.44139012523
5050.0 226046.3064479315
5060.0 226406.73776612396
5070.0 225888.87521853994
5080.0 226267.71332019175
5090.0 225765.18073797206
5100.0 225700.2518555433
5110.0 225641.21587452004
5120.0 225555.41164496625
5130.0 225478.97594486582
5140.0 225339.1900427479
5150.0 225135.82519793138
5160.0 229296.73265011984
5170.0 224827.9534418811
5180.0 224732.9937954369
5190.0 231141.14529854248
5200.0 224488.39368563207
5210.0 225140.8523736762
5220.0 224234.94677400836
5230.0 224124.2759340146
5240.0 224022.42694580636
5250.0 223866.67084602983
5260.0 228886.3559853822
5270.0 228719.44940313496
5280.0 223388.05857913336
5290.0 223233.31039480987
5300.0 223046.82864873626
5310.0 222891.41336033843
5320.0 226885.2859075351
5330.0 222585.63784668216
5340.0 222457.81779876005
5350.0 222282.54837060842
5360.0 222074.17619057663
5370.0 221888.77716381048
5380.0 221684.93688001088
5390.0 221494.01108292586
5400.0 221331.13509355002
5410.0 221142.4041212224
5420.0 224275.56590856062
5430.0 224094.4921798357
5440.0 220634.43354183566
5450.0 220459.03947330877
5460.0 220218.9142641289
5470.0 219956.60463484534
5480.0 219720.9168323587
5490.0 219502.09423381198
5500.0 219309.15178152776
5510.0 219878.43642414722
5520.0 218917.36125647055
5530.0 219357.6198522835
5540.0 219113.77442332008
5550.0 218205.08540571487
5560.0 217950.2827096897
5570.0 217697.94665638774
5580.0 217483.40057155376
5590.0 217574.9920739334
5600.0 217006.79683653134
5610.0 216734.91423861016
5620.0 216780.55863721838
5630.0 216243.50603886007
5640.0 216015.61211671223
5650.0 215801.341324486
5660.0 215552.88346672818
5670.0 215330.80918440665
5680.0 214891.49318137244
5690.0 214236.42845090295
5700.0 213711.123327971
5710.0 213224.92536055937
5720.0 212977.93793712527
5730.0 221900.05906430454
5740.0 212438.72662775515
5750.0 212139.89945307877
5760.0 214339.62853264582
5770.0 211577.77306992252
5780.0 211320.7265742001
5790.0 211073.25186079912
5800.0 210788.0054927508
5810.0 210512.63101532188
5820.0 214224.9066998222
5830.0 209911.75140791846
5840.0 209588.17267392596
5850.0 209297.78550671344
5860.0 209007.17466972573
5870.0 208732.68464555108
5880.0 235006.2775340308
5890.0 208188.95504588578
5900.0 207919.20218927792
5910.0 207665.68793507534
5920.0 207386.8971360216
5930.0 207128.15623848073
5940.0 206831.63455905623
5950.0 206484.46458262028
5960.0 206135.97050843475
5970.0 206295.99178852793
5980.0 205554.18896498805
5990.0 205286.1768497202
6000.0 205282.401988473
6010.0 204748.5623782557
6020.0 204479.7361024519
6030.0 204307.77978733892
6040.0 203898.52839001158
6050.0 203596.58200394173
6060.0 203315.63723602518
6070.0 203031.72943586862
6080.0 202757.75356870165
6090.0 216866.07956506102
6100.0 202092.40168158212
6110.0 201740.16018309168
6120.0 201546.43637812257
6130.0 201135.7955589832
6140.0 200856.4671703411
6150.0 200589.41543614317
6160.0 200242.09444848652
6170.0 199922.09212799635
6180.0 199756.85689447928
6190.0 199321.42037419873
6200.0 199040.37338612808
6210.0 198760.17999557685
6220.0 198419.64655967348
6230.0 198092.4349445259
6240.0 197931.09035357923
6250.0 197478.36765808918
6260.0 197192.58037836003
6270.0 196920.1041702546
6280.0 196617.75906019832
6290.0 196330.2681988683
6300.0 217390.29422071297
6310.0 195749.31236595626
6320.0 195464.31512529607
6330.0 195175.0046709265
6340.0 194848.82392300875
6350.0 194480.5732036107
6360.0 194096.8622341109
6370.0 198158.46964888574
6380.0 193442.96867286714
6390.0 193153.6899823954
6400.0 193102.7110281895
6410.0 192590.37219683354
6420.0 192298.97841869964
6430.0 193913.40136529095
6440.0 191720.82564768288
6450.0 191430.94742904665
6460.0 191133.79115505607
6470.0 190849.04655916322
6480.0 190544.0246593691
6490.0 190250.7135688529
6500.0 189910.3935903926
6510.0 189527.98852445825
6520.0 189142.28456145694
6530.0 189331.53434850418
6540.0 188437.92200332828
6550.0 188107.68959924293
6560.0 877426.3209891929
6570.0 187481.5734018442
6580.0 187188.15982240182
6590.0 278658.6065103013
6600.0 186594.76189170207
6610.0 186298.21473792256
6620.0 186008.14058371188
6630.0 185703.50517124613
6640.0 185360.61055679273
6650.0 185016.34740775794
6660.0 184685.48103646704
6670.0 184383.2124898202
6680.0 184074.0086698252
6690.0 190189.5457701096
6700.0 183444.70789676742
6710.0 183063.3646848604
6720.0 182722.86840791706
6730.0 228307.84490065693
6740.0 182095.1602740027
6750.0 181772.70178710337
6760.0 181489.65172044738
6770.0 181171.01310557692
6780.0 180863.33478719613
6790.0 183039.56689871388
6800.0 180257.24177178703
6810.0 179951.24461119808
6820.0 179635.27848720865
6830.0 179327.19239499056
6840.0 178943.59027382656
6850.0 178563.67767932132
6860.0 178211.8020447252
6870.0 177867.38247214793
6880.0 177560.35159511137
6890.0 177212.86149527566
6900.0 177596.71168203728
6910.0 176608.2656945992
6920.0 176252.7056173474
6930.0 176005.59698371074
6940.0 175668.95536977166
6950.0 175404.047940591
6960.0 175101.78643671933
6970.0 174789.2200669566
6980.0 174445.80117962896
6990.0 174107.20620104013
7000.0 177720.56479465944
7010.0 173511.66817362263
7020.0 173239.0271545452
7030.0 172976.46504823217
7040.0 172765.88562101318
7050.0 172479.14920978493
7060.0 172026.02578599486
7070.0 189853.5587547933
7080.0 171452.50908800028
7090.0 171032.51159426235
7100.0 170706.12044498898
7110.0 170413.7068992361
7120.0 170142.39252853993
7130.0 169743.13425541678
7140.0 193741.09343198998
7150.0 169219.983078565
7160.0 168939.41836215655
7170.0 168657.57823486975
7180.0 169462.40648562068
7190.0 168139.088309657
7200.0 167811.16360658014
7210.0 167531.94165680613
7220.0 167228.63084792407
7230.0 166867.28366386588
7240.0 166505.3852739051
7250.0 171936.02320254355
7260.0 165884.82117949694
7270.0 165569.05793486518
7280.0 165245.97340441358
7290.0 171745.2854953036
7300.0 164698.6653821469
7310.0 164412.69169472996
7320.0 194938.88094593366
7330.0 163842.3531186879
7340.0 163251.48565566656
7350.0 162802.83781923738
7360.0 162608.86845238312
7370.0 162343.70467362844
7380.0 161807.64034091
7390.0 161448.41790201238
7400.0 161121.19720190746
7410.0 160755.34140100217
7420.0 160354.80463076604
7430.0 160188.0272503049
7440.0 159877.95321876096
7450.0 159387.65946063396
7460.0 159171.4034743517
7470.0 158970.65445587787
7480.0 158618.69384147835
7490.0 158416.14191583876
7500.0 158156.08851794244
7510.0 157776.97651777216
7520.0 157561.28071933633
7530.0 157307.03818725757
7540.0 157021.42662571833
7550.0 157415.89007677048
7560.0 156491.27260899122
7570.0 156254.26650454628
7580.0 156924.00967080213
7590.0 155588.85355747363
7600.0 155311.23814661824
7610.0 154966.6941313109
7620.0 156571.61196342285
7630.0 154063.1826887075
7640.0 153088.55224894267
7650.0 152125.778155212
7660.0 152029.49755312514
7670.0 151311.83071306636
7680.0 150962.38799751722
7690.0 150532.43332330472
7700.0 151304.25109300998
7710.0 149887.35891631697
7720.0 149967.5983949327
7730.0 150277.62049886564
7740.0 156265.6169920593
7750.0 150504.7837105339
7760.0 150424.35300558087
7770.0 150294.93590542424
7780.0 150164.9779312956
7790.0 149828.03895417467
7800.0 148566.95372387703
7810.0 149372.9546133083
7820.0 149226.73182257262
7830.0 149015.91340879223
7840.0 148800.76150887384
7850.0 148585.15328839663
7860.0 148334.3840357327
7870.0 148023.37760094035
7880.0 147786.91317423733
7890.0 147558.39198987454
7900.0 147262.65625708774
7910.0 146894.32992580242
7920.0 146627.31792932516
7930.0 146303.4705315774
7940.0 145932.27938264553
7950.0 144915.63936217653
7960.0 145666.12960380843
7970.0 151934.32150819094
7980.0 144976.25036427128
7990.0 144701.68949409004
8000.0 144553.3586549562
8010.0 144126.16190333283
8020.0 143945.3792531813
8030.0 143807.1439556211
8040.0 143622.03664422885
8050.0 144269.86200864703
8060.0 143050.47895816126
8070.0 142937.13658935868
8080.0 142770.44825555824
8090.0 142737.81822498885
8100.0 142638.62579204066
8110.0 142429.6335597239
8120.0 142238.63078863148
8130.0 142225.80330195182
8140.0 141011.62299712637
8150.0 139115.6277995675
8160.0 137040.44011604897
8170.0 135829.89247770232
8180.0 133367.1996777293
8190.0 133047.95180501058
8200.0 132966.0245020882
8210.0 133485.02651911046
8220.0 133462.41412358847
8230.0 133024.87689088765
8240.0 132945.4198622462
8250.0 132762.40252724974
8260.0 133987.52501439405
8270.0 132183.50300618997
8280.0 131893.06001189665
8290.0 131661.86970066038
8300.0 131392.15467722478
8310.0 131289.9434806666
8320.0 131179.44246944023
8330.0 130928.14351050359
8340.0 132457.14746859932
8350.0 130493.95681176343
8360.0 130397.40666879868
8370.0 130219.9246186763
8380.0 131858.3192063877
8390.0 129552.54128406596
8400.0 129628.2880190918
8410.0 129533.41053586925
8420.0 130153.31764163279
8430.0 129677.07690303495
8440.0 130312.31293838343
8450.0 131328.4593186605
8460.0 132614.3038527659
8470.0 133317.38428046496
8480.0 133231.45418173244
8490.0 133145.9240918079
8500.0 132944.44201875487
8510.0 132828.19350092206
8520.0 131430.67087317287
8530.0 131516.22872279675
8540.0 131236.60129652
8550.0 131907.82668327086
8560.0 130121.75106380909
8570.0 128747.65242507664
8580.0 126780.53447252251
8590.0 127201.2202361324
8600.0 123708.44014717228
8610.0 123689.06805664476
8620.0 123492.93394518142
8630.0 122955.50883648463
8640.0 135582.67135755494
8650.0 122476.21546793985
8660.0 122375.1443366676
8670.0 121982.76611640143
8680.0 123590.25551694141
8690.0 121669.4023029942
8700.0 121230.95064286477
8710.0 121222.14265796565
8720.0 121080.91145076652
8730.0 121166.80280717667
8740.0 120932.25019791005
8750.0 120618.96024314454
8760.0 120919.1000705002
8770.0 122865.25920496185
8780.0 120460.64269926446
8790.0 120477.97983498285
8800.0 120414.2299665366
8810.0 120157.40432649569
8820.0 119769.90111925922
8830.0 119926.39409099659
8840.0 120512.77730093394
8850.0 121992.12052645868
8860.0 120592.72077366899
8870.0 118629.91132285856
8880.0 118771.17643084266
8890.0 118753.05471285213
8900.0 123009.91955901413
8910.0 119076.41141203605
8920.0 118798.81897580822
8930.0 119347.21284183042
8940.0 117076.6226616454
8950.0 117996.42858005871
8960.0 118677.21184770658
8970.0 118411.08136058434
8980.0 118792.68784950704
8990.0 119432.38658407725
9000.0 118621.71434600565
9010.0 118574.20449144152
9020.0 117917.00611887034
9030.0 123254.78818318169
9040.0 117748.34714609479
9050.0 117891.29979294277
9060.0 116902.06464194294
9070.0 117164.88628252248
9080.0 181489.33829114487
9090.0 117914.81519601839
9100.0 118555.07136032768
9110.0 118850.20657378185
9120.0 118579.83941501392
9130.0 118783.92688203338
9140.0 118429.08981618364
9150.0 118514.88029725598
9160.0 119520.22709979625
9170.0 119465.7542540507
9180.0 118926.82387034176
9190.0 120557.94143830144
9200.0 119433.13322093163
9210.0 116164.86155298057
9220.0 123246.87135745113
9230.0 114225.80800499274
9240.0 114601.93224423792
9250.0 113619.87860003079
9260.0 115365.24846426229
9270.0 114514.48183597194
9280.0 112936.99835432417
9290.0 112697.60883462438
9300.0 112184.19576368807
9310.0 112624.14222324135
9320.0 112096.88873206949
9330.0 112631.72513918858
9340.0 113142.10601689878
9350.0 112387.63120748063
9360.0 115015.68878437154
9370.0 112637.79287015936
9380.0 112761.78544149292
9390.0 112499.30923429757
9400.0 112595.52015235659
9410.0 113922.48387063507
9420.0 113218.29696953899
9430.0 114254.76540266097
9440.0 112760.89203708596
9450.0 114127.42321173077
9460.0 113187.5668409835
9470.0 113757.20299829097
9480.0 114724.42838811663
9490.0 115014.10079923276
9500.0 115488.93819723197
9510.0 114177.1849250681
9520.0 114831.27951753665
9530.0 115370.16395276377
9540.0 193384.52545809792
9550.0 193861.5879872693
9560.0 114389.45110175913
9570.0 115511.09497897024
9580.0 116097.40582091866
9590.0 115250.33631317187
9600.0 112666.30520335808
9610.0 114852.32296377022
9620.0 115964.43691691196
9630.0 115213.46561198604
9640.0 110939.3890564942
9650.0 113842.31744153812
9660.0 116268.72122165398
9670.0 114065.61345624115
9680.0 113224.8929041182
9690.0 115477.94583865922
9700.0 116128.25247598166
9710.0 113836.26273537337
9720.0 115185.62263040026
9730.0 111244.36447086629
9740.0 111283.25525794702
9750.0 112428.83236748478
9760.0 113019.23532548387
9770.0 112454.98652097124
9780.0 111793.3339914925
9790.0 112186.72888243184
9800.0 114660.7867717986
9810.0 113133.65500210236
9820.0 112868.79261473635
9830.0 111926.48155897381
9840.0 111745.827270504
9850.0 113435.91596528071
9860.0 113515.58278089575
9870.0 113646.04807141595
9880.0 115824.6324498819
9890.0 114224.59018898619
9900.0 101848.48561215251
9910.0 98945.58516671923
9920.0 99208.85198711847
9930.0 100028.92673138775
9940.0 102471.0867360752
9950.0 103808.8609575082
9960.0 103443.29305217495
9970.0 101359.03519378434
9980.0 100879.22286517607
9990.0 101018.20021500668
10010.0 100308.84082953012
10020.0 101245.2523806642
10030.0 111901.45518448253
10040.0 101430.15487276964
10050.0 99258.98443587507
10060.0 98450.06884284643
10070.0 101461.09455679203
10080.0 102245.0794493967
10090.0 100726.55363209792
10100.0 104787.96237502157
10110.0 100642.41134592735
10120.0 101205.59292803865
10130.0 115965.58828877642
10140.0 101163.89939744852
10150.0 101697.32528181365
10160.0 99624.3604083629
10170.0 102819.37971142028
10180.0 100290.61953119448
10190.0 101134.53350267738
10200.0 101521.95433291487
10210.0 103156.2605747898
10220.0 100646.27730405843
10230.0 101105.1196948561
10240.0 106241.56793482005
10250.0 99657.36499984497
10260.0 97227.27512158829
10270.0 98548.2936345721
10280.0 97204.42902957043
10290.0 100310.03110042345
10300.0 98706.42497041824
10310.0 101777.54444060377
10320.0 98341.42419590025
10330.0 101314.02470952927
10340.0 110563.29120518516
10350.0 99974.1548126577
10360.0 101966.16147410436
10370.0 105792.2882389646
10380.0 99836.72099557403
10390.0 99098.1594378438
10400.0 104186.3813005969
10410.0 102450.22656578216
10420.0 101070.02635040048
10430.0 98471.06230666362
10440.0 104416.16000999667
10450.0 105625.45556875682
10460.0 104989.08275742873
10470.0 97522.458095605
10480.0 101062.93167369073
10490.0 104018.55136158637
10500.0 102938.57639388213
10510.0 99557.788432515
10520.0 98110.37972693097
10530.0 108964.05657304137
10540.0 101547.01577801975
10550.0 102835.37688284653
10560.0 100704.36229978403
10570.0 98730.81581120861
10580.0 106175.00155882815
10590.0 100928.9428590362
10600.0 104458.08687990342
10610.0 103708.37689740484
10620.0 98933.49221582804
10630.0 106197.99098813665
10640.0 104363.24142007377
10650.0 101051.83654026977
10660.0 102651.31831276053
10670.0 101197.79539156855
10680.0 102036.56415856646
10690.0 102514.26374936174
10700.0 103245.36642501823
10710.0 104373.55246068334
10720.0 106986.63670241203
10730.0 100877.37141670089
10740.0 102966.7985848613
10750.0 108219.97410357106
10760.0 102198.59569196258
10770.0 108290.3875312027
10780.0 108607.09405727127
10790.0 105699.82051507614
10800.0 105107.65413060816
10810.0 102553.55032639862
10820.0 336955.9435777227
10830.0 111099.74213673992
10840.0 111243.3965760007
10850.0 103198.46639347881
10860.0 103726.87986958562
10870.0 107649.54817858414
10880.0 111924.0461952033
10890.0 107874.8564976058
10900.0 112203.83712648523
10910.0 102985.64498228134
10920.0 121189.20070283549
10930.0 107970.87095129272
10940.0 111953.42339665681
10950.0 106220.61941576688
10960.0 105351.27009811597
10970.0 106846.62730440527
10980.0 101586.31400525526
10990.0 109173.31785117993
11000.0 106833.35304406789
11010.0 106244.73550620735
11020.0 103688.77189448918
11030.0 103183.81959033359
11040.0 104630.17520248964
11050.0 98417.09135103933
11060.0 104501.91966370346
11070.0 102973.01262298653
11080.0 101733.85484514438
11090.0 103369.10698583284
11100.0 102151.11196824527
11110.0 101695.81136550679
11120.0 101595.73349054983
11130.0 102410.57902969286
11140.0 106085.38582680035
11150.0 101868.5089351421
11160.0 105042.09937803462
11170.0 103576.11640105903
11180.0 108178.10192680344
11190.0 101425.7552900497
11200.0 101853.98359644909
11210.0 102103.73846529509
11220.0 101716.3800936972
11230.0 108053.29143693513
11240.0 107197.02936586094
11250.0 106161.45585278494
11260.0 109193.82295712801
11270.0 108087.52150647683
11280.0 104368.87489464217
11290.0 105087.1262596319
11300.0 102250.180574689
11310.0 105750.17874914402
11320.0 107943.2675835618
11330.0 103492.76664727111
11340.0 100944.54100880415
11350.0 102566.67395232216
11360.0 100073.05622965295
11370.0 96777.52242265033
11380.0 87889.78860330797
11390.0 94846.05743394153
11400.0 87676.47837421263
11410.0 91652.34943151528
11420.0 99644.15378294636
11430.0 102578.79584518493
11440.0 102635.24062458728
11450.0 102075.82154281712
11460.0 104263.9069480174
11470.0 107807.76517499829
11480.0 106580.42925515817
11490.0 109270.95813652646
11500.0 110932.82084980857
11510.0 108326.24902879886
11520.0 106338.33911996496
11530.0 108505.49033089467
11540.0 103336.01718987915
11550.0 106204.73631822133
11560.0 107043.6312708134
11570.0 107480.70058578972
11580.0 107995.3129347146
11590.0 104712.02312848829
11600.0 105129.6648029203
11610.0 102601.39047172516
11620.0 103771.61256214087
11630.0 105527.2823138218
11640.0 103635.45527932908
11650.0 101892.569112756
11660.0 103242.7071265982
11670.0 98868.56588267299
11680.0 89318.64323340746
11690.0 77772.11210054942
11700.0 88817.80755236337
11710.0 96416.94779090057
11720.0 99311.12252037122
11730.0 98363.23130520433
11740.0 95658.32051361396
11750.0 91870.19286943204
11760.0 86181.58863004416
