#lam[Angstrom] flux[erg/cm2/s/A]
1010.0 10.715826281314605
1020.0 11.098519226335153
1030.0 38.250621447323745
1040.0 15.10078630397309
1050.0 11.388128629089648
1060.0 11.500201644561843
1070.0 12.15497061728585
1080.0 36.67291869206864
1090.0 37.38152666038688
1100.0 12.19448968677189
1110.0 12.647200386126157
1120.0 13.503495626177811
1130.0 13.192287239702335
1140.0 14.278845123296895
1150.0 13.594345479509132
1160.0 13.709417447181037
1170.0 13.846819835556003
1180.0 14.308456825232527
1190.0 14.636805068827059
1200.0 24.805265626721088
1210.0 20.697490145496296
1220.0 113.42237705278134
1230.0 25.699394999740033
1240.0 84.60601899956482
1250.0 64.68063953708383
1260.0 79.9466335800647
1270.0 101.89928516569724
1280.0 118.71328287446472
1290.0 152.10197199433074
1300.0 157.29615849265295
1310.0 203.5139201070637
1320.0 242.75441487386362
1330.0 253.07461013210116
1340.0 324.64130188160857
1350.0 386.61856112093784
1360.0 412.95651633038614
1370.0 428.67619231266906
1380.0 508.8487429859904
1390.0 666.9621706735066
1400.0 703.1120785659136
1410.0 722.5030958887239
1420.0 771.8568463687992
1430.0 795.0901338081577
1440.0 964.5155705007405
1450.0 1078.3239085772393
1460.0 1240.5915696137154
1470.0 1173.296780321269
1480.0 1423.0798528990954
1490.0 1649.0674421701235
1500.0 1802.249264159291
1510.0 1942.0577769372228
1520.0 2446.245825969375
1530.0 4682.894459603664
1540.0 6687.426377610872
1550.0 6864.898574244381
1560.0 5429.171058264093
1570.0 7902.819432571275
1580.0 10393.175657047588
1590.0 11580.614830099814
1600.0 12831.251858800842
1610.0 12220.091819842493
1620.0 12659.588832112764
1630.0 12138.729612576548
1640.0 17300.553173518096
1650.0 15109.55705333013
1660.0 14475.347239446573
1670.0 16152.867142036155
1680.0 130610.28913820938
1690.0 73110.20727645268
1700.0 107324.28663014123
1710.0 184072.78517094758
1720.0 261464.92031419202
1730.0 359642.29583088186
1740.0 348240.4466742652
1750.0 407277.2424803206
1760.0 506855.4022184134
1770.0 364322.02616473334
1780.0 537779.7753168007
1790.0 847618.6871026708
1800.0 1095227.9208393851
1810.0 629706.5872192294
1820.0 607266.7664868584
1830.0 492429.93870209024
1840.0 508423.01783863193
1850.0 461222.84139712463
1860.0 800724.7787157439
1870.0 961305.5529325508
1880.0 1007773.0603342174
1890.0 999597.8917855541
1900.0 757554.0808082657
1910.0 796369.927094419
1920.0 988419.0004417633
1930.0 506512.77676584583
1940.0 851367.1727274763
1950.0 1270583.978235045
1960.0 1631295.908422807
1970.0 1558941.7281253655
1980.0 1425748.4110356236
1990.0 1554321.8060254804
2000.0 1561735.012289647
2010.0 1416993.662065062
2020.0 1326390.5118557606
2030.0 1556855.9758234327
2040.0 1903000.479628926
2050.0 2304945.541042845
2060.0 1600104.2993775762
2070.0 2870151.522606495
2080.0 2921663.962763816
2090.0 3370027.825217405
2100.0 3325608.393839904
2110.0 3378638.9414312397
2120.0 3628493.4095457783
2130.0 2120339.3908886234
2140.0 2959331.636917482
2150.0 2780476.0811765534
2160.0 3168693.1440721513
2170.0 2060476.424736443
2180.0 2989096.261126443
2190.0 3294845.0036293007
2200.0 4201833.633409526
2210.0 2464855.788811761
2220.0 2057153.621471229
2230.0 2934496.026999662
2240.0 3985440.757074942
2250.0 2667379.4849112756
2260.0 2760988.911746414
2270.0 2883787.333233543
2280.0 3450349.142896144
2290.0 3265004.27791087
2300.0 2681654.587372005
2310.0 3555404.0806720494
2320.0 3483999.92425306
2330.0 1542110.8783764124
2340.0 1641990.3937738063
2350.0 1623511.4831195092
2360.0 1060112.6218208596
2370.0 1244383.7746500059
2380.0 949285.5494052594
2390.0 1047462.8071596433
2400.0 901119.1626702582
2410.0 961295.1050900171
2420.0 2950570.0844964692
2430.0 2995952.048703022
2440.0 3063935.6721941875
2450.0 3380945.1593516283
2460.0 3578901.4699010164
2470.0 3195290.846864686
2480.0 3157525.9690722227
2490.0 2548352.914670255
2500.0 3223251.86700864
2510.0 2821630.232883176
2520.0 2008759.2052878777
2530.0 1765938.7291808703
2540.0 1996409.4367254507
2550.0 3007502.4690851723
2560.0 2697249.0670823646
2570.0 3337278.564904674
2580.0 2639088.600111172
2590.0 2450146.3446300933
2600.0 1892296.6666918548
2610.0 1204719.0933243674
2620.0 2725025.8276306475
2630.0 1940843.9707094892
2640.0 5677870.021816287
2650.0 5763352.513612391
2660.0 4798687.129739552
2670.0 5110049.813661442
2680.0 5490517.303665905
2690.0 5634604.72108787
2700.0 5883982.303131735
2710.0 4550876.719485434
2720.0 3760477.608823104
2730.0 4032640.545250732
2740.0 2926850.001062477
2750.0 2562282.5507889646
2760.0 3698948.05391612
2770.0 4536886.950351347
2780.0 3762644.457776055
2790.0 2046757.8905783703
2800.0 683017.5433011409
2810.0 3164193.5728772804
2820.0 6781144.269725121
2830.0 6487044.23683694
2840.0 5559291.008403082
2850.0 4543364.421575364
2860.0 6689472.441701772
2870.0 6692176.402535474
2880.0 5880481.746959062
2890.0 6699369.394389206
2900.0 8884771.711777557
2910.0 9120793.139543267
2920.0 8307843.703383999
2930.0 7943017.8300210135
2940.0 7788512.671215569
2950.0 7593007.134675911
2960.0 9024472.857375352
2970.0 8392942.570255721
2980.0 8061689.134802552
2990.0 8440944.53459901
3000.0 9357399.803909972
3010.0 10283731.607016826
3020.0 8964996.72178575
3030.0 8887829.956531642
3040.0 8805764.555711322
3050.0 10008123.79500782
3060.0 9342957.659335524
3070.0 9689632.055628054
3080.0 9636062.727098212
3090.0 9915129.529858753
3100.0 9121884.764618158
3110.0 10012201.68919696
3120.0 9308310.387681909
3130.0 8787459.69060781
3140.0 9920925.42187226
3150.0 10324271.054897761
3160.0 8902443.595597463
3170.0 10595059.288872916
3180.0 8641681.712061694
3190.0 9075022.15293398
3200.0 9857787.022170449
3210.0 9023226.142455174
3220.0 10011673.393882278
3230.0 7266866.931090543
3240.0 9162957.489891825
3250.0 9736546.942877315
3260.0 11367291.346247036
3270.0 10703348.83735531
3280.0 9206028.369864566
3290.0 11417618.467580691
3300.0 11528920.965029435
3310.0 10452405.5169996
3320.0 10954525.318427775
3330.0 11506613.307086896
